,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
113493,004370,농심,313500,1000,0.3,12565,3927843000,312000,315000,309500,1906908267000,0.1,6082642,1323173.0,21.75,139,2018-03-15
115807,004370,농심,311000,-2500,-0.8,12860,3999532000,313000,314500,309500,1891701662000,0.1,6082642,1320679.0,21.71,140,2018-03-16
118120,004370,농심,306000,-5000,-1.6,15571,4773269000,310000,311000,305000,1861288452000,0.1,6082642,1317911.0,21.67,140,2018-03-19
120434,004370,농심,304500,-1500,-0.5,7966,2426140000,302500,307000,302500,1852164489000,0.1,6082642,1319344.0,21.69,141,2018-03-20
122746,004370,농심,305500,1000,0.3,8012,2458317500,303500,308500,303500,1858247131000,0.1,6082642,1319897.0,21.7,141,2018-03-21
125054,004370,농심,309000,3500,1.2,9765,3008564500,308500,310000,305500,1879536378000,0.1,6082642,1320192.0,21.7,137,2018-03-22
127366,004370,농심,303000,-6000,-1.9,13350,4055305000,307000,307000,301500,1843040526000,0.1,6082642,1319239.0,21.69,136,2018-03-23
129683,004370,농심,299000,-4000,-1.3,13225,3962625000,302500,303500,298000,1818709958000,0.1,6082642,1317862.0,21.67,140,2018-03-26
131997,004370,농심,299500,500,0.2,13603,4074909500,300000,302500,297000,1821751279000,0.1,6082642,1316408.0,21.64,141,2018-03-27
134309,004370,농심,301000,1500,0.5,13395,4009661500,298000,301500,298000,1830875242000,0.1,6082642,1319015.0,21.68,140,2018-03-28
136623,004370,농심,300000,-1000,-0.3,13109,3941291500,301000,303000,299000,1824792600000,0.1,6082642,1315378.0,21.63,141,2018-03-29
138934,004370,농심,306000,6000,2.0,8687,2644054500,302500,307000,301500,1861288452000,0.1,6082642,1317094.0,21.65,139,2018-03-30
141241,004370,농심,314500,8500,2.8,31156,9750929000,303000,315500,303000,1912990909000,0.1,6082642,1324024.0,21.77,135,2018-04-02
143552,004370,농심,317500,3000,1.0,34614,10957652000,313500,320500,310500,1931238835000,0.1,6082642,1325349.0,21.79,134,2018-04-03
145864,004370,농심,316000,-1500,-0.5,22782,7226408000,317000,320500,314000,1922114872000,0.1,6082642,1324682.0,21.78,134,2018-04-04
148179,004370,농심,316000,0,0.0,16222,5151111500,316500,319500,315500,1922114872000,0.1,6082642,1325584.0,21.79,136,2018-04-05
150491,004370,농심,313500,-2500,-0.8,12687,3978423000,315500,315500,311500,1906908267000,0.1,6082642,1328864.0,21.85,135,2018-04-06
152804,004370,농심,314000,500,0.2,11817,3709907000,313500,315000,311000,1909949588000,0.1,6082642,1331238.0,21.89,134,2018-04-09
155120,004370,농심,311500,-2500,-0.8,14081,4395450000,311500,314500,311000,1894742983000,0.1,6082642,1335978.0,21.96,136,2018-04-10
157435,004370,농심,309500,-2000,-0.6,11818,3663393500,311500,313000,308500,1882577699000,0.1,6082642,1334574.0,21.94,137,2018-04-11
159748,004370,농심,309000,-500,-0.2,8810,2723667000,309000,310500,308000,1879536378000,0.1,6082642,1336627.0,21.97,136,2018-04-12
162065,004370,농심,306000,-3000,-1.0,19432,5933373000,308500,310000,303000,1861288452000,0.1,6082642,1343670.0,22.09,139,2018-04-13
164377,004370,농심,307000,1000,0.3,13049,3987358000,306500,308000,303000,1867371094000,0.1,6082642,1344785.0,22.11,137,2018-04-16
166690,004370,농심,313000,6000,2.0,18274,5725248000,308000,316000,308000,1903866946000,0.1,6082642,1348216.0,22.16,136,2018-04-17
169002,004370,농심,315500,2500,0.8,25125,7894662000,311000,316500,311000,1919073551000,0.1,6082642,1355971.0,22.29,135,2018-04-18
171315,004370,농심,312000,-3500,-1.1,28693,8986203500,316500,316500,311500,1897784304000,0.1,6082642,1356731.0,22.3,136,2018-04-19
173628,004370,농심,315500,3500,1.1,19897,6270310500,312500,316500,312000,1919073551000,0.1,6082642,1363201.0,22.41,137,2018-04-20
175938,004370,농심,329000,13500,4.3,70688,22986487500,314500,329000,312500,2001189218000,0.1,6082642,1394524.0,22.93,135,2018-04-23
178252,004370,농심,326000,-3000,-0.9,18585,6052287000,329000,329500,323000,1982941292000,0.1,6082642,1394517.0,22.93,137,2018-04-24
180562,004370,농심,327500,1500,0.5,35356,11600406500,325500,334500,323500,1992065255000,0.1,6082642,1398622.0,22.99,135,2018-04-25
182874,004370,농심,321500,-6000,-1.8,21139,6842109500,329000,329000,321500,1955569403000,0.1,6082642,1401319.0,23.04,136,2018-04-26
185184,004370,농심,323000,1500,0.5,14578,4680712000,321500,324000,319000,1964693366000,0.1,6082642,1403772.0,23.08,135,2018-04-27
187499,004370,농심,324000,1000,0.3,31786,10280187000,323500,325000,321000,1970776008000,0.1,6082642,1397954.0,22.98,138,2018-04-30
189811,004370,농심,327000,3000,0.9,36260,11820486500,328000,331500,321500,1989023934000,0.1,6082642,1391940.0,22.88,138,2018-05-02
192122,004370,농심,328000,1000,0.3,33180,10868062000,326500,330000,324000,1995106576000,0.1,6082642,1394951.0,22.93,137,2018-05-03
194436,004370,농심,326500,-1500,-0.5,15303,5003086000,327500,328500,325000,1985982613000,0.1,6082642,1397393.0,22.97,139,2018-05-04
196746,004370,농심,319500,-7000,-2.1,14363,4604438000,326000,326000,318000,1943404119000,0.1,6082642,1398634.0,22.99,138,2018-05-08
199059,004370,농심,316000,-3500,-1.1,23974,7576479000,319000,320000,313500,1922114872000,0.1,6082642,1404515.0,23.09,139,2018-05-09
201369,004370,농심,316500,500,0.2,24948,7821870500,315000,317500,311000,1925156193000,0.1,6082642,1413194.0,23.23,138,2018-05-10
203680,004370,농심,320000,3500,1.1,16239,5179831500,315500,321000,315500,1946445440000,0.1,6082642,1417271.0,23.3,138,2018-05-11
205991,004370,농심,321500,1500,0.5,13561,4356364000,319500,324000,317500,1955569403000,0.1,6082642,1419158.0,23.33,138,2018-05-14
208303,004370,농심,320500,-1000,-0.3,10625,3412499500,320000,322500,320000,1949486761000,0.1,6082642,1418144.0,23.31,140,2018-05-15
210610,004370,농심,319000,-1500,-0.5,10820,3463024000,320000,322500,317500,1940362798000,0.1,6082642,1419675.0,23.34,137,2018-05-16
212922,004370,농심,320000,1000,0.3,17657,5660451000,318000,323000,317500,1946445440000,0.1,6082642,1423994.0,23.41,138,2018-05-17
215231,004370,농심,322000,2000,0.6,10314,3301509000,320000,322500,318500,1958610724000,0.1,6082642,1428643.0,23.49,136,2018-05-18
217543,004370,농심,322000,0,0.0,11417,3666751000,323000,323000,319500,1958610724000,0.1,6082642,1427400.0,23.47,137,2018-05-21
219854,004370,농심,316500,-5500,-1.7,12643,4002817500,320000,320500,315000,1925156193000,0.1,6082642,1431610.0,23.54,137,2018-05-23
222164,004370,농심,316500,0,0.0,13268,4192087500,315500,320000,310000,1925156193000,0.1,6082642,1439420.0,23.66,137,2018-05-24
224473,004370,농심,316500,0,0.0,10779,3400318000,316500,319000,313500,1925156193000,0.1,6082642,1441063.0,23.69,136,2018-05-25
226782,004370,농심,324000,7500,2.4,23579,7580106000,319000,324000,316500,1970776008000,0.1,6082642,1439964.0,23.67,135,2018-05-28
229091,004370,농심,326500,2500,0.8,24131,7886568000,326000,329000,323000,1985982613000,0.1,6082642,1440378.0,23.68,134,2018-05-29
231400,004370,농심,327000,500,0.2,18839,6128917000,322500,327000,321500,1989023934000,0.1,6082642,1438362.0,23.65,132,2018-05-30
233714,004370,농심,326000,-1000,-0.3,17629,5769753000,327000,329000,324500,1982941292000,0.1,6082642,1437708.0,23.64,135,2018-05-31
236023,004370,농심,334500,8500,2.6,52578,17551516500,327500,337000,327500,2034643749000,0.11,6082642,1442727.0,23.72,133,2018-06-01
238333,004370,농심,348500,14000,4.2,66310,22933475000,337000,349000,336500,2119800737000,0.11,6082642,1453647.0,23.9,131,2018-06-04
240644,004370,농심,346500,-2000,-0.6,41441,14534408500,348500,354500,346500,2107635453000,0.11,6082642,1448823.0,23.82,130,2018-06-05
242956,004370,농심,356000,9500,2.7,36128,12717286500,345500,356000,343000,2165420552000,0.11,6082642,1440580.0,23.68,131,2018-06-07
245267,004370,농심,350500,-5500,-1.5,23063,8109838500,356000,356000,347500,2131966021000,0.11,6082642,1438729.0,23.65,130,2018-06-08
247580,004370,농심,353500,3000,0.9,39948,14076487000,353500,358500,348000,2150213947000,0.11,6082642,1438672.0,23.65,130,2018-06-11
249894,004370,농심,354500,1000,0.3,25870,9146288500,351000,357000,349000,2156296589000,0.11,6082642,1438004.0,23.64,131,2018-06-12
252207,004370,농심,351000,-3500,-1.0,28023,9912542000,356500,357500,349000,2135007342000,0.11,6082642,1434061.0,23.58,130,2018-06-14
254521,004370,농심,348500,-2500,-0.7,16407,5737427000,352000,353000,346500,2119800737000,0.11,6082642,1433634.0,23.57,130,2018-06-15
256834,004370,농심,350000,1500,0.4,22799,8052527000,350500,359500,348500,2128924700000,0.11,6082642,1436581.0,23.62,129,2018-06-18
259149,004370,농심,340500,-9500,-2.7,20439,7006580500,346000,350000,337000,2071139601000,0.11,6082642,1439962.0,23.67,130,2018-06-19
261463,004370,농심,345500,5000,1.5,16451,5640647500,339000,348500,335000,2101552811000,0.11,6082642,1440775.0,23.69,130,2018-06-20
263777,004370,농심,339500,-6000,-1.7,13096,4489629000,341000,348000,331000,2065056959000,0.11,6082642,1441525.0,23.7,130,2018-06-21
266090,004370,농심,350500,11000,3.2,36911,12906188500,335500,353000,335500,2131966021000,0.12,6082642,1435516.0,23.6,129,2018-06-22
268406,004370,농심,344000,-6500,-1.8,13532,4635442500,349500,349500,338000,2092428848000,0.11,6082642,1432257.0,23.55,131,2018-06-25
270722,004370,농심,341000,-3000,-0.9,22405,7727657000,344000,355000,338500,2074180922000,0.11,6082642,1432620.0,23.55,132,2018-06-26
273037,004370,농심,341500,500,0.2,12977,4421635500,338000,344000,335000,2077222243000,0.11,6082642,1428171.0,23.48,131,2018-06-27
275354,004370,농심,334000,-7500,-2.2,17184,5750972500,341500,341500,330000,2031602428000,0.11,6082642,1425045.0,23.43,131,2018-06-28
277673,004370,농심,325000,-9000,-2.7,86373,27346655000,328500,329000,310000,1976858650000,0.11,6082642,1435357.0,23.6,133,2018-06-29
279994,004370,농심,311500,-13500,-4.2,30964,9727244500,319000,320000,310000,1894742983000,0.11,6082642,1445732.0,23.77,136,2018-07-02
282314,004370,농심,304500,-7000,-2.2,29101,8838453000,313000,313500,300500,1852164489000,0.1,6082642,1451348.0,23.86,138,2018-07-03
284630,004370,농심,307000,2500,0.8,15825,4848287000,304500,309500,299000,1867371094000,0.1,6082642,1450188.0,23.84,136,2018-07-04
286951,004370,농심,303500,-3500,-1.1,6588,1997386500,306000,309000,301000,1846081847000,0.1,6082642,1449938.0,23.84,139,2018-07-05
289269,004370,농심,306500,3000,1.0,11784,3594349500,302000,307000,301500,1864329773000,0.1,6082642,1449084.0,23.82,138,2018-07-06
291591,004370,농심,301000,-5500,-1.8,13022,3945873500,305500,309000,300500,1830875242000,0.1,6082642,1445521.0,23.76,140,2018-07-09
293909,004370,농심,300500,-500,-0.2,17715,5330123500,302000,303500,299000,1827833921000,0.1,6082642,1443289.0,23.73,139,2018-07-10
296230,004370,농심,294000,-6500,-2.2,31400,9214889000,300000,300000,292000,1788296748000,0.1,6082642,1441372.0,23.7,141,2018-07-11
298548,004370,농심,299000,5000,1.7,35864,10740795000,297500,301500,294500,1818709958000,0.1,6082642,1433898.0,23.57,140,2018-07-12
300866,004370,농심,298500,-500,-0.2,10426,3123478000,299000,301500,298000,1815668637000,0.1,6082642,1429919.0,23.51,138,2018-07-13
303192,004370,농심,299500,1000,0.3,21937,6543818500,298000,299500,295000,1821751279000,0.1,6082642,1421086.0,23.36,139,2018-07-16
305516,004370,농심,296500,-3000,-1.0,13847,4106041000,298000,298500,295000,1803503353000,0.1,6082642,1415571.0,23.27,139,2018-07-17
307839,004370,농심,296000,-500,-0.2,10262,3034994500,296500,298000,294000,1800462032000,0.1,6082642,1413124.0,23.23,139,2018-07-18
310161,004370,농심,291500,-4500,-1.5,20083,5876414500,294500,295500,291500,1773090143000,0.1,6082642,1405288.0,23.1,138,2018-07-19
312484,004370,농심,291000,-500,-0.2,12351,3600891500,290000,294000,290000,1770048822000,0.1,6082642,1404066.0,23.08,138,2018-07-20
314806,004370,농심,293500,2500,0.9,11957,3512074000,291000,296500,291000,1785255427000,0.1,6082642,1402917.0,23.06,136,2018-07-23
317131,004370,농심,292500,-1000,-0.3,13804,4021153500,290500,293000,289500,1779172785000,0.1,6082642,1400157.0,23.02,136,2018-07-24
319457,004370,농심,294500,2000,0.7,9681,2843763500,294000,294500,292500,1791338069000,0.1,6082642,1399682.0,23.01,137,2018-07-25
321783,004370,농심,291000,-3500,-1.2,16057,4683594160,294500,295500,290000,1770048822000,0.1,6082642,1394824.0,22.93,138,2018-07-26
324108,004370,농심,293000,2000,0.7,8200,2404314500,293000,294000,291500,1782214106000,0.1,6082642,1395035.0,22.93,138,2018-07-27
326435,004370,농심,291500,-1500,-0.5,10096,2953092200,294500,294500,291500,1773090143000,0.1,6082642,1394679.0,22.93,139,2018-07-30
328760,004370,농심,294000,2500,0.9,15385,4530259000,293500,295500,291500,1788296748000,0.1,6082642,1390602.0,22.86,138,2018-07-31
331087,004370,농심,296000,2000,0.7,21585,6380874500,296000,297500,293000,1800462032000,0.1,6082642,1384763.0,22.77,139,2018-08-01
333414,004370,농심,292500,-3500,-1.2,11187,3297729500,295000,296500,292000,1779172785000,0.1,6082642,1382159.0,22.72,139,2018-08-02
335742,004370,농심,294500,2000,0.7,15375,4525330000,292500,295500,292500,1791338069000,0.1,6082642,1380659.0,22.7,139,2018-08-03
338070,004370,농심,293500,-1000,-0.3,9549,2816189000,294500,296500,293500,1785255427000,0.1,6082642,1377668.0,22.65,139,2018-08-06
340400,004370,농심,293000,-500,-0.2,14382,4215829000,293500,295000,292000,1782214106000,0.1,6082642,1371429.0,22.55,139,2018-08-07
342729,004370,농심,292500,-500,-0.2,9658,2831634500,292500,296000,292000,1779172785000,0.1,6082642,1368694.0,22.5,138,2018-08-08
345062,004370,농심,291000,-1500,-0.5,15566,4540314000,292000,293500,291000,1770048822000,0.1,6082642,1368399.0,22.5,140,2018-08-09
347394,004370,농심,292000,1000,0.3,16087,4696197500,291500,293500,290500,1776131464000,0.1,6082642,1371571.0,22.55,140,2018-08-10
349722,004370,농심,291500,-500,-0.2,20169,5834553000,292000,292500,287000,1773090143000,0.1,6082642,1377137.0,22.64,136,2018-08-13
352065,004370,농심,277500,-14000,-4.8,38987,11081297000,292500,292500,274000,1687933155000,0.1,6082642,1378808.0,22.67,146,2018-08-14
354406,004370,농심,258000,-19500,-7.0,121040,31312416500,272000,276500,255000,1569321636000,0.09,6082642,1350138.0,22.2,153,2018-08-16
356740,004370,농심,258000,0,0.0,40859,10481787000,259000,260000,254000,1569321636000,0.09,6082642,1343205.0,22.08,153,2018-08-17
359073,004370,농심,256500,-1500,-0.6,31439,8026053000,257500,258000,253500,1560197673000,0.09,6082642,1334254.0,21.94,152,2018-08-20
361409,004370,농심,259500,3000,1.2,25431,6538126000,256500,260500,254000,1578445599000,0.09,6082642,1334709.0,21.94,153,2018-08-21
363743,004370,농심,255000,-4500,-1.7,26891,6882698500,258000,258000,254500,1551073710000,0.09,6082642,1329148.0,21.85,152,2018-08-22
366077,004370,농심,256000,1000,0.4,31523,8051391500,255000,257000,254000,1557156352000,0.09,6082642,1324072.0,21.77,152,2018-08-23
368415,004370,농심,253000,-3000,-1.2,24055,6111781500,254000,255500,253000,1538908426000,0.09,6082642,1314839.0,21.62,155,2018-08-24
370755,004370,농심,245000,-8000,-3.2,85610,20978326500,253000,253500,241500,1490247290000,0.08,6082642,1306561.0,21.48,160,2018-08-27
373086,004370,농심,246500,1500,0.6,33397,8186537500,244500,246500,243500,1499371253000,0.08,6082642,1306249.0,21.48,156,2018-08-28
375427,004370,농심,245000,-1500,-0.6,29002,7137841500,247000,248500,245000,1490247290000,0.08,6082642,1300893.0,21.39,161,2018-08-29
377760,004370,농심,250500,5500,2.2,34691,8644996000,245500,251500,245000,1523701821000,0.08,6082642,1294331.0,21.28,158,2018-08-30
380100,004370,농심,249500,-1000,-0.4,14184,3532334500,250000,251500,246500,1517619179000,0.08,6082642,1287992.0,21.17,161,2018-08-31
382434,004370,농심,250000,500,0.2,17373,4343429500,252000,252000,247500,1520660500000,0.08,6082642,1283531.0,21.1,158,2018-09-03
384771,004370,농심,249000,-1000,-0.4,12590,3133317500,250000,251000,248000,1514577858000,0.08,6082642,1280508.0,21.05,158,2018-09-04
387110,004370,농심,247500,-1500,-0.6,17602,4381932500,249000,250000,247500,1505453895000,0.08,6082642,1278788.0,21.02,160,2018-09-05
389444,004370,농심,246500,-1000,-0.4,20186,4987538500,247500,248500,246000,1499371253000,0.08,6082642,1271859.0,20.91,157,2018-09-06
391782,004370,농심,246000,-500,-0.2,11896,2930205000,248500,249000,245000,1496329932000,0.08,6082642,1269757.0,20.88,158,2018-09-07
394116,004370,농심,244000,-2000,-0.8,16165,3948836000,245000,245500,243500,1484164648000,0.08,6082642,1265884.0,20.81,156,2018-09-10
396455,004370,농심,243000,-1000,-0.4,21199,5145518500,243500,244000,242000,1478082006000,0.08,6082642,1271202.0,20.9,158,2018-09-11
398791,004370,농심,244000,1000,0.4,17210,4173953500,243000,244500,241500,1484164648000,0.08,6082642,1267670.0,20.84,158,2018-09-12
401127,004370,농심,248000,4000,1.6,26693,6576656500,245000,249000,242000,1508495216000,0.08,6082642,1269428.0,20.87,158,2018-09-13
403465,004370,농심,248000,0,0.0,21820,5408271500,250000,252000,245500,1508495216000,0.08,6082642,1263302.0,20.77,158,2018-09-14
405804,004370,농심,246500,-1500,-0.6,10218,2515353500,248000,248000,245500,1499371253000,0.08,6082642,1258221.0,20.69,158,2018-09-17
408145,004370,농심,242500,-4000,-1.6,26397,6402162500,246000,246000,241500,1475040685000,0.08,6082642,1247521.0,20.51,160,2018-09-18
410483,004370,농심,242000,-500,-0.2,20338,4921335000,244000,244500,240500,1471999364000,0.08,6082642,1247740.0,20.51,160,2018-09-19
412819,004370,농심,242000,0,0.0,22140,5345586000,241500,243000,240500,1471999364000,0.08,6082642,1246046.0,20.49,158,2018-09-20
415156,004370,농심,245500,3500,1.4,26079,6389794500,243000,246000,242500,1493288611000,0.08,6082642,1242571.0,20.43,157,2018-09-21
417500,004370,농심,243000,-2500,-1.0,17766,4337572500,245000,246000,243000,1478082006000,0.08,6082642,1240242.0,20.39,162,2018-09-27
419837,004370,농심,243500,500,0.2,22720,5528956500,243500,244500,242000,1481123327000,0.08,6082642,1238587.0,20.36,160,2018-09-28
422176,004370,농심,241500,-2000,-0.8,17523,4254911500,243500,245000,241500,1468958043000,0.08,6082642,1231990.0,20.25,161,2018-10-01
424514,004370,농심,236000,-5500,-2.3,40543,9659411500,242000,243500,236000,1435503512000,0.08,6082642,1213577.0,19.95,160,2018-10-02
426854,004370,농심,229000,-7000,-3.0,29336,6776658000,238000,238000,228500,1392925018000,0.08,6082642,1205069.0,19.81,160,2018-10-04
429193,004370,농심,231500,2500,1.1,25452,5882578000,229000,233500,227500,1408131623000,0.08,6082642,1205774.0,19.82,158,2018-10-05
431536,004370,농심,229500,-2000,-0.9,17505,4037476500,232500,232500,229500,1395966339000,0.08,6082642,1200013.0,19.73,159,2018-10-08
433878,004370,농심,227500,-2000,-0.9,18966,4352003500,229000,235000,227500,1383801055000,0.08,6082642,1199574.0,19.72,159,2018-10-10
436217,004370,농심,222000,-5500,-2.4,55386,12382493250,224000,225000,221500,1350346524000,0.08,6082642,1213200.0,19.95,156,2018-10-11
438553,004370,농심,222000,0,0.0,27333,6054738000,221500,223500,219000,1350346524000,0.08,6082642,1222272.0,20.09,156,2018-10-12
440883,004370,농심,227500,5500,2.5,20261,4563371000,222000,229000,222000,1383801055000,0.08,6082642,1231065.0,20.24,154,2018-10-15
443215,004370,농심,226000,-1500,-0.7,17641,3983659000,228000,229000,225000,1374677092000,0.08,6082642,1234411.0,20.29,153,2018-10-16
445550,004370,농심,227500,1500,0.7,12910,2935882000,226500,229000,226500,1383801055000,0.08,6082642,1236292.0,20.32,155,2018-10-17
447880,004370,농심,228000,500,0.2,13728,3119565000,227500,228500,226000,1386842376000,0.08,6082642,1243514.0,20.44,152,2018-10-18
450215,004370,농심,226500,-1500,-0.7,13156,2968301000,224000,227000,223500,1377718413000,0.08,6082642,1244129.0,20.45,154,2018-10-19
452546,004370,농심,231500,5000,2.2,17887,4092192500,226000,232000,225500,1408131623000,0.08,6082642,1250680.0,20.56,152,2018-10-22
454877,004370,농심,229000,-2500,-1.1,22368,5120699500,230500,231500,228000,1392925018000,0.08,6082642,1258232.0,20.69,150,2018-10-23
457209,004370,농심,229000,0,0.0,12780,2925449500,231500,231500,228000,1392925018000,0.08,6082642,1259599.0,20.71,149,2018-10-24
