,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
26563,010620,현대미포조선,67000,-1500,-2.2,195120,13083645300,68500,68900,65800,1340000000000,0.1,20000000,4681111.0,23.41,141,2015-01-21
28588,010620,현대미포조선,69200,2200,3.3,262658,18236434200,68500,70600,68200,1384000000000,0.1,20000000,4656188.0,23.28,139,2015-01-22
30616,010620,현대미포조선,67200,-2000,-2.9,278503,19212518100,71200,71900,66600,1344000000000,0.1,20000000,4573818.0,22.87,140,2015-01-23
32641,010620,현대미포조선,68900,1700,2.5,184915,12680953000,67000,69500,66100,1378000000000,0.1,20000000,4579017.0,22.9,138,2015-01-26
34668,010620,현대미포조선,71000,2100,3.0,211759,14883947500,69500,71000,69500,1420000000000,0.1,20000000,4579795.0,22.9,137,2015-01-27
36687,010620,현대미포조선,76000,5000,7.0,608117,45252638000,70400,77400,70100,1520000000000,0.11,20000000,4490988.0,22.45,129,2015-01-28
38713,010620,현대미포조선,77500,1500,2.0,357518,27525051200,75000,78400,74100,1550000000000,0.11,20000000,4447993.0,22.24,128,2015-01-29
40742,010620,현대미포조선,77200,-300,-0.4,228766,17633558100,78600,78800,75000,1544000000000,0.11,20000000,4402722.0,22.01,130,2015-01-30
42767,010620,현대미포조선,78200,1000,1.3,493672,39150133100,79000,81800,77000,1564000000000,0.11,20000000,4334977.0,21.67,128,2015-02-02
44796,010620,현대미포조선,77500,-700,-0.9,213999,16706302600,79500,79700,76700,1550000000000,0.11,20000000,4325214.0,21.63,130,2015-02-03
46822,010620,현대미포조선,76600,-900,-1.2,498768,39371743700,79400,81500,75800,1532000000000,0.11,20000000,4322455.0,21.61,129,2015-02-04
48855,010620,현대미포조선,75400,-1200,-1.6,190297,14368110600,75700,76600,74100,1508000000000,0.11,20000000,4368743.0,21.84,135,2015-02-05
50882,010620,현대미포조선,76000,600,0.8,148247,11209131600,76100,76500,74800,1520000000000,0.11,20000000,4390417.0,21.95,134,2015-02-06
52907,010620,현대미포조선,77900,1900,2.5,237742,18513844100,75000,79100,74700,1558000000000,0.11,20000000,4354084.0,21.77,130,2015-02-09
54941,010620,현대미포조선,76100,-1800,-2.3,256848,20096784800,78400,80600,75500,1522000000000,0.11,20000000,4344890.0,21.72,135,2015-02-10
56967,010620,현대미포조선,78400,2300,3.0,202297,15623918900,76800,78500,76100,1568000000000,0.11,20000000,4408885.0,22.04,133,2015-02-11
58996,010620,현대미포조선,77900,-500,-0.6,218770,16937950400,78500,79500,75800,1558000000000,0.11,20000000,4356922.0,21.78,133,2015-02-12
61029,010620,현대미포조선,75200,-2700,-3.5,346084,26467897402,79400,79800,74900,1504000000000,0.11,20000000,4404503.0,22.02,137,2015-02-13
63060,010620,현대미포조선,73900,-1300,-1.7,181282,13494298400,75500,75700,73800,1478000000000,0.11,20000000,4389273.0,21.95,139,2015-02-16
65093,010620,현대미포조선,72600,-1300,-1.8,201425,14700764400,73800,74600,71900,1452000000000,0.1,20000000,4385035.0,21.93,143,2015-02-17
67122,010620,현대미포조선,72000,-600,-0.8,200323,14442313700,73400,73600,71200,1440000000000,0.1,20000000,4411744.0,22.06,144,2015-02-23
69153,010620,현대미포조선,69900,-2100,-2.9,254910,17910845600,71500,72000,69600,1398000000000,0.1,20000000,4394085.0,21.97,147,2015-02-24
71174,010620,현대미포조선,72600,2700,3.9,291918,20984144900,70000,73200,70000,1452000000000,0.1,20000000,4442218.0,22.21,142,2015-02-25
73196,010620,현대미포조선,76800,4200,5.8,359601,27067398600,73400,76800,72300,1536000000000,0.11,20000000,4455757.0,22.28,138,2015-02-26
75220,010620,현대미포조선,76900,100,0.1,187050,14377180300,76400,77800,75800,1538000000000,0.11,20000000,4423523.0,22.12,136,2015-02-27
77238,010620,현대미포조선,81900,5000,6.5,403135,32363749100,77200,82500,76300,1638000000000,0.12,20000000,4427871.0,22.14,128,2015-03-02
79265,010620,현대미포조선,81900,0,0.0,299679,24571400700,82100,83500,80200,1638000000000,0.12,20000000,4439743.0,22.2,130,2015-03-03
81289,010620,현대미포조선,82200,300,0.4,498256,41822623400,82200,86100,81600,1644000000000,0.12,20000000,4471864.0,22.36,129,2015-03-04
83319,010620,현대미포조선,80200,-2000,-2.4,265751,21664884600,82100,84200,80000,1604000000000,0.11,20000000,4450784.0,22.25,134,2015-03-05
85338,010620,현대미포조선,83000,2800,3.5,206137,16684514600,80300,83000,79300,1660000000000,0.12,20000000,4406054.0,22.03,128,2015-03-06
87368,010620,현대미포조선,80200,-2800,-3.4,218811,17799903900,82000,83500,79600,1604000000000,0.11,20000000,4343505.0,21.72,133,2015-03-09
89393,010620,현대미포조선,78000,-2200,-2.7,243074,19203345900,81100,81100,77600,1560000000000,0.11,20000000,4308506.0,21.54,133,2015-03-10
91421,010620,현대미포조선,76300,-1700,-2.2,176588,13546739200,76300,77500,75900,1526000000000,0.11,20000000,4267639.0,21.34,136,2015-03-11
93450,010620,현대미포조선,74000,-2300,-3.0,232525,17471734000,76200,76800,74000,1480000000000,0.11,20000000,4205582.0,21.03,140,2015-03-12
95478,010620,현대미포조선,73700,-300,-0.4,195548,14515249000,74600,75500,73700,1474000000000,0.1,20000000,4143830.0,20.72,143,2015-03-13
97503,010620,현대미포조선,71200,-2500,-3.4,231525,16620209700,73100,73300,71100,1424000000000,0.1,20000000,4120754.0,20.6,146,2015-03-16
99520,010620,현대미포조선,74600,3400,4.8,184529,13584611700,71800,74600,71400,1492000000000,0.1,20000000,4162549.0,20.81,141,2015-03-17
101544,010620,현대미포조선,72400,-2200,-3.0,147578,10744945500,74400,74400,72200,1448000000000,0.1,20000000,4157636.0,20.79,144,2015-03-18
103566,010620,현대미포조선,74500,2100,2.9,231469,17244851600,74100,75400,73300,1490000000000,0.1,20000000,4160381.0,20.8,145,2015-03-19
105588,010620,현대미포조선,74500,0,0.0,124468,9164748700,74400,74500,72900,1490000000000,0.1,20000000,4176475.0,20.88,145,2015-03-20
107608,010620,현대미포조선,74300,-200,-0.3,159494,11985899700,75600,76200,73600,1486000000000,0.1,20000000,4182813.0,20.91,143,2015-03-23
109631,010620,현대미포조선,73700,-600,-0.8,134448,9827708400,73900,74500,72500,1474000000000,0.1,20000000,4175484.0,20.88,144,2015-03-24
111655,010620,현대미포조선,72700,-1000,-1.4,153615,11191185200,73800,74200,72000,1454000000000,0.1,20000000,4202604.0,21.01,146,2015-03-25
113674,010620,현대미포조선,74400,1700,2.3,186486,13828406100,73100,75200,72500,1488000000000,0.1,20000000,4261503.0,21.31,142,2015-03-26
115700,010620,현대미포조선,73800,-600,-0.8,111490,8258324800,75500,75500,73300,1476000000000,0.1,20000000,4263020.0,21.32,145,2015-03-27
117721,010620,현대미포조선,75000,1200,1.6,148225,11076831800,74000,75400,73800,1500000000000,0.1,20000000,4273042.0,21.37,142,2015-03-30
119748,010620,현대미포조선,76200,1200,1.6,159028,12028248100,75600,76400,75000,1524000000000,0.11,20000000,4293710.0,21.47,144,2015-03-31
121774,010620,현대미포조선,74600,-1600,-2.1,149690,11157458300,75700,75900,73700,1492000000000,0.1,20000000,4271802.0,21.36,144,2015-04-01
123799,010620,현대미포조선,74500,-100,-0.1,144040,10646937200,75400,75400,72800,1490000000000,0.1,20000000,4265648.0,21.33,143,2015-04-02
125824,010620,현대미포조선,76000,1500,2.0,94951,7152637700,74000,76200,73400,1520000000000,0.1,20000000,4251308.0,21.26,142,2015-04-03
127854,010620,현대미포조선,76000,0,0.0,161251,12250501500,75800,76900,74500,1520000000000,0.1,20000000,4247776.0,21.24,143,2015-04-06
129879,010620,현대미포조선,80100,4100,5.4,384582,30699299500,77900,81200,77200,1602000000000,0.11,20000000,4340011.0,21.7,139,2015-04-07
131899,010620,현대미포조선,86500,6400,8.0,653842,54779966600,81100,86600,80300,1730000000000,0.12,20000000,4397651.0,21.99,130,2015-04-08
133927,010620,현대미포조선,88300,1800,2.1,500511,43600143500,85200,89000,84000,1766000000000,0.12,20000000,4387027.0,21.94,129,2015-04-09
135957,010620,현대미포조선,87600,-700,-0.8,183002,16078146200,88300,89000,87200,1752000000000,0.12,20000000,4372429.0,21.86,130,2015-04-10
137985,010620,현대미포조선,91700,4100,4.7,396343,36057169400,88700,92300,88400,1834000000000,0.12,20000000,4405174.0,22.03,129,2015-04-13
140013,010620,현대미포조선,92000,300,0.3,301114,27333949900,91000,92400,88600,1840000000000,0.12,20000000,4393041.0,21.97,129,2015-04-14
142038,010620,현대미포조선,94400,2400,2.6,223576,20922721700,93200,94500,91700,1888000000000,0.12,20000000,4412688.0,22.06,126,2015-04-15
144059,010620,현대미포조선,94500,100,0.1,304493,29239634400,96600,99000,93200,1890000000000,0.12,20000000,4408789.0,22.04,125,2015-04-16
146085,010620,현대미포조선,90700,-3800,-4.0,345818,31544149300,94100,94400,89800,1814000000000,0.12,20000000,4460205.0,22.3,129,2015-04-17
148109,010620,현대미포조선,88700,-2000,-2.2,308327,27366625500,88000,89800,87600,1774000000000,0.12,20000000,4490868.0,22.45,131,2015-04-20
150131,010620,현대미포조선,89000,300,0.3,234267,21030392800,90100,91600,88400,1780000000000,0.12,20000000,4498476.0,22.49,130,2015-04-21
152157,010620,현대미포조선,87800,-1200,-1.4,208884,18461995000,88500,90400,85300,1756000000000,0.11,20000000,4498338.0,22.49,133,2015-04-22
154182,010620,현대미포조선,87000,-800,-0.9,165373,14428070800,88500,88700,86000,1740000000000,0.11,20000000,4492173.0,22.46,134,2015-04-23
156203,010620,현대미포조선,88400,1400,1.6,256514,22523724900,87900,89900,85300,1768000000000,0.12,20000000,4457291.0,22.29,132,2015-04-24
158220,010620,현대미포조선,91400,3000,3.4,256668,23321399700,88400,92300,87800,1828000000000,0.12,20000000,4476549.0,22.38,126,2015-04-27
160241,010620,현대미포조선,96000,4600,5.0,443987,42594059100,92900,98200,91700,1920000000000,0.13,20000000,4464353.0,22.32,124,2015-04-28
162272,010620,현대미포조선,88600,-7400,-7.7,606211,54690127100,96700,96700,88200,1772000000000,0.12,20000000,4432893.0,22.16,130,2015-04-29
164297,010620,현대미포조선,89500,900,1.0,221150,19685346300,88000,90300,86500,1790000000000,0.12,20000000,4484638.0,22.42,128,2015-04-30
166320,010620,현대미포조선,90900,1400,1.6,102696,9300738800,90500,91400,89400,1818000000000,0.12,20000000,4494855.0,22.47,126,2015-05-04
168341,010620,현대미포조선,93300,2400,2.6,209904,19361994600,90000,93300,90000,1866000000000,0.12,20000000,4570418.0,22.85,122,2015-05-06
170369,010620,현대미포조선,91200,-2100,-2.2,204187,18543638300,93700,94300,88900,1824000000000,0.12,20000000,4554774.0,22.77,124,2015-05-07
172398,010620,현대미포조선,90200,-1000,-1.1,106175,9637913700,91700,92300,90200,1804000000000,0.12,20000000,4569752.0,22.85,127,2015-05-08
174425,010620,현대미포조선,91300,1100,1.2,123995,11343139300,91300,92400,90400,1826000000000,0.12,20000000,4564995.0,22.82,127,2015-05-11
176458,010620,현대미포조선,85300,-6000,-6.6,460490,39699691500,90400,90500,84500,1706000000000,0.11,20000000,4520336.0,22.6,133,2015-05-12
178484,010620,현대미포조선,87800,2500,2.9,157955,13740182700,85300,88100,85300,1756000000000,0.12,20000000,4569218.0,22.85,132,2015-05-13
180515,010620,현대미포조선,84700,-3100,-3.5,221620,19106607100,88000,88600,84400,1694000000000,0.11,20000000,4488637.0,22.44,136,2015-05-14
182541,010620,현대미포조선,83100,-1600,-1.9,165083,13879877700,85300,85900,83100,1662000000000,0.11,20000000,4521104.0,22.61,135,2015-05-15
184573,010620,현대미포조선,81500,-1600,-1.9,189775,15532249200,82400,84600,80500,1630000000000,0.11,20000000,4536033.0,22.68,140,2015-05-18
186597,010620,현대미포조선,83700,2200,2.7,305462,25759714500,81500,86100,81500,1674000000000,0.11,20000000,4500057.0,22.5,135,2015-05-19
188633,010620,현대미포조선,80500,-3200,-3.8,251090,20263677800,84000,84300,79700,1610000000000,0.11,20000000,4428542.0,22.14,143,2015-05-20
190662,010620,현대미포조선,78700,-1800,-2.2,237121,18686296600,80500,80500,77800,1574000000000,0.1,20000000,4447838.0,22.24,145,2015-05-21
192681,010620,현대미포조선,84300,5600,7.1,345038,28690407400,79900,85300,79500,1686000000000,0.11,20000000,4488088.0,22.44,137,2015-05-22
194714,010620,현대미포조선,81000,-3300,-3.9,167983,13770419300,84500,84500,80600,1620000000000,0.11,20000000,4429935.0,22.15,142,2015-05-26
196741,010620,현대미포조선,80200,-800,-1.0,114495,9151873900,79900,80600,78900,1604000000000,0.11,20000000,4428499.0,22.14,141,2015-05-27
198773,010620,현대미포조선,78100,-2100,-2.6,206724,16276269500,80900,80900,78000,1562000000000,0.1,20000000,4387519.0,21.94,145,2015-05-28
200802,010620,현대미포조선,78500,400,0.5,121861,9611402900,78100,80000,77500,1570000000000,0.1,20000000,4390726.0,21.95,145,2015-05-29
202836,010620,현대미포조선,77300,-1200,-1.5,161544,12606348400,78600,79400,76900,1546000000000,0.1,20000000,4356029.0,21.78,149,2015-06-01
204868,010620,현대미포조선,74900,-2400,-3.1,181351,13719826500,77300,78100,74800,1498000000000,0.1,20000000,4331658.0,21.66,151,2015-06-02
206898,010620,현대미포조선,74500,-400,-0.5,155292,11673125400,74600,76800,74100,1490000000000,0.1,20000000,4327087.0,21.64,151,2015-06-03
208928,010620,현대미포조선,74500,0,0.0,93022,6953423600,75900,75900,74000,1490000000000,0.1,20000000,4317043.0,21.59,151,2015-06-04
210963,010620,현대미포조선,72700,-1800,-2.4,129256,9464138900,74000,74700,72300,1454000000000,0.1,20000000,4301674.0,21.51,156,2015-06-05
212989,010620,현대미포조선,74000,1300,1.8,58892,4363946100,72500,75200,72100,1480000000000,0.1,20000000,4303742.0,21.52,152,2015-06-08
215023,010620,현대미포조선,73000,-1000,-1.4,78772,5809419500,74000,75300,72800,1460000000000,0.1,20000000,4291226.0,21.46,156,2015-06-09
217053,010620,현대미포조선,72400,-600,-0.8,82297,5993019000,73500,74100,72200,1448000000000,0.1,20000000,4286555.0,21.43,156,2015-06-10
219086,010620,현대미포조선,71500,-900,-1.2,166771,11904189700,73200,74000,70100,1430000000000,0.1,20000000,4301717.0,21.51,158,2015-06-11
221122,010620,현대미포조선,68500,-3000,-4.2,241129,16744474500,71500,71500,68300,1370000000000,0.09,20000000,4222175.0,21.11,163,2015-06-12
223152,010620,현대미포조선,68600,100,0.2,86244,5927913900,67500,69700,67400,1372000000000,0.09,20000000,4230578.0,21.15,160,2015-06-15
225189,010620,현대미포조선,66700,-1900,-2.8,153772,10282430600,68000,69400,65900,1334000000000,0.09,20000000,4212682.0,21.06,164,2015-06-16
227222,010620,현대미포조선,67700,1000,1.5,90567,6090842800,66700,68500,65600,1354000000000,0.09,20000000,4204160.0,21.02,163,2015-06-17
229261,010620,현대미포조선,66900,-800,-1.2,77962,5283351300,67900,68900,66900,1338000000000,0.09,20000000,4179308.0,20.9,166,2015-06-18
231300,010620,현대미포조선,66700,-200,-0.3,102319,6886106800,67100,68300,66700,1334000000000,0.09,20000000,4164919.0,20.82,167,2015-06-19
233335,010620,현대미포조선,68500,1800,2.7,105854,7283613100,67000,69900,67000,1370000000000,0.09,20000000,4160729.0,20.8,164,2015-06-22
235370,010620,현대미포조선,70000,1500,2.2,137010,9596677300,70300,71100,69300,1400000000000,0.09,20000000,4118443.0,20.59,159,2015-06-23
237413,010620,현대미포조선,69200,-800,-1.1,84905,5870130600,70000,70100,68600,1384000000000,0.09,20000000,4105469.0,20.53,162,2015-06-24
239459,010620,현대미포조선,68300,-900,-1.3,67408,4603480600,68600,69000,67700,1366000000000,0.09,20000000,4100140.0,20.5,167,2015-06-25
241504,010620,현대미포조선,68100,-200,-0.3,73222,5014557000,68700,69300,67700,1362000000000,0.09,20000000,4087298.0,20.44,170,2015-06-26
243552,010620,현대미포조선,65100,-3000,-4.4,128508,8416570500,66000,66700,65100,1302000000000,0.09,20000000,4070666.0,20.35,173,2015-06-29
245601,010620,현대미포조선,64800,-300,-0.5,150572,9764585700,64300,65900,64100,1296000000000,0.09,20000000,4055229.0,20.28,173,2015-06-30
247649,010620,현대미포조선,69500,4700,7.2,249877,17079192900,65800,70400,65000,1390000000000,0.09,20000000,4085528.0,20.43,167,2015-07-01
249705,010620,현대미포조선,68600,-900,-1.3,117735,8071820900,69900,70200,67900,1372000000000,0.09,20000000,4084009.0,20.42,170,2015-07-02
251756,010620,현대미포조선,68700,100,0.2,114178,7900364790,69000,70400,68200,1374000000000,0.09,20000000,4079033.0,20.4,168,2015-07-03
253816,010620,현대미포조선,65700,-3000,-4.4,130404,8617111300,66800,67300,65000,1314000000000,0.09,20000000,4050253.0,20.25,175,2015-07-06
255860,010620,현대미포조선,66500,800,1.2,140710,9208857200,66600,66700,64500,1330000000000,0.09,20000000,4007543.0,20.04,165,2015-07-07
257920,010620,현대미포조선,64700,-1800,-2.7,131372,8563121000,66500,66600,64400,1294000000000,0.09,20000000,3969704.0,19.85,171,2015-07-08
259970,010620,현대미포조선,67200,2500,3.9,135709,8907940400,64900,67200,64200,1344000000000,0.09,20000000,3968987.0,19.84,165,2015-07-09
262030,010620,현대미포조선,67100,-100,-0.2,117724,7913292000,67600,68500,66400,1342000000000,0.09,20000000,3955372.0,19.78,167,2015-07-10
264092,010620,현대미포조선,67300,200,0.3,103301,6905180800,67500,68000,65900,1346000000000,0.09,20000000,3938177.0,19.69,171,2015-07-13
266156,010620,현대미포조선,65000,-2300,-3.4,186469,12243189700,68000,68000,64300,1300000000000,0.09,20000000,3935969.0,19.68,178,2015-07-14
268219,010620,현대미포조선,62600,-2400,-3.7,402687,25343000400,64900,66000,61900,1252000000000,0.08,20000000,3988455.0,19.94,184,2015-07-15
270271,010620,현대미포조선,63000,400,0.6,233827,14660783200,62600,64000,61700,1260000000000,0.08,20000000,4011110.0,20.06,183,2015-07-16
272332,010620,현대미포조선,59700,-3300,-5.2,286178,17079627400,62600,62700,58800,1194000000000,0.08,20000000,4010247.0,20.05,192,2015-07-17
274393,010620,현대미포조선,57800,-1900,-3.2,154120,8942782500,58800,59100,57600,1156000000000,0.08,20000000,4010039.0,20.05,199,2015-07-20
276443,010620,현대미포조선,59200,1400,2.4,281754,16850696300,57800,62000,57800,1184000000000,0.08,20000000,3990002.0,19.95,195,2015-07-21
278500,010620,현대미포조선,57000,-2200,-3.7,250961,14414183400,59100,59900,56300,1140000000000,0.08,20000000,3927648.0,19.64,198,2015-07-22
280558,010620,현대미포조선,55300,-1700,-3.0,246484,13666500900,57400,57600,54800,1106000000000,0.07,20000000,3900705.0,19.5,200,2015-07-23
282621,010620,현대미포조선,52800,-2500,-4.5,190084,10168000800,54800,54800,52800,1056000000000,0.07,20000000,3897523.0,19.49,208,2015-07-24
284667,010620,현대미포조선,54800,2000,3.8,284693,15437961600,53000,55600,51600,1096000000000,0.07,20000000,3870615.0,19.35,198,2015-07-27
286724,010620,현대미포조선,55200,400,0.7,244903,13434812900,54100,56500,52900,1104000000000,0.07,20000000,3776123.0,18.88,198,2015-07-28
288778,010620,현대미포조선,55600,400,0.7,138072,7679962400,55300,56400,55000,1112000000000,0.08,20000000,3766536.0,18.83,194,2015-07-29
290835,010620,현대미포조선,55600,0,0.0,205424,11555399500,56500,57300,55100,1112000000000,0.08,20000000,3745653.0,18.73,192,2015-07-30
292902,010620,현대미포조선,54200,-1400,-2.5,197509,10704379600,55300,56500,53100,1084000000000,0.07,20000000,3731638.0,18.66,199,2015-07-31
294963,010620,현대미포조선,53300,-900,-1.7,135724,7237848700,54100,54500,52500,1066000000000,0.07,20000000,3751031.0,18.76,197,2015-08-03
297029,010620,현대미포조선,53500,200,0.4,153897,8217671000,53100,54500,52700,1070000000000,0.07,20000000,3732596.0,18.66,199,2015-08-04
299094,010620,현대미포조선,53700,200,0.4,186605,10038621300,53800,55000,52900,1074000000000,0.07,20000000,3734872.0,18.67,200,2015-08-05
301160,010620,현대미포조선,53600,-100,-0.2,151219,8071005100,54300,54300,52500,1072000000000,0.07,20000000,3719160.0,18.6,201,2015-08-06
303228,010620,현대미포조선,53100,-500,-0.9,90231,4821214800,53500,54100,53000,1062000000000,0.07,20000000,3703854.0,18.52,203,2015-08-07
305298,010620,현대미포조선,50900,-2200,-4.1,188398,9738921900,52700,53000,50900,1018000000000,0.07,20000000,3700960.0,18.5,205,2015-08-10
307360,010620,현대미포조선,51800,900,1.8,186298,9709812600,51600,53300,50600,1036000000000,0.07,20000000,3723675.0,18.62,199,2015-08-11
309426,010620,현대미포조선,51900,100,0.2,126040,6604669300,51600,53700,51300,1038000000000,0.07,20000000,3704633.0,18.52,197,2015-08-12
311495,010620,현대미포조선,52400,500,1.0,128136,6714589900,53400,53400,51300,1048000000000,0.07,20000000,3686625.0,18.43,198,2015-08-13
313564,010620,현대미포조선,51900,-500,-1.0,241611,12497830600,52500,52800,50300,1038000000000,0.07,20000000,3608402.0,18.04,197,2015-08-17
315630,010620,현대미포조선,52400,500,1.0,143235,7486735200,51700,53200,51500,1048000000000,0.07,20000000,3578885.0,17.89,193,2015-08-18
317698,010620,현대미포조선,51400,-1000,-1.9,174144,8909531800,52100,52400,50400,1028000000000,0.07,20000000,3599095.0,18.0,191,2015-08-19
319773,010620,현대미포조선,48450,-2950,-5.7,252953,12560206550,50600,51700,48450,969000000000,0.07,20000000,3564659.0,17.82,196,2015-08-20
321848,010620,현대미포조선,46050,-2400,-5.0,267923,12397383000,46500,47500,45800,921000000000,0.07,20000000,3642070.0,18.21,201,2015-08-21
323919,010620,현대미포조선,45100,-950,-2.1,169714,7713190650,45350,47000,44450,902000000000,0.07,20000000,3677609.0,18.39,200,2015-08-24
325988,010620,현대미포조선,47100,2000,4.4,302159,14129997150,45300,47650,44600,942000000000,0.07,20000000,3667124.0,18.34,196,2015-08-25
328063,010620,현대미포조선,49500,2400,5.1,179577,8834042750,47900,50700,47250,990000000000,0.07,20000000,3651790.0,18.26,197,2015-08-26
330132,010620,현대미포조선,50600,1100,2.2,189391,9536680350,51100,51300,49450,1012000000000,0.07,20000000,3713828.0,18.57,192,2015-08-27
332206,010620,현대미포조선,51400,800,1.6,202125,10490250600,51900,52500,51100,1028000000000,0.07,20000000,3675476.0,18.38,191,2015-08-28
334277,010620,현대미포조선,53900,2500,4.9,1332739,71781547541,52100,56000,51700,1078000000000,0.08,20000000,3464310.0,17.32,186,2015-08-31
336346,010620,현대미포조선,55200,1300,2.4,361374,20123199700,54900,56700,54600,1104000000000,0.08,20000000,3384987.0,16.92,179,2015-09-01
338414,010620,현대미포조선,58300,3100,5.6,385259,21836717600,54800,58700,54100,1166000000000,0.08,20000000,3302102.0,16.51,171,2015-09-02
340496,010620,현대미포조선,56300,-2000,-3.4,230735,13185106000,58400,58700,56200,1126000000000,0.08,20000000,3269835.0,16.35,176,2015-09-03
342566,010620,현대미포조선,56500,200,0.4,138860,7910294400,57300,57800,55700,1130000000000,0.08,20000000,3195181.0,15.98,169,2015-09-04
344645,010620,현대미포조선,56400,-100,-0.2,188342,10569249700,56000,57200,54200,1128000000000,0.08,20000000,3159480.0,15.8,170,2015-09-07
346725,010620,현대미포조선,55500,-900,-1.6,133145,7544151500,57500,57800,55400,1110000000000,0.08,20000000,3123365.0,15.62,172,2015-09-08
348800,010620,현대미포조선,57400,1900,3.4,138854,7867451700,56400,57400,55900,1148000000000,0.08,20000000,3126853.0,15.63,169,2015-09-09
350877,010620,현대미포조선,60400,3000,5.2,290438,17419029500,56400,61200,56400,1208000000000,0.09,20000000,3149719.0,15.75,167,2015-09-10
352956,010620,현대미포조선,62700,2300,3.8,273881,16968478700,60800,63100,59300,1254000000000,0.09,20000000,3162064.0,15.81,166,2015-09-11
355037,010620,현대미포조선,62000,-700,-1.1,186519,11637355300,63500,63900,61000,1240000000000,0.09,20000000,3131423.0,15.66,167,2015-09-14
357117,010620,현대미포조선,62000,0,0.0,108251,6685807900,62400,62500,60900,1240000000000,0.09,20000000,3103588.0,15.52,166,2015-09-15
359196,010620,현대미포조선,65900,3900,6.3,311493,20209751800,63300,66400,62700,1318000000000,0.09,20000000,3093567.0,15.47,165,2015-09-16
361273,010620,현대미포조선,65800,-100,-0.2,196647,13032979100,66900,67300,65000,1316000000000,0.09,20000000,3090585.0,15.45,163,2015-09-17
363349,010620,현대미포조선,68200,2400,3.6,224649,15034672700,65800,68800,64500,1364000000000,0.09,20000000,3124525.0,15.62,160,2015-09-18
365426,010620,현대미포조선,67700,-500,-0.7,195683,13211818800,66600,68600,66600,1354000000000,0.09,20000000,3100012.0,15.5,159,2015-09-21
367497,010620,현대미포조선,70200,2500,3.7,268532,18843636100,68000,71200,67700,1404000000000,0.1,20000000,3137416.0,15.69,152,2015-09-22
369579,010620,현대미포조선,67900,-2300,-3.3,244820,16809895400,70900,70900,67500,1358000000000,0.1,20000000,3114780.0,15.57,156,2015-09-23
371657,010620,현대미포조선,66900,-1000,-1.5,182393,12206543200,68200,69400,66200,1338000000000,0.09,20000000,3094206.0,15.47,155,2015-09-24
373737,010620,현대미포조선,67800,900,1.4,88989,5982783400,67400,68400,66400,1356000000000,0.1,20000000,3083271.0,15.42,154,2015-09-25
375821,010620,현대미포조선,66500,-1300,-1.9,112272,7447362700,65900,67400,65000,1330000000000,0.09,20000000,3071496.0,15.36,155,2015-09-30
377904,010620,현대미포조선,66600,100,0.2,121541,8126995400,67000,68100,65500,1332000000000,0.09,20000000,3090117.0,15.45,155,2015-10-01
379993,010620,현대미포조선,64400,-2200,-3.3,192026,12405370200,67300,67300,63700,1288000000000,0.09,20000000,3121925.0,15.61,161,2015-10-02
