,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
164269,000100,유한양행,231000,5500,2.4,66515,15211824500,224500,231000,224000,2576238126000,0.17,11152546,3007318.0,26.97,100,2015-04-30
166286,000100,유한양행,251000,20000,8.7,102207,24879227000,236000,260000,231000,2799289046000,0.18,11152546,3002943.0,26.93,92,2015-05-04
168311,000100,유한양행,249500,-1500,-0.6,80637,19825676000,251500,251500,240000,2782560227000,0.19,11152546,2977369.0,26.7,92,2015-05-06
170337,000100,유한양행,247000,-2500,-1.0,81180,19757300500,248000,250000,239500,2754678862000,0.19,11152546,2959394.0,26.54,92,2015-05-07
172359,000100,유한양행,261000,14000,5.7,64427,16679159500,246000,264500,243000,2910814506000,0.2,11152546,2963996.0,26.58,88,2015-05-08
174387,000100,유한양행,264500,3500,1.3,53305,14173521500,263000,280000,259500,2949848417000,0.2,11152546,2972344.0,26.65,89,2015-05-11
176416,000100,유한양행,260000,-4500,-1.7,55092,14310117000,264500,265000,254500,2899661960000,0.19,11152546,2981093.0,26.73,91,2015-05-12
178437,000100,유한양행,271500,11500,4.4,71706,19055244000,257500,273000,256000,3027916239000,0.2,11152546,2976241.0,26.69,85,2015-05-13
180469,000100,유한양행,266000,-5500,-2.0,33277,8900510000,267500,272000,265000,2966577236000,0.2,11152546,2979032.0,26.71,90,2015-05-14
182496,000100,유한양행,256500,-9500,-3.6,59966,15535659500,266500,269000,256000,2860628049000,0.19,11152546,2989025.0,26.8,90,2015-05-15
184523,000100,유한양행,265000,8500,3.3,60752,16024031500,257000,270000,254000,2955424690000,0.2,11152546,3000774.0,26.91,90,2015-05-18
186554,000100,유한양행,259000,-6000,-2.3,48321,12516825960,266000,268000,255500,2888509414000,0.19,11152546,3007015.0,26.96,92,2015-05-19
188578,000100,유한양행,279000,20000,7.7,86016,23222569500,256000,280000,255500,3111560334000,0.2,11152546,3018807.0,27.07,88,2015-05-20
190604,000100,유한양행,280000,1000,0.4,91621,26328562500,279000,300000,278000,3122712880000,0.21,11152546,3026135.0,27.13,87,2015-05-21
192635,000100,유한양행,267500,-12500,-4.5,64307,17365078000,284500,284500,265000,2983306055000,0.19,11152546,3025799.0,27.13,91,2015-05-22
194662,000100,유한양행,264500,-3000,-1.1,42315,11276843500,267000,272000,262500,2949848417000,0.19,11152546,3029482.0,27.16,90,2015-05-26
196693,000100,유한양행,255000,-9500,-3.6,56128,14255384500,261000,262000,249000,2843899230000,0.19,11152546,3043797.0,27.29,93,2015-05-27
198721,000100,유한양행,255000,0,0.0,50887,13142170000,255000,265000,254500,2843899230000,0.19,11152546,3051547.0,27.36,93,2015-05-28
200745,000100,유한양행,267000,12000,4.7,69364,18520575500,258500,272000,258000,2977729782000,0.2,11152546,3057330.0,27.41,88,2015-05-29
202776,000100,유한양행,263500,-3500,-1.3,40263,10638875500,266000,274000,255000,2938695871000,0.2,11152546,3042071.0,27.28,89,2015-06-01
204806,000100,유한양행,258500,-5000,-1.9,75264,19994723500,268500,279000,258500,2882933141000,0.19,11152546,3032960.0,27.2,89,2015-06-02
206837,000100,유한양행,253500,-5000,-1.9,87404,22249219000,262000,264500,249000,2827170411000,0.19,11152546,3059389.0,27.43,90,2015-06-03
208872,000100,유한양행,244000,-9500,-3.8,112439,27368669500,253500,254000,240500,2721221224000,0.18,11152546,3073104.0,27.56,95,2015-06-04
210905,000100,유한양행,240000,-4000,-1.6,79412,19224899500,245000,251000,239000,2676611040000,0.18,11152546,3089264.0,27.7,98,2015-06-05
212933,000100,유한양행,239500,-500,-0.2,49370,11760253500,238500,242000,235000,2671034767000,0.18,11152546,3097789.0,27.78,96,2015-06-08
214964,000100,유한양행,246000,6500,2.7,55552,13615723000,240500,248500,240500,2743526316000,0.19,11152546,3103448.0,27.83,97,2015-06-09
216994,000100,유한양행,238500,-7500,-3.0,77600,18578536500,246500,247000,234000,2659882221000,0.18,11152546,3106266.0,27.85,97,2015-06-10
219028,000100,유한양행,233500,-5000,-2.1,104890,24726315000,242000,243500,233000,2604119491000,0.18,11152546,3140748.0,28.16,100,2015-06-11
221058,000100,유한양행,237000,3500,1.5,72201,17248639500,233500,243000,233500,2643153402000,0.18,11152546,3150139.0,28.25,99,2015-06-12
223084,000100,유한양행,244000,7000,3.0,63143,15248472000,236500,246000,233500,2721221224000,0.19,11152546,3147857.0,28.23,92,2015-06-15
225121,000100,유한양행,237000,-7000,-2.9,66785,15952278000,245500,253500,233000,2643153402000,0.18,11152546,3138529.0,28.14,96,2015-06-16
227153,000100,유한양행,240500,3500,1.5,63933,15397833000,238500,244000,237000,2682187313000,0.18,11152546,3140397.0,28.16,94,2015-06-17
229182,000100,유한양행,259000,18500,7.7,108725,27868697000,244000,263000,243500,2888509414000,0.2,11152546,3132500.0,28.09,87,2015-06-18
231218,000100,유한양행,266000,7000,2.7,121983,32342265500,264500,273000,259500,2966577236000,0.2,11152546,3160444.0,28.34,85,2015-06-19
233256,000100,유한양행,260000,-6000,-2.3,72731,18843457000,267500,267500,256000,2899661960000,0.2,11152546,3181646.0,28.53,85,2015-06-22
235301,000100,유한양행,256000,-4000,-1.5,69170,17733471000,259500,262000,255500,2855051776000,0.19,11152546,3210023.0,28.78,90,2015-06-23
237337,000100,유한양행,265500,9500,3.7,46519,12163903500,256500,266500,255500,2961000963000,0.2,11152546,3217360.0,28.85,86,2015-06-24
239376,000100,유한양행,283000,17500,6.6,101431,27876420000,263500,286500,261500,3156170518000,0.21,11152546,3210309.0,28.79,84,2015-06-25
241416,000100,유한양행,287500,4500,1.6,97137,28109036500,289000,294500,285000,3206356975000,0.21,11152546,3211048.0,28.79,82,2015-06-26
243465,000100,유한양행,271000,-16500,-5.7,59280,16324440500,280000,282500,270000,3022339966000,0.2,11152546,3215561.0,28.83,86,2015-06-29
245512,000100,유한양행,273000,2000,0.7,57970,15700793000,269500,276000,265000,3044645058000,0.2,11152546,3229825.0,28.96,84,2015-06-30
247568,000100,유한양행,275500,2500,0.9,55383,15339745500,275500,281000,270500,3072526423000,0.2,11152546,3232650.0,28.99,86,2015-07-01
249619,000100,유한양행,296500,21000,7.6,84568,24587703500,279000,298500,278500,3306729889000,0.22,11152546,3240438.0,29.06,84,2015-07-02
251670,000100,유한양행,297500,1000,0.3,56323,16609604422,296500,300000,290000,3317882435000,0.22,11152546,3250306.0,29.14,82,2015-07-03
253723,000100,유한양행,290500,-7000,-2.4,44128,12823900500,293000,297000,286000,3239814613000,0.22,11152546,3256851.0,29.2,82,2015-07-06
255784,000100,유한양행,250500,-40000,-13.8,178466,46162606000,291500,297500,234000,2793712773000,0.19,11152546,3272981.0,29.35,89,2015-07-07
257838,000100,유한양행,253500,3000,1.2,126280,30968395000,248000,253500,236500,2827170411000,0.19,11152546,3267554.0,29.3,89,2015-07-08
259896,000100,유한양행,253500,0,0.0,109645,27479433500,250000,257000,242500,2827170411000,0.19,11152546,3243354.0,29.08,91,2015-07-09
261955,000100,유한양행,252000,-1500,-0.6,105671,26353240500,257000,261500,243500,2810441592000,0.19,11152546,3252515.0,29.16,92,2015-07-10
264010,000100,유한양행,259000,7000,2.8,45508,11608914500,254000,259500,247500,2888509414000,0.19,11152546,3257353.0,29.21,89,2015-07-13
266062,000100,유한양행,272000,13000,5.0,43926,11790744000,262500,273500,261000,3033492512000,0.2,11152546,3240443.0,29.06,84,2015-07-14
268118,000100,유한양행,280000,8000,2.9,68438,19184691500,274000,284000,269000,3122712880000,0.21,11152546,3250161.0,29.14,83,2015-07-15
270171,000100,유한양행,277500,-2500,-0.9,60495,16760352000,284000,284000,274000,3094831515000,0.2,11152546,3272004.0,29.34,83,2015-07-16
272224,000100,유한양행,281500,4000,1.4,31667,8869660000,281000,282000,276000,3139441699000,0.21,11152546,3273512.0,29.35,84,2015-07-17
274278,000100,유한양행,282000,500,0.2,34798,9788916500,280000,285500,276500,3145017972000,0.21,11152546,3276758.0,29.38,84,2015-07-20
276333,000100,유한양행,283000,1000,0.4,43495,12057500500,281000,283000,271500,3156170518000,0.21,11152546,3290738.0,29.51,85,2015-07-21
278387,000100,유한양행,281000,-2000,-0.7,23148,6476609500,279500,282000,277000,3133865426000,0.21,11152546,3301005.0,29.6,85,2015-07-22
280443,000100,유한양행,281000,0,0.0,25249,7095803000,278000,284000,278000,3133865426000,0.21,11152546,3298286.0,29.57,85,2015-07-23
282497,000100,유한양행,282500,1500,0.5,72969,20454162776,279000,282500,277000,3150594245000,0.21,11152546,3299422.0,29.58,84,2015-07-24
284553,000100,유한양행,277000,-5500,-2.0,68762,19130511000,276000,282500,274000,3089255242000,0.21,11152546,3324664.0,29.81,84,2015-07-27
286608,000100,유한양행,288500,11500,4.2,74172,20689467500,278500,292000,269500,3217509521000,0.22,11152546,3313587.0,29.71,82,2015-07-28
288667,000100,유한양행,284500,-4000,-1.4,103879,29983237500,295000,296500,272500,3172899337000,0.21,11152546,3345060.0,29.99,83,2015-07-29
290726,000100,유한양행,271500,-13000,-4.6,95573,26098502000,282000,291000,270000,3027916239000,0.21,11152546,3347798.0,30.02,83,2015-07-30
292788,000100,유한양행,269500,-2000,-0.7,59178,15810428000,270000,272000,260500,3005611147000,0.2,11152546,3336918.0,29.92,85,2015-07-31
294855,000100,유한양행,256000,-13500,-5.0,65171,16703114500,269500,269500,250500,2855051776000,0.2,11152546,3328754.0,29.85,89,2015-08-03
296916,000100,유한양행,262000,6000,2.3,72049,18356290500,257000,264000,250000,2921967052000,0.2,11152546,3329695.0,29.86,86,2015-08-04
298981,000100,유한양행,268500,6500,2.5,39520,10453019000,260000,269500,255000,2994458601000,0.2,11152546,3338711.0,29.94,87,2015-08-05
301046,000100,유한양행,267500,-1000,-0.4,29490,7889336000,270000,272000,264500,2983306055000,0.2,11152546,3342084.0,29.97,87,2015-08-06
303112,000100,유한양행,267000,-500,-0.2,19629,5238935000,267000,270500,260500,2977729782000,0.2,11152546,3346129.0,30.0,87,2015-08-07
305181,000100,유한양행,265500,-1500,-0.6,13307,3536213000,268500,268500,263000,2961000963000,0.2,11152546,3347628.0,30.02,88,2015-08-10
307249,000100,유한양행,257000,-8500,-3.2,30299,7853123500,266500,267500,256000,2866204322000,0.2,11152546,3354650.0,30.08,88,2015-08-11
309323,000100,유한양행,245500,-11500,-4.5,83468,20069267500,260500,260500,227000,2737950043000,0.19,11152546,3344652.0,29.99,94,2015-08-12
311390,000100,유한양행,245500,0,0.0,44238,10846684000,247500,249000,237000,2737950043000,0.19,11152546,3346662.0,30.01,93,2015-08-13
313460,000100,유한양행,242000,-3500,-1.4,38143,9322645000,243000,250000,240000,2698916132000,0.19,11152546,3335914.0,29.91,93,2015-08-17
315530,000100,유한양행,246500,4500,1.9,27952,6928824000,242500,252000,242500,2749102589000,0.19,11152546,3330765.0,29.87,93,2015-08-18
317598,000100,유한양행,244000,-2500,-1.0,51890,12321104500,242500,245500,232000,2721221224000,0.19,11152546,3323021.0,29.8,91,2015-08-19
319665,000100,유한양행,244000,0,0.0,37058,8955478500,239000,246000,236500,2721221224000,0.2,11152546,3309180.0,29.67,88,2015-08-20
321734,000100,유한양행,238500,-5500,-2.2,41328,9912115000,241000,242500,234500,2659882221000,0.2,11152546,3288795.0,29.49,87,2015-08-21
323808,000100,유한양행,231000,-7500,-3.1,44036,10264890000,238000,245000,226500,2576238126000,0.2,11152546,3281497.0,29.42,89,2015-08-24
325882,000100,유한양행,234500,3500,1.5,69841,16249554000,231000,242000,221500,2615272037000,0.2,11152546,3262936.0,29.26,90,2015-08-25
327954,000100,유한양행,243500,9000,3.8,54764,13418810470,235000,249000,231000,2715644951000,0.2,11152546,3262905.0,29.26,88,2015-08-26
330028,000100,유한양행,249500,6000,2.5,51881,12882776000,244000,251500,244000,2782560227000,0.2,11152546,3251369.0,29.15,88,2015-08-27
332099,000100,유한양행,255500,6000,2.4,53612,13734521000,249500,260500,249500,2849475503000,0.2,11152546,3235796.0,29.01,84,2015-08-28
334178,000100,유한양행,248500,-7000,-2.7,44025,11058242000,256000,259000,248500,2771407681000,0.2,11152546,3239692.0,29.05,87,2015-08-31
336255,000100,유한양행,243500,-5000,-2.0,23691,5860631000,245000,253000,243500,2715644951000,0.2,11152546,3236838.0,29.02,88,2015-09-01
338330,000100,유한양행,253500,10000,4.1,21300,5310777000,239500,255000,234000,2827170411000,0.2,11152546,3237639.0,29.03,87,2015-09-02
340407,000100,유한양행,243500,-10000,-3.9,26595,6563915500,249500,254000,242500,2715644951000,0.2,11152546,3226528.0,28.93,87,2015-09-03
342484,000100,유한양행,238500,-5000,-2.0,32375,7664271000,240500,243000,231000,2659882221000,0.19,11152546,3233237.0,28.99,87,2015-09-04
344562,000100,유한양행,243500,5000,2.1,27135,6593354874,238500,246000,234500,2715644951000,0.2,11152546,3233354.0,28.99,87,2015-09-07
346642,000100,유한양행,234500,-9000,-3.7,51879,12052253000,243000,243500,229500,2615272037000,0.19,11152546,3247041.0,29.11,89,2015-09-08
348720,000100,유한양행,240000,5500,2.4,29683,7095135500,235500,242000,235500,2676611040000,0.19,11152546,3245028.0,29.1,89,2015-09-09
350800,000100,유한양행,241500,1500,0.6,36893,8701658500,239000,241500,231000,2693339859000,0.19,11152546,3242849.0,29.08,90,2015-09-10
352881,000100,유한양행,236500,-5000,-2.1,30062,7115015000,241500,241500,235000,2637577129000,0.19,11152546,3240954.0,29.06,91,2015-09-11
354958,000100,유한양행,238500,2000,0.8,22667,5402274000,236500,240000,235500,2659882221000,0.19,11152546,3246176.0,29.11,88,2015-09-14
357038,000100,유한양행,242000,3500,1.5,18220,4381778920,240000,242000,237500,2698916132000,0.19,11152546,3255791.0,29.19,87,2015-09-15
359121,000100,유한양행,244000,2000,0.8,19441,4721254500,242500,245000,239000,2721221224000,0.19,11152546,3260869.0,29.24,90,2015-09-16
361200,000100,유한양행,244500,500,0.2,29634,7190774500,247500,247500,240000,2726797497000,0.19,11152546,3269612.0,29.32,90,2015-09-17
363279,000100,유한양행,245500,1000,0.4,42293,10401347000,245000,249000,241500,2737950043000,0.19,11152546,3264463.0,29.27,90,2015-09-18
365357,000100,유한양행,244000,-1500,-0.6,12113,2944527500,242500,244500,241500,2721221224000,0.19,11152546,3268316.0,29.31,90,2015-09-21
367434,000100,유한양행,249500,5500,2.2,20755,5129738500,242000,251000,241500,2782560227000,0.19,11152546,3275335.0,29.37,89,2015-09-22
369511,000100,유한양행,245500,-4000,-1.6,22473,5601119000,245500,253500,245500,2737950043000,0.19,11152546,3281691.0,29.43,88,2015-09-23
371590,000100,유한양행,247000,1500,0.6,10391,2568445000,245000,249000,245000,2754678862000,0.19,11152546,3283683.0,29.44,88,2015-09-24
373670,000100,유한양행,248500,1500,0.6,15624,3844964500,246000,249500,241500,2771407681000,0.2,11152546,3276162.0,29.38,87,2015-09-25
375755,000100,유한양행,243500,-5000,-2.0,57609,13789917500,241000,243500,233500,2715644951000,0.19,11152546,3280894.0,29.42,89,2015-09-30
377840,000100,유한양행,243000,-500,-0.2,22713,5520701000,241500,245500,241000,2710068678000,0.19,11152546,3286100.0,29.47,91,2015-10-01
379922,000100,유한양행,244500,1500,0.6,29192,7200724228,244500,251000,243000,2726797497000,0.19,11152546,3295570.0,29.55,90,2015-10-02
382002,000100,유한양행,256500,12000,4.9,29811,7572991500,246500,257000,246000,2860628049000,0.2,11152546,3306913.0,29.65,86,2015-10-05
384087,000100,유한양행,260000,3500,1.4,33743,8749435500,257000,262000,254000,2899661960000,0.2,11152546,3306226.0,29.65,86,2015-10-06
386176,000100,유한양행,249000,-11000,-4.2,34344,8589968500,252500,253000,248500,2776983954000,0.19,11152546,3294941.0,29.54,89,2015-10-07
388264,000100,유한양행,240000,-9000,-3.6,49246,11937662500,249000,250500,238500,2676611040000,0.18,11152546,3295672.0,29.55,91,2015-10-08
390348,000100,유한양행,249000,9000,3.8,40535,10029528500,240000,252500,240000,2776983954000,0.19,11152546,3316909.0,29.74,88,2015-10-12
