,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
81164,015760,한국전력,45250,650,1.5,1047516,47054505700,45000,45450,44500,29048874484250,2.05,641964077,193840965.0,30.19,4,2015-03-04
83189,015760,한국전력,44400,-850,-1.9,1262426,55899058150,45250,45250,43850,28503205018800,2.02,641964077,193891548.0,30.2,4,2015-03-05
85214,015760,한국전력,44700,300,0.7,1059924,47254102184,44900,44950,44250,28695794241900,2.01,641964077,194354551.0,30.27,4,2015-03-06
87239,015760,한국전력,44850,150,0.3,1102076,49047133650,45350,45350,44000,28792088853450,2.04,641964077,194581373.0,30.31,4,2015-03-09
89264,015760,한국전력,43950,-900,-2.0,794206,35272837050,44850,45150,43950,28214321184150,2.01,641964077,194680807.0,30.33,4,2015-03-10
91289,015760,한국전력,43700,-250,-0.6,1594400,69078133900,43250,43950,42700,28053830164900,2.0,641964077,194713847.0,30.33,4,2015-03-11
93314,015760,한국전력,42200,-1500,-3.4,1981753,84409205950,43200,43500,42200,27090884049400,1.94,641964077,194583907.0,30.31,4,2015-03-12
95339,015760,한국전력,43850,1650,3.9,2171920,93718335400,42400,43900,42350,28150124776450,2.0,641964077,194900733.0,30.36,4,2015-03-13
97361,015760,한국전력,43450,-400,-0.9,1414130,61329349000,43400,43900,42550,27893339145650,1.98,641964077,194655361.0,30.32,4,2015-03-16
99383,015760,한국전력,44500,1050,2.4,1155692,51155338000,43700,44600,43550,28567401426500,1.99,641964077,194935774.0,30.37,4,2015-03-17
101404,015760,한국전력,44750,250,0.6,1056660,47457119550,44650,45500,44000,28727892445750,2.0,641964077,195011430.0,30.38,4,2015-03-18
103425,015760,한국전력,45600,850,1.9,1515759,68980651850,44650,45800,44550,29273561911200,2.03,641964077,195489850.0,30.45,4,2015-03-19
105447,015760,한국전력,45150,-450,-1.0,896684,40473751250,45100,45950,44900,28984678076550,2.01,641964077,195469213.0,30.45,4,2015-03-20
107469,015760,한국전력,45200,50,0.1,486210,21966976050,45250,45450,44750,29016776280400,2.01,641964077,195474654.0,30.45,4,2015-03-23
109491,015760,한국전력,45800,600,1.3,611052,27740541150,45400,45800,44800,29401954726600,2.04,641964077,195607602.0,30.47,4,2015-03-24
111513,015760,한국전력,45500,-300,-0.7,554199,25175902450,45550,45950,45100,29209365503500,2.02,641964077,195712181.0,30.49,4,2015-03-25
113536,015760,한국전력,45900,400,0.9,872739,39816478350,45000,46000,44950,29466151134300,2.06,641964077,195836690.0,30.51,4,2015-03-26
115559,015760,한국전력,45000,-900,-2.0,1074061,48369149150,45200,45450,44600,28888383465000,2.02,641964077,196102293.0,30.55,4,2015-03-27
117583,015760,한국전력,45600,600,1.3,938777,42820678300,44900,46000,44750,29273561911200,2.03,641964077,196103415.0,30.55,4,2015-03-30
119608,015760,한국전력,46000,400,0.9,798494,36482471200,45800,46200,44900,29530347542000,2.04,641964077,196247823.0,30.57,4,2015-03-31
121634,015760,한국전력,45950,-50,-0.1,794505,36641096950,46000,46500,45600,29498249338150,2.05,641964077,196325435.0,30.58,4,2015-04-01
123660,015760,한국전력,46300,350,0.8,867306,40537975400,45950,47000,45850,29722936765100,2.06,641964077,196488045.0,30.61,4,2015-04-02
125686,015760,한국전력,46650,350,0.8,350372,16202046300,46600,46900,45900,29947624192050,2.06,641964077,196436073.0,30.6,4,2015-04-03
127715,015760,한국전력,45750,-900,-1.9,472390,21714825850,46700,46700,45700,29369856522750,2.02,641964077,196336451.0,30.58,4,2015-04-06
129744,015760,한국전력,45350,-400,-0.9,781736,35472245250,46250,46400,45050,29113070891950,2.0,641964077,196338711.0,30.58,4,2015-04-07
131773,015760,한국전력,43700,-1650,-3.6,1948686,86078958400,44850,45000,43600,28053830164900,1.91,641964077,195903369.0,30.52,4,2015-04-08
133802,015760,한국전력,43100,-600,-1.4,1308196,57096741250,44000,44400,43000,27668651718700,1.88,641964077,195851767.0,30.51,4,2015-04-09
135831,015760,한국전력,43650,550,1.3,1348731,58907858350,43200,43950,43200,28021731961050,1.88,641964077,196208702.0,30.56,4,2015-04-10
137860,015760,한국전력,43300,-350,-0.8,909897,39490334000,43000,43950,42800,27797044534100,1.86,641964077,196420021.0,30.6,4,2015-04-13
139888,015760,한국전력,43900,600,1.4,1299456,56688332750,43250,44000,42950,28182222980300,1.87,641964077,196502045.0,30.61,4,2015-04-14
141916,015760,한국전력,43800,-100,-0.2,1758769,77739547900,43900,44900,43600,28118026572600,1.86,641964077,197062663.0,30.7,4,2015-04-15
143938,015760,한국전력,46000,2200,5.0,1827980,82460232350,44150,46000,43800,29530347542000,1.94,641964077,197895874.0,30.83,4,2015-04-16
145960,015760,한국전력,47550,1550,3.4,2429743,114642048600,46400,47600,46000,30525391861350,1.99,641964077,198978927.0,31.0,4,2015-04-17
147982,015760,한국전력,46250,-1300,-2.7,1403791,65488372050,47400,48000,46000,29690838561250,1.94,641964077,198980411.0,31.0,4,2015-04-20
150005,015760,한국전력,46050,-200,-0.4,965311,44131638600,46400,46550,45350,29562445745850,1.93,641964077,199140638.0,31.02,4,2015-04-21
152028,015760,한국전력,45500,-550,-1.2,1131683,51563996000,45700,46250,45300,29209365503500,1.91,641964077,199254699.0,31.04,4,2015-04-22
154052,015760,한국전력,45800,300,0.7,985579,45314402800,46000,46400,45500,29401954726600,1.9,641964077,199294962.0,31.04,4,2015-04-23
156075,015760,한국전력,46850,1050,2.3,1555639,72892978700,46700,47650,45650,30076017007450,1.96,641964077,199748700.0,31.12,4,2015-04-24
158098,015760,한국전력,47000,150,0.3,841702,39387892250,47250,47300,46050,30172311619000,1.96,641964077,199934362.0,31.14,4,2015-04-27
160121,015760,한국전력,47950,950,2.0,1700373,81930524150,47500,48500,46600,30782177492150,2.01,641964077,200254971.0,31.19,4,2015-04-28
162146,015760,한국전력,47700,-250,-0.5,925056,44154020350,48000,48900,46950,30621686472900,2.01,641964077,200169621.0,31.18,4,2015-04-29
164173,015760,한국전력,46850,-850,-1.8,895578,41997456700,47350,47600,46550,30076017007450,1.98,641964077,200076379.0,31.17,4,2015-04-30
166198,015760,한국전력,47950,1100,2.4,991374,47367873100,46850,48200,46750,30782177492150,2.03,641964077,200262079.0,31.2,4,2015-05-04
168223,015760,한국전력,46550,-1400,-2.9,1002476,46889507950,47850,47900,46500,29883427784350,2.0,641964077,200150876.0,31.18,4,2015-05-06
170249,015760,한국전력,46250,-300,-0.6,679675,31571460750,46400,47300,45850,29690838561250,2.0,641964077,200208710.0,31.19,4,2015-05-07
172275,015760,한국전력,45800,-450,-1.0,846748,38782494150,46250,46650,45500,29401954726600,1.98,641964077,200055680.0,31.16,4,2015-05-08
174302,015760,한국전력,46800,1000,2.2,1046627,48732035800,46250,47300,45900,30043918803600,2.01,641964077,200242909.0,31.19,4,2015-05-11
176329,015760,한국전력,47100,300,0.6,1429882,66042949200,46800,47300,45350,30236508026700,2.03,641964077,200214406.0,31.19,4,2015-05-12
178356,015760,한국전력,47200,100,0.2,1183888,55592620850,47400,47400,46250,30300704434400,2.01,641964077,200504091.0,31.23,4,2015-05-13
180383,015760,한국전력,46800,-400,-0.8,786048,36830151750,46850,47200,46500,30043918803600,1.99,641964077,200629618.0,31.25,4,2015-05-14
182410,015760,한국전력,46800,0,0.0,675930,31449782400,47050,47250,46100,30043918803600,2.0,641964077,200906778.0,31.3,4,2015-05-15
184437,015760,한국전력,46700,-100,-0.2,698912,32426790850,47000,47200,45900,29979722395900,1.99,641964077,201085507.0,31.32,4,2015-05-18
186466,015760,한국전력,46100,-600,-1.3,559866,25835446400,46250,46700,46000,29594543949700,1.95,641964077,201183247.0,31.34,4,2015-05-19
188494,015760,한국전력,47900,1800,3.9,1091430,51505706700,46500,48000,46200,30750079288300,2.01,641964077,201206326.0,31.34,4,2015-05-20
190521,015760,한국전력,47450,-450,-0.9,921140,43945337600,47900,48650,47100,30461195453650,2.01,641964077,201257753.0,31.35,4,2015-05-21
192548,015760,한국전력,48500,1050,2.2,834322,40183513300,47800,48500,47500,31135257734500,2.03,641964077,201568639.0,31.4,4,2015-05-22
194576,015760,한국전력,47000,-1500,-3.1,890284,42264344600,48050,48450,47000,30172311619000,1.97,641964077,201471806.0,31.38,4,2015-05-26
196604,015760,한국전력,45750,-1250,-2.7,1182850,54385256826,46500,47250,45650,29369856522750,1.95,641964077,201342776.0,31.36,4,2015-05-27
198632,015760,한국전력,45700,-50,-0.1,1041765,48142162397,45850,46750,45700,29337758318900,1.94,641964077,201489653.0,31.39,4,2015-05-28
200661,015760,한국전력,46200,500,1.1,1047784,48254664750,45700,46350,45700,29658740357400,1.96,641964077,201614519.0,31.41,4,2015-05-29
202691,015760,한국전력,45500,-700,-1.5,1272257,58111338300,46300,46700,45200,29209365503500,1.94,641964077,201627121.0,31.41,4,2015-06-01
204721,015760,한국전력,45850,350,0.8,1382784,63244789550,45950,46150,45250,29434052930450,1.98,641964077,201789651.0,31.43,4,2015-06-02
206751,015760,한국전력,45300,-550,-1.2,890978,40703871100,45850,46700,45000,29080972688100,1.97,641964077,201854763.0,31.44,4,2015-06-03
208781,015760,한국전력,44500,-800,-1.8,1133192,50305969110,44800,45250,44100,28567401426500,1.92,641964077,201654843.0,31.41,4,2015-06-04
210811,015760,한국전력,44800,300,0.7,786751,35184088600,44500,45250,44150,28759990649600,1.94,641964077,201754633.0,31.43,4,2015-06-05
212841,015760,한국전력,44800,0,0.0,583672,26158711550,44400,45100,44350,28759990649600,1.94,641964077,201684868.0,31.42,4,2015-06-08
214871,015760,한국전력,44700,-100,-0.2,724961,32442493850,45000,45100,44450,28695794241900,1.94,641964077,201668182.0,31.41,4,2015-06-09
216901,015760,한국전력,43700,-1000,-2.2,1553767,68034453100,44500,44700,43400,28053830164900,1.9,641964077,201528871.0,31.39,4,2015-06-10
218932,015760,한국전력,43850,150,0.3,1251599,54557036650,43750,44200,43000,28150124776450,1.91,641964077,201325100.0,31.36,4,2015-06-11
220963,015760,한국전력,43500,-350,-0.8,945269,41162189700,44000,44350,43150,27925437349500,1.9,641964077,201041337.0,31.32,4,2015-06-12
222996,015760,한국전력,43800,300,0.7,1266926,55650120450,43000,44650,42600,28118026572600,1.92,641964077,200733039.0,31.27,4,2015-06-15
225029,015760,한국전력,43000,-800,-1.8,3933484,165824402450,43800,44350,40800,27604455311000,1.89,641964077,199756129.0,31.12,4,2015-06-16
227063,015760,한국전력,42700,-300,-0.7,1077422,45715207150,42950,42950,41800,27411866087900,1.87,641964077,199524708.0,31.08,4,2015-06-17
229099,015760,한국전력,42450,-250,-0.6,1216574,51789807050,42750,42900,42000,27251375068650,1.85,641964077,199341417.0,31.05,4,2015-06-18
231137,015760,한국전력,44100,1650,3.9,1244026,54696059800,42750,44600,42550,28310615795700,1.92,641964077,199597692.0,31.09,4,2015-06-19
233174,015760,한국전력,46200,2100,4.8,1999926,92224990100,46000,46550,45550,29658740357400,2.0,641964077,200211380.0,31.19,3,2015-06-22
235214,015760,한국전력,46050,-150,-0.3,1333199,62281075450,46950,47650,45850,29562445745850,1.97,641964077,200584777.0,31.25,3,2015-06-23
237255,015760,한국전력,45450,-600,-1.3,724346,33156821500,46500,46700,45450,29177267299650,1.94,641964077,200606665.0,31.25,4,2015-06-24
239296,015760,한국전력,45100,-350,-0.8,684339,30880817900,45100,45700,44550,28952579872700,1.92,641964077,200530383.0,31.24,4,2015-06-25
241338,015760,한국전력,45200,100,0.2,528062,23802723300,45100,45400,44700,29016776280400,1.92,641964077,200670637.0,31.26,4,2015-06-26
243383,015760,한국전력,44800,-400,-0.9,659408,29561752600,44700,45250,44000,28759990649600,1.93,641964077,200569391.0,31.24,4,2015-06-29
245432,015760,한국전력,45800,1000,2.2,902335,41260750150,45000,46150,44950,29401954726600,1.96,641964077,200697808.0,31.26,4,2015-06-30
247486,015760,한국전력,46350,550,1.2,706855,32787869650,46200,46650,45850,29755034968950,1.96,641964077,200872903.0,31.29,4,2015-07-01
249538,015760,한국전력,46600,250,0.5,800572,37329732250,46300,46900,46250,29915525988200,1.96,641964077,201023053.0,31.31,3,2015-07-02
251591,015760,한국전력,46900,300,0.6,641125,29973543522,46850,47100,46250,30108115211300,1.98,641964077,201146364.0,31.33,3,2015-07-03
253643,015760,한국전력,47000,100,0.2,1026470,48147661250,46700,47300,46450,30172311619000,2.03,641964077,201112908.0,31.33,2,2015-07-06
255698,015760,한국전력,46550,-450,-1.0,931642,43212688400,46650,47000,45800,29883427784350,2.03,641964077,200873002.0,31.29,3,2015-07-07
257751,015760,한국전력,47250,700,1.5,1054521,49359433150,46950,47600,45850,30332802638250,2.08,641964077,200976103.0,31.31,2,2015-07-08
259807,015760,한국전력,48050,800,1.7,1981662,94930951650,47200,48350,47200,30846373899850,2.11,641964077,201183112.0,31.34,2,2015-07-09
261865,015760,한국전력,47400,-650,-1.4,822930,39225176800,48100,48250,47300,30429097249800,2.07,641964077,201245321.0,31.35,2,2015-07-10
263923,015760,한국전력,48000,600,1.3,831013,39976967900,47500,48750,47400,30814275696000,2.06,641964077,201405072.0,31.37,2,2015-07-13
265980,015760,한국전력,49000,1000,2.1,1070820,52204779900,47650,49000,47550,31456239773000,2.11,641964077,202008035.0,31.47,2,2015-07-14
268037,015760,한국전력,49050,50,0.1,687053,33427806000,48750,49050,48200,31488337976850,2.1,641964077,202043213.0,31.47,2,2015-07-15
270090,015760,한국전력,48900,-150,-0.3,488493,23825470900,49300,49400,48400,31392043365300,2.07,641964077,202109286.0,31.48,2,2015-07-16
272142,015760,한국전력,49050,150,0.3,540005,26402982050,49000,49200,48500,31488337976850,2.09,641964077,202262655.0,31.51,2,2015-07-17
274196,015760,한국전력,49900,850,1.7,672296,33353970650,49100,50000,48850,32034007442300,2.12,641964077,202577985.0,31.56,2,2015-07-20
276250,015760,한국전력,50400,500,1.0,691866,34648082400,50400,50400,49550,32354989480800,2.13,641964077,202791143.0,31.59,2,2015-07-21
278304,015760,한국전력,48650,-1750,-3.5,898191,44056030100,50200,50200,48550,31231552346050,2.08,641964077,202673890.0,31.57,2,2015-07-22
280360,015760,한국전력,49750,1100,2.3,677605,33060489950,48400,49750,47800,31937712830750,2.12,641964077,202793081.0,31.59,2,2015-07-23
282415,015760,한국전력,48150,-1600,-3.2,659600,31963355700,48800,49200,48000,30910570307550,2.07,641964077,202777650.0,31.59,2,2015-07-24
284472,015760,한국전력,47650,-500,-1.0,895221,42512965800,47600,48350,47000,30589588269050,2.06,641964077,202831863.0,31.6,3,2015-07-27
286529,015760,한국전력,48200,550,1.2,894713,42653896300,47700,48450,46800,30942668511400,2.09,641964077,202630674.0,31.56,3,2015-07-28
288587,015760,한국전력,48500,300,0.6,613734,29543189150,47700,48500,47200,31135257734500,2.11,641964077,202757315.0,31.58,3,2015-07-29
290646,015760,한국전력,48600,100,0.2,935264,45734023700,49250,49300,48250,31199454142200,2.13,641964077,202736757.0,31.58,3,2015-07-30
292706,015760,한국전력,50900,2300,4.7,1890287,95048321900,49300,50900,49000,32675971519300,2.22,641964077,203478496.0,31.7,3,2015-07-31
294768,015760,한국전력,52200,1300,2.6,1192632,61770079000,50500,52500,50500,33510524819400,2.3,641964077,203648542.0,31.72,2,2015-08-03
296832,015760,한국전력,51700,-500,-1.0,928220,47615314300,51500,52100,50600,33189542780900,2.25,641964077,203465953.0,31.69,2,2015-08-04
298896,015760,한국전력,51600,-100,-0.2,1690110,85670085450,51400,51900,49800,33125346373200,2.24,641964077,203326869.0,31.67,2,2015-08-05
300961,015760,한국전력,51100,-500,-1.0,2059980,106414779585,51800,53100,50200,32804364334700,2.24,641964077,203653192.0,31.72,2,2015-08-06
303027,015760,한국전력,51000,-100,-0.2,1006043,51434055800,51100,52000,50600,32740167927000,2.23,641964077,203943826.0,31.77,2,2015-08-07
305095,015760,한국전력,51300,300,0.6,731751,37326968400,51000,51900,50300,32932757150100,2.25,641964077,203931916.0,31.77,2,2015-08-10
307163,015760,한국전력,50300,-1000,-2.0,1080337,54165894700,51300,51500,49400,32290793073100,2.23,641964077,203728676.0,31.74,2,2015-08-11
309232,015760,한국전력,49800,-500,-1.0,992349,49432721500,50000,50300,49250,31969811034600,2.22,641964077,203530680.0,31.7,3,2015-08-12
311299,015760,한국전력,49600,-200,-0.4,840887,41488740250,49800,50000,48650,31841418219200,2.2,641964077,203457956.0,31.69,2,2015-08-13
313369,015760,한국전력,50500,900,1.8,878215,44174908050,50700,50900,49400,32419185888500,2.26,641964077,203468966.0,31.69,2,2015-08-17
315439,015760,한국전력,50800,300,0.6,916618,46757253000,50500,51500,50200,32611775111600,2.3,641964077,203450467.0,31.69,2,2015-08-18
317510,015760,한국전력,50600,-200,-0.4,778190,39308167650,51000,51400,49950,32483382296200,2.32,641964077,203430713.0,31.69,3,2015-08-19
319579,015760,한국전력,51700,1100,2.2,916378,46731499400,50100,51700,49800,33189542780900,2.4,641964077,203486697.0,31.7,2,2015-08-20
321650,015760,한국전력,49500,-2200,-4.3,1767231,88081239550,51300,51500,48950,31777221811500,2.35,641964077,202990996.0,31.62,3,2015-08-21
323722,015760,한국전력,47700,-1800,-3.6,1728776,82687482650,48600,49200,46750,30621686472900,2.32,641964077,202398984.0,31.53,3,2015-08-24
325795,015760,한국전력,47500,-200,-0.4,1543484,73467200950,48000,48450,47100,30493293657500,2.28,641964077,202192285.0,31.5,3,2015-08-25
327869,015760,한국전력,49150,1650,3.5,1726462,85022023550,47600,50200,47300,31552534384550,2.3,641964077,202506244.0,31.54,3,2015-08-26
329943,015760,한국전력,49500,350,0.7,1280812,62964405750,49000,49850,48400,31777221811500,2.3,641964077,202577275.0,31.56,3,2015-08-27
332018,015760,한국전력,49200,-300,-0.6,1191595,59365912600,50000,51100,49100,31584632588400,2.25,641964077,202733575.0,31.58,3,2015-08-28
334094,015760,한국전력,48000,-1200,-2.4,1460585,70683967250,49050,49550,48000,30814275696000,2.19,641964077,202724084.0,31.58,3,2015-08-31
336170,015760,한국전력,48500,500,1.0,841190,40486623150,47950,48550,47750,31135257734500,2.24,641964077,202905044.0,31.61,3,2015-09-01
338246,015760,한국전력,47650,-850,-1.8,1084643,52071788350,48100,48500,47650,30589588269050,2.2,641964077,202635148.0,31.56,3,2015-09-02
340323,015760,한국전력,47500,-150,-0.3,1171554,55403125750,47800,48500,46750,30493293657500,2.19,641964077,202730309.0,31.58,3,2015-09-03
342400,015760,한국전력,46750,-750,-1.6,901100,42321460400,47100,47600,46750,30011820599750,2.2,641964077,202701903.0,31.58,3,2015-09-04
344478,015760,한국전력,47300,550,1.2,836722,39023061550,46300,47300,46100,30364900842100,2.23,641964077,202683353.0,31.57,3,2015-09-07
346556,015760,한국전력,46300,-1000,-2.1,1374763,63529041050,47200,47300,45600,29722936765100,2.19,641964077,202534408.0,31.55,3,2015-09-08
348634,015760,한국전력,47650,1350,2.9,1042311,49123998100,47150,47650,46400,30589588269050,2.19,641964077,202533470.0,31.55,3,2015-09-09
350713,015760,한국전력,49250,1600,3.4,1427275,69535436600,47600,49250,47250,31616730792250,2.23,641964077,202663626.0,31.57,3,2015-09-10
352793,015760,한국전력,48050,-1200,-2.4,650518,31534985750,49200,49200,48050,30846373899850,2.19,641964077,202678939.0,31.57,3,2015-09-11
354873,015760,한국전력,48650,600,1.2,502513,24405380050,48450,49100,48100,31231552346050,2.23,641964077,202712998.0,31.58,3,2015-09-14
356954,015760,한국전력,48650,0,0.0,698707,34075236600,49100,49450,48500,31231552346050,2.22,641964077,202543267.0,31.55,3,2015-09-15
359034,015760,한국전력,48700,50,0.1,958799,47116464450,49000,49700,48450,31263650549900,2.18,641964077,202578967.0,31.56,3,2015-09-16
361113,015760,한국전력,47650,-1050,-2.2,1115233,53522565200,49350,49400,47500,30589588269050,2.14,641964077,202511596.0,31.55,3,2015-09-17
363192,015760,한국전력,47500,-150,-0.3,1135770,54410594750,48200,48700,47400,30493293657500,2.11,641964077,202432380.0,31.53,3,2015-09-18
365270,015760,한국전력,47400,-100,-0.2,792552,37515324050,47700,47950,47000,30429097249800,2.13,641964077,202276049.0,31.51,3,2015-09-21
367348,015760,한국전력,49700,2300,4.8,1607776,78822120400,47900,49700,47750,31905614626900,2.22,641964077,202735035.0,31.58,3,2015-09-22
369426,015760,한국전력,48300,-1400,-2.8,626531,30590602650,49150,49600,48300,31006864919100,2.19,641964077,202565195.0,31.55,3,2015-09-23
371505,015760,한국전력,48800,500,1.0,529377,25811947150,48900,49100,48400,31327846957600,2.21,641964077,202499099.0,31.54,3,2015-09-24
373586,015760,한국전력,49050,250,0.5,733878,35898485000,48500,49450,48350,31488337976850,2.23,641964077,202380518.0,31.53,3,2015-09-25
375669,015760,한국전력,49000,-50,-0.1,1086834,53007881800,48700,49000,48050,31456239773000,2.21,641964077,202470207.0,31.54,3,2015-09-30
377752,015760,한국전력,49000,0,0.0,600778,29480781625,49050,49450,48600,31456239773000,2.19,641964077,202451458.0,31.54,3,2015-10-01
379835,015760,한국전력,48250,-750,-1.5,645457,31452880400,48700,49650,48250,30974766715250,2.16,641964077,202275811.0,31.51,3,2015-10-02
381919,015760,한국전력,48950,700,1.4,546982,26713115650,49000,49000,48450,31424141569150,2.18,641964077,202428370.0,31.53,3,2015-10-05
384004,015760,한국전력,49200,250,0.5,606849,29812146500,49100,49600,48800,31584632588400,2.18,641964077,202477568.0,31.54,3,2015-10-06
386090,015760,한국전력,48350,-850,-1.7,756370,36718101850,49600,49600,48150,31038963122950,2.13,641964077,202424333.0,31.53,3,2015-10-07
388176,015760,한국전력,48350,0,0.0,1111954,53256801750,48850,48850,47450,31038963122950,2.12,641964077,202408484.0,31.53,3,2015-10-08
390263,015760,한국전력,48250,-100,-0.2,713303,34440683450,48600,48800,47750,30974766715250,2.12,641964077,202409611.0,31.53,3,2015-10-12
