,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
406375,078930,GS,52600,600,1.2,182017,9576680800,52400,52900,51700,4887348882800,0.32,92915378,17184523.0,18.49,54,2016-10-10
408578,078930,GS,53300,700,1.3,182249,9711866100,53500,53600,52800,4952389647400,0.33,92915378,17179150.0,18.49,52,2016-10-11
410786,078930,GS,52300,-1000,-1.9,161135,8499604900,53400,53800,52200,4859474269400,0.32,92915378,17194540.0,18.51,54,2016-10-12
412991,078930,GS,52300,0,0.0,206023,10683514700,52100,52500,51000,4859474269400,0.33,92915378,17256505.0,18.57,52,2016-10-13
415200,078930,GS,51900,-400,-0.8,117435,6088075800,52200,52300,51500,4822308118200,0.32,92915378,17224560.0,18.54,54,2016-10-14
417408,078930,GS,51700,-200,-0.4,85594,4435235200,52200,52300,51300,4803725042600,0.32,92915378,17242708.0,18.56,54,2016-10-17
419616,078930,GS,52800,1100,2.1,84599,4422467900,51800,52800,51600,4905931958400,0.33,92915378,17237184.0,18.55,53,2016-10-18
421826,078930,GS,52300,-500,-1.0,130378,6811453900,52500,52700,51900,4859474269400,0.32,92915378,17215478.0,18.53,53,2016-10-19
424038,078930,GS,52900,600,1.2,89875,4739027900,52600,53300,52300,4915223496200,0.33,92915378,17217920.0,18.53,53,2016-10-20
426252,078930,GS,51800,-1100,-2.1,137281,7128789000,52800,52800,51600,4813016580400,0.32,92915378,17206467.0,18.52,55,2016-10-21
428462,078930,GS,52600,800,1.5,106321,5587259500,51700,52800,51700,4887348882800,0.32,92915378,17207113.0,18.52,53,2016-10-24
430674,078930,GS,52800,200,0.4,96572,5096413700,52600,53200,52300,4905931958400,0.33,92915378,17210870.0,18.52,53,2016-10-25
432889,078930,GS,51400,-1400,-2.6,203819,10473602500,52400,52700,50800,4775850429200,0.32,92915378,17118826.0,18.42,54,2016-10-26
435102,078930,GS,51800,400,0.8,135143,6922962800,51500,51900,50400,4813016580400,0.32,92915378,17124957.0,18.43,53,2016-10-27
437316,078930,GS,51900,100,0.2,82136,4259357500,51400,52300,51300,4822308118200,0.32,92915378,17141622.0,18.45,52,2016-10-28
439533,078930,GS,51100,-800,-1.5,91639,4691254900,51200,51600,50700,4747975815800,0.32,92915378,17123940.0,18.43,52,2016-10-31
441752,078930,GS,52300,1200,2.4,121105,6297631600,50700,52600,50500,4859474269400,0.33,92915378,17103792.0,18.41,52,2016-11-01
443967,078930,GS,53800,1500,2.9,266987,14134632700,52400,53900,51800,4998847336400,0.34,92915378,17086959.0,18.39,49,2016-11-02
446186,078930,GS,53400,-400,-0.7,192589,10241812800,53400,53500,52700,4961681185200,0.34,92915378,17041896.0,18.34,49,2016-11-03
448406,078930,GS,53800,400,0.8,192909,10301531100,53700,53800,52700,4998847336400,0.34,92915378,17044373.0,18.34,49,2016-11-04
450628,078930,GS,53700,-100,-0.2,123463,6618123400,54000,54000,52800,4989555798600,0.34,92915378,17046470.0,18.35,50,2016-11-07
452850,078930,GS,53700,0,0.0,94238,5054115000,53800,54000,53300,4989555798600,0.34,92915378,17047947.0,18.35,51,2016-11-08
455070,078930,GS,53800,100,0.2,276314,14769645200,53900,54900,52100,4998847336400,0.35,92915378,17092338.0,18.4,50,2016-11-09
457296,078930,GS,54500,700,1.3,172542,9396080700,54400,54800,53900,5063888101000,0.34,92915378,17060805.0,18.36,54,2016-11-10
459517,078930,GS,54400,-100,-0.2,126176,6860506100,54500,54900,53700,5054596563200,0.34,92915378,17059535.0,18.36,52,2016-11-11
461740,078930,GS,55000,600,1.1,133774,7283347400,54000,55000,53300,5110345790000,0.35,92915378,17019601.0,18.32,51,2016-11-14
463965,078930,GS,54800,-200,-0.4,109607,5976513200,55300,55300,54100,5091762714400,0.35,92915378,17023120.0,18.32,52,2016-11-15
466188,078930,GS,55000,200,0.4,134446,7347575900,55300,55300,54100,5110345790000,0.35,92915378,17025272.0,18.32,51,2016-11-16
468417,078930,GS,54600,-400,-0.7,86100,4717222300,54800,55300,54300,5073179638800,0.34,92915378,17041632.0,18.34,54,2016-11-17
470642,078930,GS,54600,0,0.0,72985,3985945700,54500,55100,53900,5073179638800,0.34,92915378,17055910.0,18.36,53,2016-11-18
472869,078930,GS,54100,-500,-0.9,71536,3891810600,55000,55000,54000,5026721949800,0.34,92915378,17064641.0,18.37,53,2016-11-21
475093,078930,GS,55500,1400,2.6,267426,14899042900,55000,56200,54500,5156803479000,0.35,92915378,17107948.0,18.41,51,2016-11-22
477319,078930,GS,55900,400,0.7,270312,15136593000,55500,56600,55100,5193969630200,0.35,92915378,17102842.0,18.41,51,2016-11-23
479544,078930,GS,55800,-100,-0.2,80963,4504872500,55700,56000,55400,5184678092400,0.36,92915378,17105560.0,18.41,50,2016-11-24
481770,078930,GS,55500,-300,-0.5,71362,3955236700,56000,56300,55200,5156803479000,0.35,92915378,17109944.0,18.41,50,2016-11-25
483995,078930,GS,55400,-100,-0.2,95262,5272164700,55100,55900,54700,5147511941200,0.35,92915378,17144540.0,18.45,49,2016-11-28
486225,078930,GS,55200,-200,-0.4,165365,9104367400,55400,55900,54600,5128928865600,0.35,92915378,17201367.0,18.51,51,2016-11-29
488456,078930,GS,54400,-800,-1.4,294804,16091284300,55200,55300,54200,5054596563200,0.34,92915378,17185126.0,18.5,52,2016-11-30
490688,078930,GS,54700,300,0.6,264488,14554177600,56000,56200,54600,5082471176600,0.35,92915378,17261837.0,18.58,53,2016-12-01
492919,078930,GS,54700,0,0.0,113660,6223241900,54800,55200,54500,5082471176600,0.35,92915378,17247360.0,18.56,52,2016-12-02
495153,078930,GS,54700,0,0.0,204227,11169598100,54700,55100,54200,5082471176600,0.35,92915378,17163077.0,18.47,52,2016-12-05
497386,078930,GS,55100,400,0.7,218996,12045981800,55500,55700,54700,5119637327800,0.35,92915378,17241030.0,18.56,53,2016-12-06
499616,078930,GS,55000,-100,-0.2,113520,6241399300,55200,55200,54700,5110345790000,0.35,92915378,17240465.0,18.56,50,2016-12-07
501851,078930,GS,56200,1200,2.2,173043,9622696300,55300,56200,54800,5221844243600,0.35,92915378,17257892.0,18.57,51,2016-12-08
504088,078930,GS,55600,-600,-1.1,282304,15619644200,55600,56000,54900,5166095016800,0.34,92915378,17216382.0,18.53,53,2016-12-09
506323,078930,GS,55600,0,0.0,182725,10115118800,55900,56000,54900,5166095016800,0.34,92915378,17194063.0,18.51,53,2016-12-12
508559,078930,GS,55100,-500,-0.9,299168,16423094200,55700,56000,54700,5119637327800,0.34,92915378,17149077.0,18.46,53,2016-12-13
510795,078930,GS,54700,-400,-0.7,251508,13787726600,55000,55100,54500,5082471176600,0.34,92915378,17156022.0,18.46,52,2016-12-14
513032,078930,GS,54800,100,0.2,278628,15262928600,54200,55300,54100,5091762714400,0.34,92915378,17192261.0,18.5,52,2016-12-15
515272,078930,GS,54600,-200,-0.4,288206,15776216400,54600,55000,54400,5073179638800,0.33,92915378,17137596.0,18.44,53,2016-12-16
517511,078930,GS,54200,-400,-0.7,118515,6461730000,54600,54900,54100,5036013487600,0.33,92915378,17158159.0,18.47,53,2016-12-19
519751,078930,GS,53700,-500,-0.9,118542,6355257700,54300,54700,53200,4989555798600,0.33,92915378,17152678.0,18.46,53,2016-12-20
521993,078930,GS,53600,-100,-0.2,127698,6824022200,53700,53700,53100,4980264260800,0.33,92915378,17159069.0,18.47,53,2016-12-21
524237,078930,GS,53800,200,0.4,93837,5038063700,53300,54000,53300,4998847336400,0.33,92915378,17119393.0,18.42,53,2016-12-22
526482,078930,GS,53600,-200,-0.4,156443,8392617300,53800,54000,53300,4980264260800,0.33,92915378,17090589.0,18.39,53,2016-12-23
528728,078930,GS,54200,600,1.1,137160,7391341500,53600,54200,53600,5036013487600,0.33,92915378,17060143.0,18.36,53,2016-12-26
530974,078930,GS,54400,200,0.4,128187,6963977800,54200,54600,53800,5054596563200,0.33,92915378,17043827.0,18.34,53,2016-12-27
533220,078930,GS,53800,-600,-1.1,157710,8527147500,53200,54700,53200,4998847336400,0.33,92915378,17034424.0,18.33,53,2016-12-28
535467,078930,GS,54100,300,0.6,156722,8407379900,53600,54100,53100,5026721949800,0.33,92915378,17016493.0,18.31,52,2016-12-29
