,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424103,004370,농심,292000,7000,2.5,17532,5061188000,285000,292000,285000,1776131464000,0.12,6082642,1149826.0,18.9,118,2016-10-20
426316,004370,농심,291000,-1000,-0.3,9951,2885173000,291000,291500,287500,1770048822000,0.12,6082642,1148664.0,18.88,119,2016-10-21
428526,004370,농심,292000,1000,0.3,11754,3417817500,290500,293000,289000,1776131464000,0.12,6082642,1152927.0,18.95,117,2016-10-24
430736,004370,농심,294500,2500,0.9,13332,3903758500,287000,294500,286500,1791338069000,0.12,6082642,1157315.0,19.03,115,2016-10-25
432950,004370,농심,294000,-500,-0.2,14063,4087347000,294000,294500,288000,1788296748000,0.12,6082642,1160575.0,19.08,115,2016-10-26
435165,004370,농심,294000,0,0.0,11863,3474974000,292000,295500,290500,1788296748000,0.12,6082642,1161105.0,19.09,116,2016-10-27
437377,004370,농심,301500,7500,2.6,34989,10535806000,292500,304000,292500,1833916563000,0.12,6082642,1169196.0,19.22,113,2016-10-28
439597,004370,농심,288000,-13500,-4.5,24132,7039355500,300000,300000,288000,1751800896000,0.12,6082642,1161007.0,19.09,116,2016-10-31
441814,004370,농심,292000,4000,1.4,17648,5135412500,290000,293000,288000,1776131464000,0.12,6082642,1156411.0,19.01,114,2016-11-01
444035,004370,농심,285000,-7000,-2.4,18598,5331283500,292000,293000,284000,1733552970000,0.12,6082642,1158878.0,19.05,117,2016-11-02
446247,004370,농심,301500,16500,5.8,28365,8386600000,285500,302500,285500,1833916563000,0.13,6082642,1168119.0,19.2,110,2016-11-03
448466,004370,농심,305000,3500,1.2,25781,7823632000,301500,306000,295000,1855205810000,0.13,6082642,1167911.0,19.2,109,2016-11-04
450690,004370,농심,304500,-500,-0.2,16376,5008241000,307500,311000,301000,1852164489000,0.13,6082642,1165707.0,19.16,112,2016-11-07
452912,004370,농심,303000,-1500,-0.5,12210,3703806500,306000,307000,302000,1843040526000,0.12,6082642,1167152.0,19.19,113,2016-11-08
455130,004370,농심,304000,1000,0.3,27170,8100416500,303000,304500,291000,1849123168000,0.13,6082642,1168934.0,19.22,110,2016-11-09
457358,004370,농심,306500,2500,0.8,16378,4980516500,304000,306500,301000,1864329773000,0.13,6082642,1164067.0,19.14,116,2016-11-10
459581,004370,농심,301000,-5500,-1.8,11501,3476380500,307000,308000,298000,1830875242000,0.12,6082642,1161011.0,19.09,116,2016-11-11
461805,004370,농심,302000,1000,0.3,10510,3170272500,299000,304500,296500,1836957884000,0.13,6082642,1153956.0,18.97,116,2016-11-14
464017,004370,농심,332500,30500,10.1,123367,40331626000,303500,335000,303000,2022478465000,0.14,6082642,1190331.0,19.57,104,2016-11-15
466241,004370,농심,336500,4000,1.2,54558,18177152250,334000,337000,324500,2046809033000,0.14,6082642,1189820.0,19.56,104,2016-11-16
468467,004370,농심,335500,-1000,-0.3,21964,7354882000,335000,337500,330000,2040726391000,0.14,6082642,1182788.0,19.45,104,2016-11-17
470694,004370,농심,331000,-4500,-1.3,18664,6157734500,334500,335500,327000,2013354502000,0.14,6082642,1178785.0,19.38,105,2016-11-18
472924,004370,농심,318500,-12500,-3.8,20849,6683027000,326000,327000,317500,1937321477000,0.13,6082642,1174395.0,19.31,108,2016-11-21
475146,004370,농심,326500,8000,2.5,26786,8717150500,320000,330000,319500,1985982613000,0.13,6082642,1173618.0,19.29,104,2016-11-22
477375,004370,농심,318000,-8500,-2.6,17449,5583326500,325500,326000,317000,1934280156000,0.13,6082642,1170370.0,19.24,107,2016-11-23
479598,004370,농심,318500,500,0.2,21090,6695342000,318000,324000,312000,1937321477000,0.13,6082642,1161754.0,19.1,104,2016-11-24
481826,004370,농심,318000,-500,-0.2,20390,6428326500,314500,321500,312000,1934280156000,0.13,6082642,1152634.0,18.95,106,2016-11-25
484056,004370,농심,308000,-10000,-3.1,24550,7601526000,317000,318000,307500,1873453736000,0.13,6082642,1148644.0,18.88,110,2016-11-28
486276,004370,농심,330000,22000,7.1,44376,14467457000,309000,331000,309000,2007271860000,0.14,6082642,1153671.0,18.97,102,2016-11-29
488506,004370,농심,325500,-4500,-1.4,25035,8191208500,330000,331500,323500,1979899971000,0.13,6082642,1145503.0,18.83,102,2016-11-30
490737,004370,농심,331000,5500,1.7,21253,7006999000,323000,332000,322500,2013354502000,0.14,6082642,1140250.0,18.75,102,2016-12-01
492970,004370,농심,325500,-5500,-1.7,20026,6580973500,331500,333000,325000,1979899971000,0.14,6082642,1134746.0,18.66,103,2016-12-02
495205,004370,농심,321500,-4000,-1.2,19490,6252655500,322000,324000,318500,1955569403000,0.13,6082642,1135782.0,18.67,104,2016-12-05
497436,004370,농심,332500,11000,3.4,27678,9143615000,324000,335000,323500,2022478465000,0.14,6082642,1124784.0,18.49,103,2016-12-06
499667,004370,농심,336500,4000,1.2,20126,6708495000,329500,337000,327000,2046809033000,0.14,6082642,1117022.0,18.36,101,2016-12-07
501902,004370,농심,339000,2500,0.7,27572,9226618000,338000,339000,331000,2062015638000,0.14,6082642,1100550.0,18.09,102,2016-12-08
504136,004370,농심,337500,-1500,-0.4,17732,5961002000,334500,339000,331500,2052891675000,0.14,6082642,1092895.0,17.97,101,2016-12-09
506373,004370,농심,334500,-3000,-0.9,12565,4232836500,338000,339500,334500,2034643749000,0.14,6082642,1090637.0,17.93,103,2016-12-12
508606,004370,농심,337500,3000,0.9,17810,5943351000,334500,338500,329000,2052891675000,0.14,6082642,1089515.0,17.91,100,2016-12-13
510844,004370,농심,337000,-500,-0.2,13903,4709667000,339000,344000,335500,2049850354000,0.14,6082642,1088653.0,17.9,101,2016-12-14
513080,004370,농심,338000,1000,0.3,10268,3442311500,335500,338000,329500,2055932996000,0.14,6082642,1087039.0,17.87,100,2016-12-15
515319,004370,농심,341500,3500,1.0,120854,42165172000,341500,361500,341000,2077222243000,0.14,6082642,1066347.0,17.53,100,2016-12-16
517558,004370,농심,346000,4500,1.3,36683,12705257500,349000,352500,342000,2104594132000,0.14,6082642,1059241.0,17.41,100,2016-12-19
519796,004370,농심,349000,3000,0.9,20825,7262283000,348500,351000,345500,2122842058000,0.14,6082642,1066195.0,17.53,98,2016-12-20
522041,004370,농심,341000,-8000,-2.3,24719,8469020500,347000,348500,341000,2074180922000,0.14,6082642,1068656.0,17.57,101,2016-12-21
524285,004370,농심,344000,3000,0.9,18272,6276445000,341000,349500,340000,2092428848000,0.14,6082642,1076522.0,17.7,101,2016-12-22
526533,004370,농심,336000,-8000,-2.3,40407,13510241500,344000,344500,330500,2043767712000,0.13,6082642,1082543.0,17.8,104,2016-12-23
528779,004370,농심,331000,-5000,-1.5,21163,6996294500,336000,337000,328500,2013354502000,0.13,6082642,1084203.0,17.82,104,2016-12-26
531024,004370,농심,330500,-500,-0.2,14624,4850304000,330500,334000,330000,2010313181000,0.13,6082642,1090457.0,17.93,103,2016-12-27
533271,004370,농심,336000,5500,1.7,19714,6585779000,329500,337000,329000,2043767712000,0.14,6082642,1091245.0,17.94,104,2016-12-28
535517,004370,농심,332500,-3500,-1.0,10985,3650246500,336000,336000,329000,2022478465000,0.13,6082642,1091833.0,17.95,102,2016-12-29
