,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
115880,001120,LG상사,27050,-50,-0.2,194970,5276158200,27250,27350,26650,1048458000000,0.05,38760000,6149852.0,15.87,213,2018-03-16
118193,001120,LG상사,27200,150,0.6,121386,3295983550,27250,27300,26950,1054272000000,0.05,38760000,6156039.0,15.88,213,2018-03-19
120506,001120,LG상사,27050,-150,-0.6,67911,1834295750,27000,27150,26900,1048458000000,0.05,38760000,6161765.0,15.9,213,2018-03-20
122820,001120,LG상사,27000,-50,-0.2,93804,2531625650,27000,27300,26850,1046520000000,0.05,38760000,6183464.0,15.95,215,2018-03-21
125130,001120,LG상사,27100,100,0.4,195421,5325387500,26900,27450,26900,1050396000000,0.05,38760000,6232793.0,16.08,213,2018-03-22
127443,001120,LG상사,26300,-800,-3.0,176219,4691349150,26650,26950,26200,1019388000000,0.05,38760000,6244093.0,16.11,213,2018-03-23
129756,001120,LG상사,27050,750,2.8,127676,3427029300,26350,27250,26350,1048458000000,0.06,38760000,6255001.0,16.14,213,2018-03-26
132063,001120,LG상사,28150,1100,4.1,288501,8042464850,27300,28250,26950,1091094000000,0.06,38760000,6321289.0,16.31,207,2018-03-27
134377,001120,LG상사,28050,-100,-0.4,139692,3917219700,27750,28300,27650,1087218000000,0.06,38760000,6315842.0,16.29,208,2018-03-28
136695,001120,LG상사,27000,-1050,-3.7,243973,6589526650,27650,27750,26550,1046520000000,0.05,38760000,6275415.0,16.19,213,2018-03-29
139008,001120,LG상사,27300,300,1.1,107467,2913027000,26950,27350,26800,1058148000000,0.06,38760000,6266275.0,16.17,213,2018-03-30
141319,001120,LG상사,27250,-50,-0.2,129139,3515691900,27100,27750,26850,1056210000000,0.06,38760000,6261354.0,16.15,213,2018-04-02
143635,001120,LG상사,27000,-250,-0.9,111752,3027143900,27100,27350,26950,1046520000000,0.05,38760000,6298842.0,16.25,217,2018-04-03
145948,001120,LG상사,26500,-500,-1.8,162823,4335319700,27000,27200,26350,1027140000000,0.05,38760000,6322534.0,16.31,218,2018-04-04
148261,001120,LG상사,26800,300,1.1,53465,1428630850,26550,26850,26550,1038768000000,0.05,38760000,6323449.0,16.31,218,2018-04-05
150581,001120,LG상사,26300,-500,-1.9,106063,2796311400,26650,26750,26250,1019388000000,0.05,38760000,6319213.0,16.3,225,2018-04-06
152896,001120,LG상사,26000,-300,-1.1,131644,3429859050,26150,26350,25900,1007760000000,0.05,38760000,6320509.0,16.31,226,2018-04-09
155207,001120,LG상사,26350,350,1.4,91340,2386331600,25800,26450,25700,1021326000000,0.05,38760000,6318511.0,16.3,223,2018-04-10
157523,001120,LG상사,26150,-200,-0.8,101582,2669866450,26200,26500,26150,1013574000000,0.05,38760000,6314716.0,16.29,225,2018-04-11
159832,001120,LG상사,26400,250,1.0,100647,2663584800,26300,26700,26150,1023264000000,0.05,38760000,6330293.0,16.33,220,2018-04-12
162151,001120,LG상사,26200,-200,-0.8,92657,2428882000,26400,26500,26100,1015512000000,0.05,38760000,6323420.0,16.31,225,2018-04-13
164465,001120,LG상사,26700,500,1.9,176920,4692719950,26200,26850,26000,1034892000000,0.05,38760000,6310766.0,16.28,225,2018-04-16
166779,001120,LG상사,26550,-150,-0.6,56089,1485782950,26550,26700,26400,1029078000000,0.05,38760000,6296454.0,16.24,225,2018-04-17
169091,001120,LG상사,26600,50,0.2,86072,2290187500,26450,26800,26450,1031016000000,0.05,38760000,6316642.0,16.3,224,2018-04-18
171399,001120,LG상사,27500,900,3.4,241773,6585050650,26500,27700,26400,1065900000000,0.05,38760000,6333054.0,16.34,220,2018-04-19
173714,001120,LG상사,27100,-400,-1.4,129935,3537994450,27300,27500,27000,1050396000000,0.05,38760000,6333315.0,16.34,223,2018-04-20
176020,001120,LG상사,27700,600,2.2,256164,7131629550,27600,28050,27400,1073652000000,0.06,38760000,6345825.0,16.37,217,2018-04-23
178332,001120,LG상사,27500,-200,-0.7,150084,4128068050,27600,27900,27100,1065900000000,0.06,38760000,6335161.0,16.34,217,2018-04-24
180647,001120,LG상사,26450,-1050,-3.8,187303,5011156900,27500,27500,26450,1025202000000,0.05,38760000,6309343.0,16.28,220,2018-04-25
182960,001120,LG상사,26400,-50,-0.2,175724,4652073850,26300,26800,26150,1023264000000,0.05,38760000,6330827.0,16.33,222,2018-04-26
185272,001120,LG상사,26400,0,0.0,181507,4775629450,26400,26650,26100,1023264000000,0.05,38760000,6321223.0,16.31,223,2018-04-27
187583,001120,LG상사,26450,50,0.2,285647,7518791750,26550,26650,26050,1025202000000,0.05,38760000,6312847.0,16.29,222,2018-04-30
189893,001120,LG상사,27100,650,2.5,208738,5556150150,26300,27150,26250,1050396000000,0.05,38760000,6331603.0,16.34,220,2018-05-02
192203,001120,LG상사,26650,-450,-1.7,103340,2763212200,26850,27050,26650,1032954000000,0.05,38760000,6324221.0,16.32,218,2018-05-03
194512,001120,LG상사,27100,450,1.7,214454,5772754150,26500,27150,26450,1050396000000,0.05,38760000,6330719.0,16.33,215,2018-05-04
196823,001120,LG상사,26200,-900,-3.3,243552,6447342700,27100,27150,26050,1015512000000,0.05,38760000,6297792.0,16.25,215,2018-05-08
199144,001120,LG상사,25800,-400,-1.5,236316,6124393350,26200,26300,25550,1000008000000,0.05,38760000,6261286.0,16.15,224,2018-05-09
201454,001120,LG상사,25800,0,0.0,217830,5613694750,25850,26000,25600,1000008000000,0.05,38760000,6271777.0,16.18,223,2018-05-10
203765,001120,LG상사,26000,200,0.8,154554,4003601150,25700,26100,25650,1007760000000,0.05,38760000,6283902.0,16.21,223,2018-05-11
206054,001120,LG상사,30300,4300,16.5,3052614,88934158850,26350,30700,26350,1174428000000,0.06,38760000,6399512.0,16.51,201,2018-05-14
208361,001120,LG상사,30400,100,0.3,1387341,42122994550,31300,31350,29400,1178304000000,0.06,38760000,6286131.0,16.22,198,2018-05-15
210683,001120,LG상사,28300,-2100,-6.9,723524,20649994500,28450,29200,27850,1096908000000,0.06,38760000,6225693.0,16.06,210,2018-05-16
212993,001120,LG상사,28550,250,0.9,1045043,30591037050,28400,30200,28200,1106598000000,0.06,38760000,6228225.0,16.07,209,2018-05-17
215302,001120,LG상사,28850,300,1.0,674888,19652987850,29000,30050,28400,1118226000000,0.06,38760000,6180391.0,15.95,207,2018-05-18
217616,001120,LG상사,28500,-350,-1.2,352100,10046990450,28850,29200,27900,1104660000000,0.06,38760000,6130748.0,15.82,210,2018-05-21
219931,001120,LG상사,27500,-1000,-3.5,502909,13906799950,28400,28450,27300,1065900000000,0.05,38760000,6070411.0,15.66,214,2018-05-23
222240,001120,LG상사,27650,150,0.6,296758,8128452300,27850,27850,27000,1071714000000,0.06,38760000,6036389.0,15.57,213,2018-05-24
224554,001120,LG상사,26350,-1300,-4.7,537812,14234315000,26500,26950,26150,1021326000000,0.05,38760000,5993097.0,15.46,217,2018-05-25
226856,001120,LG상사,28100,1750,6.6,1034081,29163649200,27600,29200,27550,1089156000000,0.06,38760000,5927565.0,15.29,209,2018-05-28
229171,001120,LG상사,27200,-900,-3.2,411652,11345800700,28300,28300,27200,1054272000000,0.05,38760000,5903862.0,15.23,214,2018-05-29
231487,001120,LG상사,26500,-700,-2.6,426596,11296528850,27250,27350,26250,1027140000000,0.05,38760000,5837999.0,15.06,219,2018-05-30
233800,001120,LG상사,26350,-150,-0.6,317313,8374069650,26650,26750,26200,1021326000000,0.05,38760000,5843455.0,15.08,221,2018-05-31
236111,001120,LG상사,26450,100,0.4,182040,4806592800,26400,26600,26200,1025202000000,0.05,38760000,5829614.0,15.04,221,2018-06-01
238423,001120,LG상사,26800,350,1.3,218532,5857834700,26650,27100,26500,1038768000000,0.05,38760000,5791815.0,14.94,221,2018-06-04
240728,001120,LG상사,27450,650,2.4,243202,6580693400,26850,27600,26700,1063962000000,0.06,38760000,5788921.0,14.94,214,2018-06-05
243048,001120,LG상사,27100,-350,-1.3,343266,9366844950,27450,27800,26850,1050396000000,0.05,38760000,5775934.0,14.9,223,2018-06-07
245361,001120,LG상사,26900,-200,-0.7,171688,4620766750,27100,27350,26650,1042644000000,0.05,38760000,5746870.0,14.83,224,2018-06-08
247667,001120,LG상사,27850,950,3.5,405832,11161529250,26950,28000,26950,1079466000000,0.06,38760000,5835723.0,15.06,217,2018-06-11
249982,001120,LG상사,27500,-350,-1.3,425047,11760513900,28100,28150,27150,1065900000000,0.05,38760000,5811585.0,14.99,219,2018-06-12
252306,001120,LG상사,26400,-1100,-4.0,423304,11282949600,27150,27250,26400,1023264000000,0.05,38760000,5819693.0,15.01,229,2018-06-14
254615,001120,LG상사,26450,50,0.2,246085,6510617750,26450,26750,26250,1025202000000,0.05,38760000,5813078.0,15.0,224,2018-06-15
256929,001120,LG상사,26150,-300,-1.1,197460,5153713150,26400,26550,25900,1013574000000,0.05,38760000,5818367.0,15.01,224,2018-06-18
259250,001120,LG상사,25000,-1150,-4.4,290422,7397624150,26050,26250,25000,969000000000,0.05,38760000,5853207.0,15.1,231,2018-06-19
261568,001120,LG상사,24650,-350,-1.4,286126,7102363800,25000,25400,24550,955434000000,0.05,38760000,5821456.0,15.02,235,2018-06-20
263888,001120,LG상사,23750,-900,-3.6,349056,8379964550,24550,24750,23650,920550000000,0.05,38760000,5854304.0,15.1,241,2018-06-21
266198,001120,LG상사,24000,250,1.0,169427,4032384600,23500,24050,23500,930240000000,0.05,38760000,5852175.0,15.1,237,2018-06-22
268513,001120,LG상사,23950,-50,-0.2,182352,4377709900,24200,24250,23800,928302000000,0.05,38760000,5840327.0,15.07,238,2018-06-25
270826,001120,LG상사,24000,50,0.2,125214,2996608900,23950,24150,23650,930240000000,0.05,38760000,5829777.0,15.04,236,2018-06-26
273141,001120,LG상사,23750,-250,-1.0,241540,5850603350,24350,24650,23750,920550000000,0.05,38760000,5774013.0,14.9,235,2018-06-27
275456,001120,LG상사,23850,100,0.4,96955,2326853100,23850,24300,23700,924426000000,0.05,38760000,5775727.0,14.9,233,2018-06-28
277774,001120,LG상사,24150,300,1.3,130932,3155365750,23900,24250,23900,936054000000,0.05,38760000,5802391.0,14.97,234,2018-06-29
280092,001120,LG상사,23100,-1050,-4.4,201719,4747064950,24250,24400,23000,895356000000,0.05,38760000,5785156.0,14.93,234,2018-07-02
282411,001120,LG상사,22650,-450,-2.0,227558,5170316650,23250,23350,22350,877914000000,0.05,38760000,5808921.0,14.99,235,2018-07-03
284730,001120,LG상사,22800,150,0.7,121177,2750560550,22500,22950,22450,883728000000,0.05,38760000,5818195.0,15.01,236,2018-07-04
287051,001120,LG상사,22300,-500,-2.2,121890,2730800900,22700,23000,22100,864348000000,0.05,38760000,5835136.0,15.05,239,2018-07-05
289369,001120,LG상사,22750,450,2.0,143066,3223140200,22300,22750,22250,881790000000,0.05,38760000,5851129.0,15.1,238,2018-07-06
291689,001120,LG상사,22400,-350,-1.5,128880,2899732300,22650,22750,22200,868224000000,0.05,38760000,5857366.0,15.11,238,2018-07-09
294008,001120,LG상사,22750,350,1.6,169215,3855608750,22500,23100,22400,881790000000,0.05,38760000,5883567.0,15.18,238,2018-07-10
296327,001120,LG상사,22750,0,0.0,98267,2227259100,22500,22850,22450,881790000000,0.05,38760000,5876721.0,15.16,238,2018-07-11
298648,001120,LG상사,22600,-150,-0.7,142614,3241831950,22700,23000,22550,875976000000,0.05,38760000,5883415.0,15.18,240,2018-07-12
300967,001120,LG상사,22800,200,0.9,70921,1621361150,22850,23100,22750,883728000000,0.05,38760000,5879117.0,15.17,239,2018-07-13
303293,001120,LG상사,22550,-250,-1.1,120122,2710117600,22850,22900,22450,874038000000,0.05,38760000,5850931.0,15.1,240,2018-07-16
305619,001120,LG상사,22550,0,0.0,100277,2266365700,22600,22900,22450,874038000000,0.05,38760000,5865935.0,15.13,242,2018-07-17
307938,001120,LG상사,22400,-150,-0.7,90821,2040059700,22550,22800,22300,868224000000,0.05,38760000,5869637.0,15.14,238,2018-07-18
310259,001120,LG상사,22200,-200,-0.9,80767,1801384000,22400,22550,22150,860472000000,0.05,38760000,5870312.0,15.15,236,2018-07-19
312582,001120,LG상사,21900,-300,-1.4,140906,3100366250,22150,22250,21800,848844000000,0.05,38760000,5892183.0,15.2,236,2018-07-20
314898,001120,LG상사,22700,800,3.6,176516,3996158500,22050,22950,22050,879852000000,0.05,38760000,5911369.0,15.25,228,2018-07-23
317225,001120,LG상사,22600,-100,-0.4,123199,2783325900,22800,22800,22350,875976000000,0.05,38760000,5915266.0,15.26,230,2018-07-24
319553,001120,LG상사,22350,-250,-1.1,74564,1670841900,22650,22900,22250,866286000000,0.05,38760000,5898483.0,15.22,233,2018-07-25
321878,001120,LG상사,22700,350,1.6,210316,4818278350,22600,23450,22550,879852000000,0.05,38760000,5922125.0,15.28,233,2018-07-26
324203,001120,LG상사,22800,100,0.4,109667,2504862900,23000,23000,22600,883728000000,0.05,38760000,5899123.0,15.22,233,2018-07-27
326526,001120,LG상사,22900,100,0.4,84394,1932819100,22650,23100,22650,887604000000,0.05,38760000,5884878.0,15.18,230,2018-07-30
328850,001120,LG상사,23600,700,3.1,205563,4832633000,23000,23800,22750,914736000000,0.05,38760000,5849833.0,15.09,228,2018-07-31
331177,001120,LG상사,23600,0,0.0,143547,3396110050,23700,23850,23450,914736000000,0.05,38760000,5817808.0,15.01,229,2018-08-01
333504,001120,LG상사,23000,-600,-2.5,81206,1883280150,23400,23600,22950,891480000000,0.05,38760000,5815787.0,15.0,229,2018-08-02
335831,001120,LG상사,23850,850,3.7,93116,2194387500,23150,23850,22950,924426000000,0.05,38760000,5824424.0,15.03,228,2018-08-03
338160,001120,LG상사,23600,-250,-1.0,63438,1497335400,23700,23800,23450,914736000000,0.05,38760000,5816444.0,15.01,229,2018-08-06
340490,001120,LG상사,23600,0,0.0,52036,1224307400,23500,23700,23250,914736000000,0.05,38760000,5812335.0,15.0,229,2018-08-07
342820,001120,LG상사,23400,-200,-0.8,38413,903379050,23400,23700,23350,906984000000,0.05,38760000,5814238.0,15.0,229,2018-08-08
345152,001120,LG상사,23400,0,0.0,61600,1440829250,23450,23600,23250,906984000000,0.05,38760000,5820126.0,15.02,230,2018-08-09
347483,001120,LG상사,23450,50,0.2,58736,1382705450,23400,23750,23300,908922000000,0.05,38760000,5831747.0,15.05,229,2018-08-10
349816,001120,LG상사,22850,-600,-2.6,82807,1900602500,23250,23500,22650,885666000000,0.05,38760000,5841838.0,15.07,230,2018-08-13
352146,001120,LG상사,23200,350,1.5,83261,1911013450,22900,23200,22650,899232000000,0.05,38760000,5862470.0,15.13,227,2018-08-14
354482,001120,LG상사,22800,-400,-1.7,57720,1320650150,22850,23200,22750,883728000000,0.05,38760000,5873033.0,15.15,229,2018-08-16
356817,001120,LG상사,23000,200,0.9,46488,1067484950,23000,23150,22750,891480000000,0.05,38760000,5886838.0,15.19,230,2018-08-17
359150,001120,LG상사,23100,100,0.4,43201,997162950,23100,23250,22950,895356000000,0.05,38760000,5903818.0,15.23,229,2018-08-20
361488,001120,LG상사,23050,-50,-0.2,198657,4535094750,23000,23150,22500,893418000000,0.05,38760000,5869176.0,15.14,232,2018-08-21
363825,001120,LG상사,22550,-500,-2.2,101802,2313331300,23050,23050,22500,874038000000,0.05,38760000,5861164.0,15.12,234,2018-08-22
366160,001120,LG상사,22500,-50,-0.2,58658,1321048300,22600,22750,22400,872100000000,0.05,38760000,5859861.0,15.12,235,2018-08-23
368498,001120,LG상사,22250,-250,-1.1,109674,2443271050,22400,22500,22150,862410000000,0.05,38760000,5835311.0,15.05,238,2018-08-24
370837,001120,LG상사,21900,-350,-1.6,196016,4313317650,22350,22400,21900,848844000000,0.05,38760000,5827780.0,15.04,242,2018-08-27
373172,001120,LG상사,22200,300,1.4,143950,3188083350,21950,22350,21900,860472000000,0.05,38760000,5861573.0,15.12,242,2018-08-28
375511,001120,LG상사,22100,-100,-0.4,136837,3024606000,22150,22350,22000,856596000000,0.05,38760000,5856011.0,15.11,245,2018-08-29
377849,001120,LG상사,21600,-500,-2.3,320875,6968754850,22150,22200,21400,837216000000,0.05,38760000,5838008.0,15.06,247,2018-08-30
380189,001120,LG상사,21300,-300,-1.4,185003,3956333650,21600,21650,21300,825588000000,0.04,38760000,5839711.0,15.07,250,2018-08-31
382528,001120,LG상사,21000,-300,-1.4,220930,4661798600,21300,21450,20850,813960000000,0.04,38760000,5848101.0,15.09,252,2018-09-03
384866,001120,LG상사,21050,50,0.2,128506,2702406150,21050,21200,20850,815898000000,0.04,38760000,5883415.0,15.18,253,2018-09-04
387198,001120,LG상사,21400,350,1.7,168300,3589971850,21050,21550,20950,829464000000,0.05,38760000,5941591.0,15.33,248,2018-09-05
389534,001120,LG상사,21450,50,0.2,106186,2272711250,21400,21500,21250,831402000000,0.05,38760000,5937139.0,15.32,247,2018-09-06
391871,001120,LG상사,21700,250,1.2,161593,3504360650,21500,21900,21250,841092000000,0.05,38760000,5917917.0,15.27,247,2018-09-07
394207,001120,LG상사,21600,-100,-0.5,87282,1880255900,21550,21850,21250,837216000000,0.05,38760000,5912215.0,15.25,247,2018-09-10
396543,001120,LG상사,21800,200,0.9,139694,3057264700,21650,22150,21500,844968000000,0.05,38760000,5918816.0,15.27,246,2018-09-11
398883,001120,LG상사,21250,-550,-2.5,212175,4513814000,21800,22100,21000,823650000000,0.05,38760000,5914415.0,15.26,250,2018-09-12
401215,001120,LG상사,21850,600,2.8,137590,2991155600,21250,21950,21250,846906000000,0.05,38760000,5945208.0,15.34,246,2018-09-13
403555,001120,LG상사,21950,100,0.5,130702,2885605700,22000,22400,21800,850782000000,0.05,38760000,5928673.0,15.3,248,2018-09-14
405891,001120,LG상사,21800,-150,-0.7,95074,2076169650,22100,22400,21600,844968000000,0.05,38760000,5919350.0,15.27,245,2018-09-17
408228,001120,LG상사,22050,250,1.2,171278,3778936300,21700,22250,21600,854658000000,0.05,38760000,5904645.0,15.23,243,2018-09-18
410569,001120,LG상사,21700,-350,-1.6,106385,2321069800,22100,22200,21650,841092000000,0.05,38760000,5931738.0,15.3,246,2018-09-19
412908,001120,LG상사,21500,-200,-0.9,113718,2439399550,21650,21700,21250,833340000000,0.05,38760000,5943186.0,15.33,247,2018-09-20
415250,001120,LG상사,21650,150,0.7,164435,3570601750,21800,22050,21550,839154000000,0.05,38760000,5960125.0,15.38,251,2018-09-21
417587,001120,LG상사,21950,300,1.4,144931,3195041050,21750,22200,21700,850782000000,0.05,38760000,6003899.0,15.49,249,2018-09-27
419926,001120,LG상사,22150,200,0.9,167828,3708827000,22200,22350,21900,858534000000,0.05,38760000,5970958.0,15.4,249,2018-09-28
422262,001120,LG상사,21900,-250,-1.1,108239,2377706150,22200,22350,21800,848844000000,0.05,38760000,5952656.0,15.36,247,2018-10-01
424593,001120,LG상사,21800,-100,-0.5,113152,2483460400,21750,22250,21750,844968000000,0.05,38760000,5955823.0,15.37,239,2018-10-02
426938,001120,LG상사,21400,-400,-1.8,129827,2799385200,21900,21950,21300,829464000000,0.05,38760000,5943993.0,15.34,244,2018-10-04
429278,001120,LG상사,21050,-350,-1.6,164732,3474673650,21400,21650,20800,815898000000,0.05,38760000,5894303.0,15.21,243,2018-10-05
431621,001120,LG상사,20700,-350,-1.7,124298,2574244500,21000,21050,20550,802332000000,0.05,38760000,5862836.0,15.13,244,2018-10-08
433970,001120,LG상사,19700,-1000,-4.8,264298,5272675550,20500,20700,19650,763572000000,0.04,38760000,5781726.0,14.92,251,2018-10-10
436317,001120,LG상사,18300,-1400,-7.1,462451,8551935850,18550,19400,18100,709308000000,0.04,38760000,5743033.0,14.82,256,2018-10-11
438657,001120,LG상사,18600,300,1.6,289517,5315220200,18000,18900,17950,720936000000,0.04,38760000,5713092.0,14.74,260,2018-10-12
440983,001120,LG상사,18800,200,1.1,170269,3216567800,18400,19200,18400,728688000000,0.04,38760000,5690618.0,14.68,254,2018-10-15
443310,001120,LG상사,19200,400,2.1,111955,2143612900,18800,19350,18750,744192000000,0.04,38760000,5683606.0,14.66,248,2018-10-16
445645,001120,LG상사,19150,-50,-0.3,175916,3397216150,19350,19650,18900,742254000000,0.04,38760000,5676401.0,14.64,250,2018-10-17
447978,001120,LG상사,19200,50,0.3,57509,1102618050,19300,19400,18950,744192000000,0.04,38760000,5673219.0,14.64,250,2018-10-18
450320,001120,LG상사,18700,-500,-2.6,168082,3136427250,18900,18950,18500,724812000000,0.04,38760000,5642524.0,14.56,259,2018-10-19
