,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419581,033780,KT&G,113500,-500,-0.4,428451,48425345476,113000,114500,111500,15582698409500,1.03,137292497,75732203.0,55.16,18,2016-10-18
421791,033780,KT&G,112000,-1500,-1.3,282167,31708712000,113000,114000,111500,15376759664000,1.02,137292497,75683746.0,55.13,18,2016-10-19
424003,033780,KT&G,112000,0,0.0,252859,28276407830,111500,113000,110000,15376759664000,1.02,137292497,75637115.0,55.09,18,2016-10-20
426215,033780,KT&G,110500,-1500,-1.3,281835,31331296550,111500,112500,110000,15170820918500,1.01,137292497,75554705.0,55.03,18,2016-10-21
428427,033780,KT&G,113500,3000,2.7,350093,39200823000,111000,113500,110000,15582698409500,1.03,137292497,75541438.0,55.02,18,2016-10-24
430639,033780,KT&G,108500,-5000,-4.4,590313,64512827500,113000,113000,107500,14896235924500,0.99,137292497,75269908.0,54.82,18,2016-10-25
432853,033780,KT&G,107500,-1000,-0.9,649407,69820313300,107500,108500,106000,14758943427500,0.99,137292497,75030281.0,54.65,18,2016-10-26
435067,033780,KT&G,111000,3500,3.3,785201,87183507500,108500,113500,108000,15239467167000,1.02,137292497,74891204.0,54.55,18,2016-10-27
437282,033780,KT&G,113000,2000,1.8,410121,46383048570,111000,114000,111000,15514052161000,1.04,137292497,74945013.0,54.59,18,2016-10-28
439499,033780,KT&G,113000,0,0.0,374110,42523489000,115000,115000,112500,15514052161000,1.05,137292497,74884970.0,54.54,18,2016-10-31
441717,033780,KT&G,113000,0,0.0,238822,26908409500,113500,114000,110500,15514052161000,1.05,137292497,74838609.0,54.51,17,2016-11-01
443935,033780,KT&G,111000,-2000,-1.8,263280,29254914500,112500,113000,110500,15239467167000,1.05,137292497,74759759.0,54.45,17,2016-11-02
446155,033780,KT&G,113000,2000,1.8,386495,43766759500,111500,114500,111000,15514052161000,1.06,137292497,74710797.0,54.42,18,2016-11-03
448375,033780,KT&G,112500,-500,-0.4,224500,25357180500,113500,114000,112000,15445405912500,1.06,137292497,74661270.0,54.38,18,2016-11-04
450596,033780,KT&G,111000,-1500,-1.3,370571,41161344000,112500,112500,110000,15239467167000,1.03,137292497,74548074.0,54.3,18,2016-11-07
452817,033780,KT&G,111500,500,0.4,416659,45932996500,110500,111500,109000,15308113415500,1.04,137292497,74506494.0,54.27,18,2016-11-08
455038,033780,KT&G,112000,500,0.4,275469,30603658000,112000,112500,110000,15376759664000,1.07,137292497,74494075.0,54.26,18,2016-11-09
457260,033780,KT&G,109000,-3000,-2.7,423466,46555911000,112500,112500,108500,14964882173000,1.01,137292497,74355545.0,54.16,18,2016-11-10
459484,033780,KT&G,103000,-6000,-5.5,741271,76934185500,107500,108500,102000,14141127191000,0.96,137292497,74086110.0,53.96,19,2016-11-11
461708,033780,KT&G,105000,2000,1.9,531837,55804263500,104000,106000,103500,14415712185000,0.98,137292497,74091284.0,53.97,19,2016-11-14
463932,033780,KT&G,103500,-1500,-1.4,459435,47527405361,105500,105500,102500,14209773439500,0.97,137292497,74139320.0,54.0,19,2016-11-15
466156,033780,KT&G,102000,-1500,-1.4,415511,42692766500,103000,104000,102000,14003834694000,0.95,137292497,74033371.0,53.92,19,2016-11-16
468383,033780,KT&G,100000,-2000,-2.0,415474,41824477500,101500,102500,100000,13729249700000,0.93,137292497,73905198.0,53.83,20,2016-11-17
470607,033780,KT&G,103500,3500,3.5,476834,49428137000,101000,105000,100500,14209773439500,0.97,137292497,73968705.0,53.88,18,2016-11-18
472836,033780,KT&G,102000,-1500,-1.4,290945,30027790500,104500,104500,102000,14003834694000,0.96,137292497,73908701.0,53.83,20,2016-11-21
475061,033780,KT&G,104000,2000,2.0,371653,38763282000,102500,105000,102500,14278419688000,0.97,137292497,73902761.0,53.83,19,2016-11-22
477287,033780,KT&G,105500,1500,1.4,416354,43624805500,103500,106000,102500,14484358433500,0.98,137292497,73928896.0,53.85,19,2016-11-23
479513,033780,KT&G,105000,-500,-0.5,252109,26557400600,104000,106000,104000,14415712185000,0.99,137292497,73831219.0,53.78,19,2016-11-24
481739,033780,KT&G,104500,-500,-0.5,165058,17318182250,105500,106000,104000,14347065936500,0.98,137292497,73793046.0,53.75,19,2016-11-25
483964,033780,KT&G,106000,1500,1.4,318887,33720637000,104000,107000,104000,14553004682000,0.99,137292497,73806464.0,53.76,18,2016-11-28
486192,033780,KT&G,106000,0,0.0,256849,27325036476,106500,107500,105500,14553004682000,0.99,137292497,73773526.0,53.73,18,2016-11-29
488422,033780,KT&G,105000,-1000,-0.9,439552,46446933500,106000,107000,105000,14415712185000,0.98,137292497,73721367.0,53.7,18,2016-11-30
490654,033780,KT&G,102500,-2500,-2.4,460447,47105388500,104500,105000,101000,14072480942500,0.96,137292497,73672538.0,53.66,19,2016-12-01
492885,033780,KT&G,104000,1500,1.5,459370,47803649500,103000,105000,103000,14278419688000,0.98,137292497,73749839.0,53.72,18,2016-12-02
495119,033780,KT&G,105000,1000,1.0,259362,27347997000,104500,106500,104000,14415712185000,0.99,137292497,73765204.0,53.73,18,2016-12-05
497351,033780,KT&G,104500,-500,-0.5,186383,19606375500,106000,106000,104000,14347065936500,0.97,137292497,73703116.0,53.68,18,2016-12-06
499584,033780,KT&G,103000,-1500,-1.4,226144,23290183500,104000,104500,102500,14141127191000,0.96,137292497,73666482.0,53.66,18,2016-12-07
501818,033780,KT&G,105000,2000,1.9,371029,38688476000,103500,105500,103000,14415712185000,0.96,137292497,73614695.0,53.62,18,2016-12-08
504053,033780,KT&G,102500,-2500,-2.4,313617,32433480500,104500,106000,102500,14072480942500,0.94,137292497,73581897.0,53.59,18,2016-12-09
506289,033780,KT&G,100500,-2000,-2.0,533232,54082529500,102000,102500,100500,13797895948500,0.92,137292497,73387228.0,53.45,19,2016-12-12
508525,033780,KT&G,102500,2000,2.0,374349,38345083500,100500,103500,100500,14072480942500,0.93,137292497,73388782.0,53.45,19,2016-12-13
510761,033780,KT&G,104000,1500,1.5,279509,29058285500,103500,104500,103000,14278419688000,0.94,137292497,73444821.0,53.5,18,2016-12-14
512999,033780,KT&G,104000,0,0.0,261317,27183715300,103000,105000,102500,14278419688000,0.94,137292497,73445831.0,53.5,19,2016-12-15
515238,033780,KT&G,102000,-2000,-1.9,325081,33448666500,103500,105000,102000,14003834694000,0.92,137292497,73361266.0,53.43,19,2016-12-16
517476,033780,KT&G,104000,2000,2.0,348845,36332486500,102000,106000,101500,14278419688000,0.94,137292497,73385818.0,53.45,18,2016-12-19
519716,033780,KT&G,106000,2000,1.9,215453,22781949500,104500,106500,104000,14553004682000,0.96,137292497,73366676.0,53.44,18,2016-12-20
521958,033780,KT&G,104500,-1500,-1.4,245200,25749807500,107000,107500,104000,14347065936500,0.95,137292497,73338346.0,53.42,18,2016-12-21
524202,033780,KT&G,105000,500,0.5,188601,19798263000,104500,106000,104000,14415712185000,0.95,137292497,73323282.0,53.41,18,2016-12-22
526447,033780,KT&G,105000,0,0.0,146450,15410196000,105000,106000,104500,14415712185000,0.95,137292497,73275165.0,53.37,18,2016-12-23
528693,033780,KT&G,105500,500,0.5,171186,18108077000,105500,106500,104500,14484358433500,0.96,137292497,73227659.0,53.34,18,2016-12-26
530939,033780,KT&G,106000,500,0.5,289685,30837853500,106000,107000,105500,14553004682000,0.96,137292497,73373310.0,53.44,18,2016-12-27
533185,033780,KT&G,103000,-3000,-2.8,312819,32275123000,103500,105000,102000,14141127191000,0.94,137292497,73443693.0,53.49,18,2016-12-28
535433,033780,KT&G,101000,-2000,-1.9,275558,27972968000,102000,103000,101000,13866542197000,0.92,137292497,73435432.0,53.49,18,2016-12-29
