,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429121,047810,한국항공우주,33350,300,0.9,2257716,74043163700,33000,33450,31800,3250794818450,0.18,97475107,9823117.0,10.08,86,2018-10-05
431463,047810,한국항공우주,33500,150,0.4,1771350,59915275650,33350,34350,33150,3265416084500,0.18,97475107,9628763.0,9.88,86,2018-10-08
433805,047810,한국항공우주,32250,-1250,-3.7,1557844,51045470450,33800,33950,32100,3143572200750,0.18,97475107,9637532.0,9.89,86,2018-10-10
436148,047810,한국항공우주,30600,-1650,-5.1,1708254,52625824150,30800,31400,30500,2982738274200,0.18,97475107,9717577.0,9.97,87,2018-10-11
438483,047810,한국항공우주,31450,850,2.8,2335493,73377842600,30450,32550,30100,3065592115150,0.18,97475107,9798147.0,10.05,86,2018-10-12
440815,047810,한국항공우주,31350,-100,-0.3,803504,25546705900,31500,32300,31200,3055844604450,0.18,97475107,9801873.0,10.06,86,2018-10-15
443147,047810,한국항공우주,31600,250,0.8,621766,19661176600,31650,32000,31150,3080213381200,0.18,97475107,9870145.0,10.13,85,2018-10-16
445480,047810,한국항공우주,32200,600,1.9,602790,19428093800,32500,32650,31950,3138698445400,0.18,97475107,9991448.0,10.25,85,2018-10-17
447813,047810,한국항공우주,32200,0,0.0,546479,17650220000,32000,32800,31850,3138698445400,0.19,97475107,10007621.0,10.27,85,2018-10-18
450146,047810,한국항공우주,32150,-50,-0.2,550121,17509843650,31950,32200,31400,3133824690050,0.18,97475107,10062479.0,10.32,85,2018-10-19
452480,047810,한국항공우주,31650,-500,-1.6,493241,15570141700,31750,31800,31400,3085087136550,0.18,97475107,10075017.0,10.34,86,2018-10-22
454814,047810,한국항공우주,30950,-700,-2.2,781670,24540309550,31650,32250,30800,3016854561650,0.18,97475107,10062469.0,10.32,87,2018-10-23
457145,047810,한국항공우주,31150,200,0.6,839875,26238329400,31200,31700,30850,3036349583050,0.18,97475107,10110145.0,10.37,85,2018-10-24
459479,047810,한국항공우주,30800,-350,-1.1,827737,25326398650,30750,31150,30050,3002233295600,0.19,97475107,10045708.0,10.31,86,2018-10-25
461811,047810,한국항공우주,29700,-1100,-3.6,987480,29724684500,31150,31350,29450,2895010677900,0.18,97475107,10047772.0,10.31,85,2018-10-26
464147,047810,한국항공우주,28900,-800,-2.7,933769,27675380950,29500,30500,28800,2817030592300,0.18,97475107,10319140.0,10.59,87,2018-10-29
466479,047810,한국항공우주,29000,100,0.4,1056026,30294629550,28300,29300,27950,2826778103000,0.18,97475107,10415169.0,10.68,86,2018-10-30
468811,047810,한국항공우주,28950,-50,-0.2,603647,17495662750,29450,29700,28750,2821904347650,0.18,97475107,10473412.0,10.74,85,2018-10-31
471146,047810,한국항공우주,29300,350,1.2,765635,22622807100,29150,30000,29050,2856020635100,0.18,97475107,10549882.0,10.82,86,2018-11-01
473479,047810,한국항공우주,30900,1600,5.5,738506,22514541100,29750,30950,29700,3011980806300,0.18,97475107,10764699.0,11.04,84,2018-11-02
475813,047810,한국항공우주,31800,900,2.9,1407203,44825374550,32200,32450,31250,3099708402600,0.19,97475107,10606582.0,10.88,82,2018-11-05
478149,047810,한국항공우주,31850,50,0.2,532989,16975280800,32100,32250,31550,3104582157950,0.19,97475107,10641579.0,10.92,82,2018-11-06
480486,047810,한국항공우주,31400,-450,-1.4,639180,20301195350,31900,32100,31300,3060718359800,0.19,97475107,10692126.0,10.97,82,2018-11-07
482824,047810,한국항공우주,32200,800,2.6,669169,21476354400,32050,32350,31800,3138698445400,0.19,97475107,10859233.0,11.14,83,2018-11-08
485159,047810,한국항공우주,31800,-400,-1.2,701165,22599663000,32750,33000,31800,3099708402600,0.19,97475107,10821882.0,11.1,81,2018-11-09
487497,047810,한국항공우주,31850,50,0.2,507506,16171353250,31500,32200,31350,3104582157950,0.19,97475107,10943590.0,11.23,81,2018-11-12
489836,047810,한국항공우주,32000,150,0.5,603649,18964618500,31400,32050,30850,3119203424000,0.19,97475107,11028280.0,11.31,82,2018-11-13
492174,047810,한국항공우주,32600,600,1.9,916313,29806688200,32150,33000,31850,3177688488200,0.2,97475107,11200063.0,11.49,82,2018-11-14
494517,047810,한국항공우주,30750,-1850,-5.7,2595791,78979104100,31550,31900,29650,2997359540250,0.18,97475107,10828909.0,11.11,86,2018-11-15
496857,047810,한국항공우주,30950,200,0.6,582258,17944897150,31100,31100,30550,3016854561650,0.18,97475107,10836441.0,11.12,87,2018-11-16
499193,047810,한국항공우주,33050,2100,6.8,1585861,51451314550,31050,33100,31000,3221552286350,0.2,97475107,11473887.0,11.77,83,2018-11-19
501535,047810,한국항공우주,31900,-1150,-3.5,1912646,62852873400,32600,34100,31850,3109455913300,0.19,97475107,11463619.0,11.76,85,2018-11-20
503875,047810,한국항공우주,32650,750,2.4,815164,26414743500,31700,32900,31400,3182562243550,0.2,97475107,11663349.0,11.97,84,2018-11-21
506218,047810,한국항공우주,32000,-650,-2.0,489137,15730144000,32800,32900,31850,3119203424000,0.19,97475107,11572027.0,11.87,84,2018-11-22
508565,047810,한국항공우주,31450,-550,-1.7,362300,11431392950,31950,32100,31300,3065592115150,0.19,97475107,11610931.0,11.91,86,2018-11-23
510912,047810,한국항공우주,31950,500,1.6,397748,12723345100,31450,32250,31450,3114329668650,0.19,97475107,11732530.0,12.04,86,2018-11-26
513261,047810,한국항공우주,32200,250,0.8,383159,12322295400,32250,32450,31950,3138698445400,0.19,97475107,11793527.0,12.1,88,2018-11-27
515608,047810,한국항공우주,32300,100,0.3,447026,14417452050,32450,32450,31950,3148445956100,0.19,97475107,11863128.0,12.17,88,2018-11-28
517958,047810,한국항공우주,31950,-350,-1.1,559587,18061591600,32850,32900,31900,3114329668650,0.19,97475107,11854170.0,12.16,88,2018-11-29
520310,047810,한국항공우주,31700,-250,-0.8,365732,11632413000,31850,32200,31500,3089960891900,0.19,97475107,11882676.0,12.19,87,2018-11-30
522666,047810,한국항공우주,32100,400,1.3,401665,12877506900,31950,32250,31800,3128950934700,0.19,97475107,11965596.0,12.28,87,2018-12-03
525023,047810,한국항공우주,32400,300,0.9,574306,18562809850,32150,32600,31850,3158193466800,0.19,97475107,12189453.0,12.51,87,2018-12-04
527380,047810,한국항공우주,32200,-200,-0.6,578902,18746273100,32800,32800,32000,3138698445400,0.19,97475107,12072512.0,12.39,87,2018-12-05
529739,047810,한국항공우주,31700,-500,-1.6,434322,13904159100,32400,32550,31600,3089960891900,0.19,97475107,12039642.0,12.35,87,2018-12-06
532098,047810,한국항공우주,32000,300,1.0,311452,9977532150,31950,32300,31700,3119203424000,0.19,97475107,11652503.0,11.95,87,2018-12-07
534459,047810,한국항공우주,31350,-650,-2.0,391300,12228443250,31450,31600,31000,3055844604450,0.19,97475107,11840733.0,12.15,87,2018-12-10
536821,047810,한국항공우주,31200,-150,-0.5,300075,9402212600,31350,31650,31150,3041223338400,0.19,97475107,11827111.0,12.13,88,2018-12-11
539181,047810,한국항공우주,31600,400,1.3,454083,14155014400,31000,31650,30750,3080213381200,0.19,97475107,11983749.0,12.29,88,2018-12-12
541541,047810,한국항공우주,32250,650,2.1,808302,26096396800,31650,32600,31600,3143572200750,0.19,97475107,12225759.0,12.54,86,2018-12-13
543902,047810,한국항공우주,31950,-300,-0.9,403951,12865238250,32400,32400,31500,3114329668650,0.2,97475107,12193239.0,12.51,86,2018-12-14
546268,047810,한국항공우주,31500,-450,-1.4,359293,11352349900,32050,32100,31400,3070465870500,0.19,97475107,12047963.0,12.36,89,2018-12-17
548632,047810,한국항공우주,31700,200,0.6,289859,9164890950,31100,31950,31050,3089960891900,0.19,97475107,12137514.0,12.45,90,2018-12-18
550995,047810,한국항공우주,31800,100,0.3,343791,10924951850,31900,31950,31400,3099708402600,0.19,97475107,12144487.0,12.46,90,2018-12-19
553359,047810,한국항공우주,31800,0,0.0,347822,11075578300,31700,32250,31300,3099708402600,0.2,97475107,12216240.0,12.53,89,2018-12-20
555727,047810,한국항공우주,32200,400,1.3,378321,12090236950,31850,32200,31600,3138698445400,0.2,97475107,12240123.0,12.56,89,2018-12-21
558099,047810,한국항공우주,31900,-300,-0.9,230654,7361926700,32100,32200,31700,3109455913300,0.2,97475107,12255382.0,12.57,89,2018-12-24
560474,047810,한국항공우주,30750,-1150,-3.6,611395,18953163200,31450,31600,30550,2997359540250,0.19,97475107,12091317.0,12.4,90,2018-12-26
562852,047810,한국항공우주,30900,150,0.5,318711,9914384300,31100,31500,30800,3011980806300,0.19,97475107,12209228.0,12.53,91,2018-12-27
565231,047810,한국항공우주,31900,1000,3.2,454925,14463605400,30950,32150,30950,3109455913300,0.2,97475107,12380204.0,12.7,91,2018-12-28
