,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
471916,013570,디와이,5240,-60,-1.1,241131,1282846500,5360,5430,5140,137914876920,0.01,26319633,3122442.0,11.86,856,2018-11-01
474259,013570,디와이,5390,150,2.9,263065,1405962440,5350,5460,5250,141862821870,0.01,26319633,3105590.0,11.8,864,2018-11-02
476579,013570,디와이,5500,110,2.0,504847,2749417440,5330,5590,5270,144757981500,0.01,26319633,3092871.0,11.75,848,2018-11-05
478904,013570,디와이,5610,110,2.0,388738,2152630180,5500,5650,5400,147653141130,0.01,26319633,3055526.0,11.61,837,2018-11-06
481236,013570,디와이,5550,-60,-1.1,747728,4252271150,5640,5850,5550,146073963150,0.01,26319633,3044351.0,11.57,832,2018-11-07
483573,013570,디와이,5670,120,2.2,242753,1372571110,5630,5730,5600,149232319110,0.01,26319633,3078323.0,11.7,832,2018-11-08
485920,013570,디와이,5550,-120,-2.1,169947,943314600,5620,5670,5500,146073963150,0.01,26319633,3068954.0,11.66,842,2018-11-09
488258,013570,디와이,5500,-50,-0.9,130264,714947260,5510,5580,5400,144757981500,0.01,26319633,3081042.0,11.71,842,2018-11-12
490598,013570,디와이,5470,-30,-0.6,203204,1087954040,5310,5530,5210,143968392510,0.01,26319633,3032931.0,11.52,844,2018-11-13
492946,013570,디와이,5400,-70,-1.3,119033,649614770,5500,5550,5400,142126018200,0.01,26319633,3045935.0,11.57,854,2018-11-14
495292,013570,디와이,5380,-20,-0.4,96396,517201850,5300,5460,5300,141599625540,0.01,26319633,3043578.0,11.56,861,2018-11-15
497643,013570,디와이,5300,-80,-1.5,153058,817246120,5400,5450,5270,139494054900,0.01,26319633,3044267.0,11.57,873,2018-11-16
499985,013570,디와이,5410,110,2.1,87695,472354910,5330,5440,5320,142389214530,0.01,26319633,3049387.0,11.59,875,2018-11-19
502318,013570,디와이,5410,0,0.0,112310,604191550,5340,5500,5290,142389214530,0.01,26319633,3040495.0,11.55,868,2018-11-20
504659,013570,디와이,5410,0,0.0,66068,353010540,5350,5460,5290,142389214530,0.01,26319633,3044154.0,11.57,868,2018-11-21
507014,013570,디와이,5310,-100,-1.8,65571,351135770,5410,5450,5310,139757251230,0.01,26319633,3062763.0,11.64,880,2018-11-22
509371,013570,디와이,5190,-120,-2.3,95193,494450450,5310,5350,5100,136598895270,0.01,26319633,3063031.0,11.64,892,2018-11-23
511723,013570,디와이,5200,10,0.2,68641,355333860,5150,5250,5120,136862091600,0.01,26319633,3075072.0,11.68,897,2018-11-26
514073,013570,디와이,5240,40,0.8,101208,522614840,5210,5290,5100,137914876920,0.01,26319633,3097730.0,11.77,900,2018-11-27
516412,013570,디와이,5290,50,1.0,82548,437462170,5240,5370,5230,139230858570,0.01,26319633,3092351.0,11.75,892,2018-11-28
518764,013570,디와이,5290,0,0.0,57030,301858790,5310,5370,5250,139230858570,0.01,26319633,3090508.0,11.74,894,2018-11-29
521106,013570,디와이,5340,50,1.0,69819,367046030,5300,5340,5200,140546840220,0.01,26319633,3088045.0,11.73,883,2018-11-30
523436,013570,디와이,5630,290,5.4,431000,2366764520,5350,5650,5290,148179533790,0.01,26319633,3059675.0,11.63,857,2018-12-03
525783,013570,디와이,5780,150,2.7,674190,3856833300,5570,5880,5510,152127478740,0.01,26319633,3078404.0,11.7,847,2018-12-04
528109,013570,디와이,5980,200,3.5,626951,3700641300,5620,6040,5620,157391405340,0.01,26319633,3089916.0,11.74,816,2018-12-05
530461,013570,디와이,5870,-110,-1.8,886747,5329740930,6220,6390,5780,154496245710,0.01,26319633,3037019.0,11.54,809,2018-12-06
532843,013570,디와이,5720,-150,-2.6,215512,1252872830,5980,5980,5670,150548300760,0.01,26319633,3054823.0,11.61,832,2018-12-07
535200,013570,디와이,5670,-50,-0.9,200047,1134057240,5620,5810,5580,149232319110,0.01,26319633,3081523.0,11.71,828,2018-12-10
537557,013570,디와이,5620,-50,-0.9,103748,583473280,5700,5720,5540,147916337460,0.01,26319633,3083120.0,11.71,824,2018-12-11
539886,013570,디와이,5880,260,4.6,225094,1296227010,5640,5880,5570,154759442040,0.01,26319633,3150324.0,11.97,793,2018-12-12
542257,013570,디와이,5910,30,0.5,168836,994594080,5880,5960,5820,155549031030,0.01,26319633,3147506.0,11.96,802,2018-12-13
544614,013570,디와이,5860,-50,-0.8,136864,799867040,5930,5970,5790,154233049380,0.01,26319633,3143685.0,11.94,798,2018-12-14
546998,013570,디와이,5670,-190,-3.2,175686,1002085700,5850,5890,5630,149232319110,0.01,26319633,3096181.0,11.76,819,2018-12-17
549371,013570,디와이,5520,-150,-2.6,201752,1116112700,5620,5650,5430,145284374160,0.01,26319633,3113908.0,11.83,829,2018-12-18
551731,013570,디와이,5630,110,2.0,139798,781048640,5490,5690,5490,148179533790,0.01,26319633,3118068.0,11.85,826,2018-12-19
554094,013570,디와이,5600,-30,-0.5,85085,475479040,5560,5710,5510,147389944800,0.01,26319633,3124597.0,11.87,824,2018-12-20
556448,013570,디와이,5740,140,2.5,452005,2710240060,5590,6000,5550,151074693420,0.01,26319633,3113972.0,11.83,810,2018-12-21
558806,013570,디와이,5780,40,0.7,1648892,9964503480,6400,6400,5770,152127478740,0.01,26319633,2907821.0,11.05,796,2018-12-24
561197,013570,디와이,5570,-210,-3.6,353349,1995259230,5600,5880,5510,146600355810,0.01,26319633,2903315.0,11.03,813,2018-12-26
563589,013570,디와이,5460,-110,-2.0,235646,1305903250,5620,5660,5460,143705196180,0.01,26319633,2907817.0,11.05,828,2018-12-27
565985,013570,디와이,5470,10,0.2,131022,719596380,5410,5580,5410,143968392510,0.01,26319633,2921757.0,11.1,845,2018-12-28
