,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
60163,000810,삼성화재,280500,-9000,-3.1,145123,41168695736,286500,290500,280000,13288641778500,0.71,47374837,23910437.0,50.47,29,2018-02-07
62477,000810,삼성화재,279000,-1500,-0.5,81148,22711879000,279500,284000,278000,13217579523000,0.7,47374837,23924982.0,50.5,29,2018-02-08
64792,000810,삼성화재,275000,-4000,-1.4,63520,17382445500,273500,275500,272000,13028080175000,0.71,47374837,23927486.0,50.51,29,2018-02-09
67107,000810,삼성화재,278000,3000,1.1,43892,12127027500,275500,279500,273500,13170204686000,0.71,47374837,23942508.0,50.54,29,2018-02-12
69422,000810,삼성화재,277500,-500,-0.2,42325,11727401000,276000,279500,274500,13146517267500,0.71,47374837,23951667.0,50.56,28,2018-02-13
71739,000810,삼성화재,274500,-3000,-1.1,58490,16146865000,277500,280500,274000,13004392756500,0.69,47374837,23956013.0,50.57,29,2018-02-14
74053,000810,삼성화재,286000,11500,4.2,76394,21662627500,280500,286000,276500,13549203382000,0.71,47374837,23985171.0,50.63,28,2018-02-19
76370,000810,삼성화재,280500,-5500,-1.9,39707,11118989000,284500,285500,278000,13288641778500,0.7,47374837,23986900.0,50.63,30,2018-02-20
78684,000810,삼성화재,287500,7000,2.5,75650,21477784000,279500,288500,275000,13620265637500,0.72,47374837,23984660.0,50.63,29,2018-02-21
80998,000810,삼성화재,291500,4000,1.4,98445,28563013000,284500,292500,284000,13809764985500,0.73,47374837,24015379.0,50.69,28,2018-02-22
83313,000810,삼성화재,293000,1500,0.5,89093,25959556500,292000,294500,288000,13880827241000,0.73,47374837,24029761.0,50.72,28,2018-02-23
85629,000810,삼성화재,290000,-3000,-1.0,86537,25073900830,293000,293000,287000,13738702730000,0.72,47374837,24027117.0,50.72,30,2018-02-26
87943,000810,삼성화재,285000,-5000,-1.7,91630,26227530456,287000,288000,285000,13501828545000,0.7,47374837,24038499.0,50.74,30,2018-02-27
90257,000810,삼성화재,289000,4000,1.4,113452,32676510000,283500,290000,283000,13691327893000,0.72,47374837,24065081.0,50.8,30,2018-02-28
92571,000810,삼성화재,284000,-5000,-1.7,85548,24159469072,285000,285500,279500,13454453708000,0.72,47374837,24078485.0,50.83,30,2018-03-02
94884,000810,삼성화재,281500,-2500,-0.9,43757,12391589500,282000,285000,280500,13336016615500,0.72,47374837,24083496.0,50.84,30,2018-03-05
97197,000810,삼성화재,278000,-3500,-1.2,63770,17849730500,282500,284000,278000,13170204686000,0.7,47374837,24082045.0,50.83,30,2018-03-06
99510,000810,삼성화재,276500,-1500,-0.5,61786,17149878500,278500,281500,275500,13099142430500,0.7,47374837,24094589.0,50.86,30,2018-03-07
101823,000810,삼성화재,279000,2500,0.9,112164,31002389000,279000,279000,272500,13217579523000,0.7,47374837,24107469.0,50.89,30,2018-03-08
104137,000810,삼성화재,278000,-1000,-0.4,95421,26769588500,279500,284000,275500,13170204686000,0.69,47374837,24117139.0,50.91,31,2018-03-09
106449,000810,삼성화재,280500,2500,0.9,67334,18898592830,282000,282500,278500,13288641778500,0.69,47374837,24134253.0,50.94,31,2018-03-12
108761,000810,삼성화재,276500,-4000,-1.4,126809,35016129500,277500,279500,275500,13099142430500,0.67,47374837,24149320.0,50.97,31,2018-03-13
111072,000810,삼성화재,278000,1500,0.5,52728,14690329000,276500,280000,276000,13170204686000,0.68,47374837,24161067.0,51.0,31,2018-03-14
113384,000810,삼성화재,277500,-500,-0.2,61583,17032997000,279500,279500,274500,13146517267500,0.67,47374837,24155940.0,50.99,30,2018-03-15
115697,000810,삼성화재,280000,2500,0.9,90515,25316876413,279000,281000,277500,13264954360000,0.68,47374837,24166235.0,51.01,30,2018-03-16
118010,000810,삼성화재,280500,500,0.2,31794,8921168500,280000,282500,278000,13288641778500,0.69,47374837,24169048.0,51.02,30,2018-03-19
120322,000810,삼성화재,281500,1000,0.4,46445,13022399000,278000,282500,278000,13336016615500,0.69,47374837,24170037.0,51.02,29,2018-03-20
122634,000810,삼성화재,282000,500,0.2,45845,12912283000,279000,282500,279000,13359704034000,0.69,47374837,24166307.0,51.01,29,2018-03-21
124947,000810,삼성화재,282000,0,0.0,49298,13966524000,281000,287500,281000,13359704034000,0.69,47374837,24165737.0,51.01,30,2018-03-22
127260,000810,삼성화재,277000,-5000,-1.8,55719,15386767500,279000,280000,274000,13122829849000,0.7,47374837,24164430.0,51.01,30,2018-03-23
129573,000810,삼성화재,276500,-500,-0.2,27347,7522525500,274000,277000,273000,13099142430500,0.69,47374837,24165029.0,51.01,30,2018-03-26
131886,000810,삼성화재,274500,-2000,-0.7,53846,14764638500,275000,276500,273000,13004392756500,0.68,47374837,24154922.0,50.99,30,2018-03-27
134200,000810,삼성화재,271500,-3000,-1.1,56151,15236707500,273500,275000,270000,12862268245500,0.68,47374837,24152407.0,50.98,31,2018-03-28
136513,000810,삼성화재,268000,-3500,-1.3,82423,22193102500,270000,272500,267500,12696456316000,0.67,47374837,24154349.0,50.99,31,2018-03-29
138826,000810,삼성화재,270500,2500,0.9,38513,10402665500,270500,271500,269000,12814893408500,0.67,47374837,24152914.0,50.98,31,2018-03-30
141137,000810,삼성화재,269500,-1000,-0.4,37545,10113861500,268500,272500,267500,12767518571500,0.67,47374837,24157782.0,50.99,31,2018-04-02
143451,000810,삼성화재,266000,-3500,-1.3,62711,16702653500,269500,270000,265500,12601706642000,0.66,47374837,24156946.0,50.99,33,2018-04-03
145760,000810,삼성화재,267500,1500,0.6,56806,15279726500,265500,271000,265500,12672768897500,0.67,47374837,24193307.0,51.07,30,2018-04-04
148073,000810,삼성화재,267000,-500,-0.2,35708,9541122000,268000,269000,266000,12649081479000,0.66,47374837,24187190.0,51.05,30,2018-04-05
150387,000810,삼성화재,265000,-2000,-0.8,86331,22736505000,266500,266500,262000,12554331805000,0.66,47374837,24179589.0,51.04,31,2018-04-06
152700,000810,삼성화재,265500,500,0.2,38781,10254911000,264500,265500,263000,12578019223500,0.66,47374837,24183489.0,51.05,30,2018-04-09
155015,000810,삼성화재,269500,4000,1.5,65942,17592998500,264000,269500,263000,12767518571500,0.66,47374837,24205382.0,51.09,31,2018-04-10
157329,000810,삼성화재,264500,-5000,-1.9,55530,14708825000,265500,269000,264000,12530644386500,0.65,47374837,24203095.0,51.09,31,2018-04-11
159643,000810,삼성화재,263500,-1000,-0.4,53646,14187399000,264500,266000,263500,12483269549500,0.65,47374837,24216209.0,51.12,31,2018-04-12
161957,000810,삼성화재,264500,1000,0.4,39089,10317679500,263500,265000,263000,12530644386500,0.65,47374837,24221509.0,51.13,31,2018-04-13
164271,000810,삼성화재,264500,0,0.0,23515,6217491256,265500,266000,263500,12530644386500,0.65,47374837,24222417.0,51.13,31,2018-04-16
166585,000810,삼성화재,263000,-1500,-0.6,34864,9188883500,263000,265000,263000,12459582131000,0.64,47374837,24213718.0,51.11,31,2018-04-17
168897,000810,삼성화재,265500,2500,1.0,60426,16057741500,263500,267000,263500,12578019223500,0.64,47374837,24238281.0,51.16,30,2018-04-18
171208,000810,삼성화재,267000,1500,0.6,46757,12479184500,264500,268000,264500,12649081479000,0.65,47374837,24250070.0,51.19,29,2018-04-19
173520,000810,삼성화재,269000,2000,0.8,55410,14832757750,267000,269000,265500,12743831153000,0.65,47374837,24250675.0,51.19,29,2018-04-20
175832,000810,삼성화재,268500,-500,-0.2,47983,12852078500,267500,269000,267000,12720143734500,0.65,47374837,24250975.0,51.19,29,2018-04-23
178143,000810,삼성화재,269000,500,0.2,70180,18905923250,268000,271000,267500,12743831153000,0.66,47374837,24245893.0,51.18,28,2018-04-24
180454,000810,삼성화재,271500,2500,0.9,47602,12869694000,270500,271500,267500,12862268245500,0.67,47374837,24247287.0,51.18,27,2018-04-25
182765,000810,삼성화재,269500,-2000,-0.7,42192,11418492000,269500,272000,269000,12767518571500,0.66,47374837,24249346.0,51.19,27,2018-04-26
185078,000810,삼성화재,267500,-2000,-0.7,53872,14485619000,269000,272000,267500,12672768897500,0.65,47374837,24262392.0,51.21,29,2018-04-27
187389,000810,삼성화재,267500,0,0.0,54000,14495201500,267500,270500,267500,12672768897500,0.64,47374837,24269003.0,51.23,28,2018-04-30
189701,000810,삼성화재,267000,-500,-0.2,45865,12246475500,268000,269000,266000,12649081479000,0.64,47374837,24265585.0,51.22,28,2018-05-02
192013,000810,삼성화재,271000,4000,1.5,63539,17196907500,268000,271500,267500,12838580827000,0.66,47374837,24289177.0,51.27,28,2018-05-03
194325,000810,삼성화재,270000,-1000,-0.4,168701,45492587500,268000,270500,266000,12791205990000,0.66,47374837,24304010.0,51.3,28,2018-05-04
196636,000810,삼성화재,271500,1500,0.6,99036,26776413500,270000,271500,267000,12862268245500,0.67,47374837,24327937.0,51.35,28,2018-05-08
198949,000810,삼성화재,272000,500,0.2,82237,22316445500,270000,273000,268000,12885955664000,0.67,47374837,24329762.0,51.36,29,2018-05-09
201261,000810,삼성화재,269500,-2500,-0.9,69540,18744373500,269000,272000,268500,12767518571500,0.66,47374837,24311506.0,51.32,30,2018-05-10
203572,000810,삼성화재,269500,0,0.0,51103,13753117000,268500,271000,267500,12767518571500,0.66,47374837,24300205.0,51.29,30,2018-05-11
205882,000810,삼성화재,268500,-1000,-0.4,75759,20360811000,268000,270500,268000,12720143734500,0.66,47374837,24299468.0,51.29,29,2018-05-14
208193,000810,삼성화재,265000,-3500,-1.3,65582,17503489000,268500,269500,265000,12554331805000,0.65,47374837,24287425.0,51.27,30,2018-05-15
210503,000810,삼성화재,267000,2000,0.8,51650,13813948500,265000,268500,265000,12649081479000,0.66,47374837,24279462.0,51.25,30,2018-05-16
212814,000810,삼성화재,266000,-1000,-0.4,52800,14040118500,265500,267500,265500,12601706642000,0.66,47374837,24265885.0,51.22,30,2018-05-17
215125,000810,삼성화재,266500,500,0.2,38781,10285964500,265000,266500,264000,12625394060500,0.65,47374837,24266009.0,51.22,30,2018-05-18
217437,000810,삼성화재,265000,-1500,-0.6,36984,9834297000,266000,267500,264000,12554331805000,0.65,47374837,24259586.0,51.21,31,2018-05-21
219748,000810,삼성화재,262000,-3000,-1.1,73586,19339598500,263500,265000,262000,12412207294000,0.64,47374837,24267400.0,51.22,31,2018-05-23
222059,000810,삼성화재,259500,-2500,-1.0,55332,14367341850,262500,263000,259000,12293770201500,0.63,47374837,24271799.0,51.23,32,2018-05-24
224369,000810,삼성화재,255500,-4000,-1.5,84524,21683497900,261500,261500,255000,12104270853500,0.63,47374837,24236874.0,51.16,32,2018-05-25
226679,000810,삼성화재,257000,1500,0.6,46563,11991168000,256000,261000,256000,12175333109000,0.62,47374837,24239243.0,51.16,32,2018-05-28
228989,000810,삼성화재,255000,-2000,-0.8,45972,11746035500,256500,257500,254000,12080583435000,0.63,47374837,24229756.0,51.14,32,2018-05-29
231300,000810,삼성화재,251500,-3500,-1.4,89702,22593184500,254500,256000,250000,11914771505500,0.63,47374837,24206682.0,51.1,32,2018-05-30
233611,000810,삼성화재,250500,-1000,-0.4,159577,40042336500,251500,254000,250500,11867396668500,0.62,47374837,24198168.0,51.08,32,2018-05-31
235922,000810,삼성화재,254000,3500,1.4,53952,13623422500,250500,254000,249500,12033208598000,0.62,47374837,24197443.0,51.08,32,2018-06-01
238234,000810,삼성화재,261000,7000,2.8,94632,24599304000,256000,263000,254000,12364832457000,0.64,47374837,24199375.0,51.08,32,2018-06-04
240545,000810,삼성화재,262000,1000,0.4,104892,27338110500,258500,263000,257500,12412207294000,0.64,47374837,24212347.0,51.11,31,2018-06-05
242857,000810,삼성화재,264000,2000,0.8,95950,25249498000,262000,264000,260500,12506956968000,0.64,47374837,24206457.0,51.1,32,2018-06-07
245169,000810,삼성화재,261500,-2500,-1.0,44872,11736591500,262000,264000,260000,12388519875500,0.64,47374837,24205234.0,51.09,32,2018-06-08
247482,000810,삼성화재,259000,-2500,-1.0,103171,26623676320,260500,263500,256000,12270082783000,0.63,47374837,24203636.0,51.09,32,2018-06-11
249795,000810,삼성화재,261500,2500,1.0,52568,13704149500,260500,263000,258000,12388519875500,0.64,47374837,24206607.0,51.1,32,2018-06-12
252109,000810,삼성화재,257500,-4000,-1.5,96328,25022959171,260500,262500,257500,12199020527500,0.64,47374837,24183438.0,51.05,32,2018-06-14
254423,000810,삼성화재,260500,3000,1.2,111158,28890780000,258000,262000,255500,12341145038500,0.65,47374837,24156109.0,50.99,32,2018-06-15
256735,000810,삼성화재,267500,7000,2.7,108005,28630673000,262000,268500,258000,12672768897500,0.68,47374837,24132344.0,50.94,30,2018-06-18
259046,000810,삼성화재,273000,5500,2.1,180689,48940109275,263000,274500,261500,12933330501000,0.7,47374837,24101011.0,50.87,27,2018-06-19
261361,000810,삼성화재,269000,-4000,-1.5,79329,21324271500,269500,272500,264500,12743831153000,0.69,47374837,24087144.0,50.84,28,2018-06-20
263677,000810,삼성화재,262000,-7000,-2.6,90903,23912325000,265000,266500,261000,12412207294000,0.68,47374837,24076346.0,50.82,30,2018-06-21
265990,000810,삼성화재,265000,3000,1.2,47770,12612779000,258500,266500,258500,12554331805000,0.68,47374837,24078927.0,50.83,29,2018-06-22
268305,000810,삼성화재,263000,-2000,-0.8,33884,8913165000,266000,266500,261000,12459582131000,0.67,47374837,24079296.0,50.83,30,2018-06-25
270620,000810,삼성화재,263000,0,0.0,62987,16684044500,264000,269000,263000,12459582131000,0.67,47374837,24073352.0,50.81,30,2018-06-26
272935,000810,삼성화재,266500,3500,1.3,66347,17715173000,261500,269500,261000,12625394060500,0.69,47374837,24070967.0,50.81,29,2018-06-27
275252,000810,삼성화재,266500,0,0.0,50691,13487579500,265500,268000,264000,12625394060500,0.69,47374837,24060771.0,50.79,29,2018-06-28
277568,000810,삼성화재,264000,-2500,-0.9,80329,21237960000,270000,270500,261500,12506956968000,0.68,47374837,24063960.0,50.79,28,2018-06-29
279887,000810,삼성화재,259500,-4500,-1.7,51694,13515980000,262500,267000,259500,12293770201500,0.69,47374837,24066055.0,50.8,29,2018-07-02
282203,000810,삼성화재,265000,5500,2.1,62015,16373848000,260500,267500,258500,12554331805000,0.7,47374837,24064931.0,50.8,27,2018-07-03
284521,000810,삼성화재,267500,2500,0.9,40550,10794254500,262500,268500,262500,12672768897500,0.71,47374837,24058758.0,50.78,27,2018-07-04
286839,000810,삼성화재,267500,0,0.0,53510,14406438500,265000,271000,265000,12672768897500,0.71,47374837,24041305.0,50.75,27,2018-07-05
289157,000810,삼성화재,274500,7000,2.6,92075,25266819500,266000,277500,266000,13004392756500,0.73,47374837,24034482.0,50.73,26,2018-07-06
291478,000810,삼성화재,275500,1000,0.4,42091,11567140500,272500,277000,271000,13051767593500,0.73,47374837,24023517.0,50.71,27,2018-07-09
293798,000810,삼성화재,269000,-6500,-2.4,57316,15460904000,272500,276000,267500,12743831153000,0.7,47374837,24027751.0,50.72,28,2018-07-10
296116,000810,삼성화재,266500,-2500,-0.9,51483,13671891500,264500,267500,264000,12625394060500,0.7,47374837,24018713.0,50.7,27,2018-07-11
298436,000810,삼성화재,264500,-2000,-0.8,76457,20380046500,269000,269000,264500,12530644386500,0.69,47374837,24004462.0,50.67,28,2018-07-12
300757,000810,삼성화재,266000,1500,0.6,45458,12137843500,265500,272500,265500,12601706642000,0.69,47374837,24003696.0,50.67,29,2018-07-13
303082,000810,삼성화재,264000,-2000,-0.8,37590,9933810500,264000,267500,263000,12506956968000,0.69,47374837,23995492.0,50.65,29,2018-07-16
305408,000810,삼성화재,262500,-1500,-0.6,35384,9317169500,263500,265500,262000,12435894712500,0.69,47374837,23986078.0,50.63,31,2018-07-17
307731,000810,삼성화재,264500,2000,0.8,36073,9546950000,264500,266500,262500,12530644386500,0.69,47374837,23993595.0,50.65,31,2018-07-18
310053,000810,삼성화재,263500,-1000,-0.4,37300,9815093500,264000,265000,261500,12483269549500,0.7,47374837,23980566.0,50.62,30,2018-07-19
312376,000810,삼성화재,267500,4000,1.5,46831,12526234000,264000,269000,264000,12672768897500,0.7,47374837,23988465.0,50.64,30,2018-07-20
314697,000810,삼성화재,273500,6000,2.2,66928,18295926250,270000,275000,269500,12957017919500,0.73,47374837,24001663.0,50.66,27,2018-07-23
317023,000810,삼성화재,272000,-1500,-0.6,45264,12322265000,273500,274500,270000,12885955664000,0.72,47374837,23993888.0,50.65,28,2018-07-24
319349,000810,삼성화재,271000,-1000,-0.4,87307,23544076000,270000,273000,266000,12838580827000,0.72,47374837,23976109.0,50.61,29,2018-07-25
321674,000810,삼성화재,270500,-500,-0.2,43668,11822851000,272000,275500,268500,12814893408500,0.72,47374837,23976655.0,50.61,29,2018-07-26
323997,000810,삼성화재,270500,0,0.0,18384,4965018500,273000,273000,268500,12814893408500,0.71,47374837,23979547.0,50.62,27,2018-07-27
326323,000810,삼성화재,275000,4500,1.7,44774,12254974500,269500,275000,269500,13028080175000,0.73,47374837,23983556.0,50.63,27,2018-07-30
328649,000810,삼성화재,273000,-2000,-0.7,68152,18632095500,277500,277500,271500,12933330501000,0.72,47374837,23986985.0,50.63,27,2018-07-31
330976,000810,삼성화재,273000,0,0.0,47208,12896197000,273500,275500,271500,12933330501000,0.71,47374837,23992480.0,50.64,28,2018-08-01
333303,000810,삼성화재,267000,-6000,-2.2,54016,14463244000,271000,272500,266000,12649081479000,0.71,47374837,23992038.0,50.64,28,2018-08-02
335631,000810,삼성화재,265500,-1500,-0.6,79160,20951538750,265000,266500,263000,12578019223500,0.7,47374837,23982803.0,50.62,28,2018-08-03
337956,000810,삼성화재,276000,10500,4.0,166159,45925337000,265500,280000,265500,13075455012000,0.73,47374837,23981475.0,50.62,25,2018-08-06
340287,000810,삼성화재,277000,1000,0.4,67567,18677499000,274000,279000,273500,13122829849000,0.73,47374837,23980140.0,50.62,26,2018-08-07
342616,000810,삼성화재,277000,0,0.0,52259,14488792000,274500,279500,274500,13122829849000,0.73,47374837,23976802.0,50.61,25,2018-08-08
344947,000810,삼성화재,279000,2000,0.7,55403,15434011000,278500,279500,276000,13217579523000,0.73,47374837,23967946.0,50.59,25,2018-08-09
347278,000810,삼성화재,278500,-500,-0.2,68536,19136541962,276000,281000,275500,13193892104500,0.74,47374837,23955123.0,50.57,24,2018-08-10
349612,000810,삼성화재,274500,-4000,-1.4,71764,19675745134,277000,279500,272000,13004392756500,0.74,47374837,23940989.0,50.54,26,2018-08-13
351945,000810,삼성화재,272500,-2000,-0.7,54406,14857958068,275000,275000,271500,12909643082500,0.73,47374837,23929806.0,50.51,26,2018-08-14
354280,000810,삼성화재,272000,-500,-0.2,54282,14742708500,270000,275000,267500,12885955664000,0.73,47374837,23924178.0,50.5,27,2018-08-16
356614,000810,삼성화재,272000,0,0.0,37578,10200544500,270500,273500,268000,12885955664000,0.73,47374837,23922547.0,50.5,27,2018-08-17
358948,000810,삼성화재,272500,500,0.2,32851,8979865914,273500,275500,271500,12909643082500,0.73,47374837,23920948.0,50.49,27,2018-08-20
361284,000810,삼성화재,270000,-2500,-0.9,56786,15358520000,271000,274500,269000,12791205990000,0.72,47374837,23926333.0,50.5,28,2018-08-21
363619,000810,삼성화재,270500,500,0.2,32927,8879765500,268500,270500,268000,12814893408500,0.72,47374837,23933816.0,50.52,28,2018-08-22
365951,000810,삼성화재,271000,500,0.2,47300,12761617975,269000,271000,268500,12838580827000,0.71,47374837,23943518.0,50.54,26,2018-08-23
368287,000810,삼성화재,270000,-1000,-0.4,42059,11344260056,270000,271500,268500,12791205990000,0.71,47374837,23938474.0,50.53,27,2018-08-24
370623,000810,삼성화재,266000,-4000,-1.5,84948,22633730500,270500,271500,264500,12601706642000,0.7,47374837,23945284.0,50.54,28,2018-08-27
372957,000810,삼성화재,267500,1500,0.6,57847,15396934000,265000,269000,264000,12672768897500,0.7,47374837,23938675.0,50.53,27,2018-08-28
375294,000810,삼성화재,266000,-1500,-0.6,40667,10832481000,265000,268000,265000,12601706642000,0.69,47374837,23925653.0,50.5,28,2018-08-29
377630,000810,삼성화재,261000,-5000,-1.9,68112,17893796500,265500,266000,261000,12364832457000,0.68,47374837,23921877.0,50.49,28,2018-08-30
379968,000810,삼성화재,265000,4000,1.5,63625,16804513500,262500,265000,261000,12554331805000,0.68,47374837,23928039.0,50.51,29,2018-08-31
382304,000810,삼성화재,264000,-1000,-0.4,44117,11634367145,263500,265000,262500,12506956968000,0.69,47374837,23927618.0,50.51,28,2018-09-03
384642,000810,삼성화재,262500,-1500,-0.6,40363,10575323500,262500,263000,261500,12435894712500,0.68,47374837,23924521.0,50.5,29,2018-09-04
386979,000810,삼성화재,260500,-2000,-0.8,51319,13426901000,262000,263000,260000,12341145038500,0.68,47374837,23907783.0,50.47,29,2018-09-05
389315,000810,삼성화재,260000,-500,-0.2,54504,14285386500,261500,265000,259000,12317457620000,0.68,47374837,23895385.0,50.44,28,2018-09-06
391651,000810,삼성화재,267000,7000,2.7,71890,19054552500,263000,267000,262000,12649081479000,0.7,47374837,23893581.0,50.44,27,2018-09-07
393988,000810,삼성화재,263000,-4000,-1.5,47452,12495083000,264000,266000,262500,12459582131000,0.69,47374837,23891375.0,50.43,28,2018-09-10
396325,000810,삼성화재,260000,-3000,-1.1,58912,15348409698,261500,263000,259500,12317457620000,0.68,47374837,23872149.0,50.39,28,2018-09-11
398661,000810,삼성화재,261500,1500,0.6,58925,15359155300,261500,262000,260000,12388519875500,0.69,47374837,23865249.0,50.38,28,2018-09-12
400998,000810,삼성화재,258000,-3500,-1.3,139963,36280156250,259500,260500,258000,12222707946000,0.67,47374837,23821995.0,50.28,29,2018-09-13
403336,000810,삼성화재,258500,500,0.2,86161,22312746638,257500,260000,257500,12246395364500,0.67,47374837,23800933.0,50.24,29,2018-09-14
405675,000810,삼성화재,258000,-500,-0.2,46198,11924071500,258000,260000,257500,12222707946000,0.67,47374837,23794847.0,50.23,29,2018-09-17
408014,000810,삼성화재,257500,-500,-0.2,57877,14882002954,256500,258000,256000,12199020527500,0.67,47374837,23776513.0,50.19,29,2018-09-18
410352,000810,삼성화재,259000,1500,0.6,61351,15833412000,257000,260000,256500,12270082783000,0.67,47374837,23768915.0,50.17,29,2018-09-19
412690,000810,삼성화재,258000,-1000,-0.4,47793,12337575000,259000,259500,256500,12222707946000,0.67,47374837,23754877.0,50.14,29,2018-09-20
415027,000810,삼성화재,265000,7000,2.7,139265,36725501040,261000,265000,261000,12554331805000,0.68,47374837,23766647.0,50.17,28,2018-09-21
417366,000810,삼성화재,272500,7500,2.8,245571,66783991880,271000,274000,268000,12909643082500,0.69,47374837,23799480.0,50.24,28,2018-09-27
419703,000810,삼성화재,284000,11500,4.2,229368,64401261850,274000,285000,273500,13454453708000,0.73,47374837,23873976.0,50.39,26,2018-09-28
422042,000810,삼성화재,284500,500,0.2,66550,18804117000,281500,285000,279500,13478141126500,0.73,47374837,23890254.0,50.43,27,2018-10-01
424381,000810,삼성화재,285000,500,0.2,93198,26451134500,280500,285000,280000,13501828545000,0.74,47374837,23885613.0,50.42,27,2018-10-02
426720,000810,삼성화재,284500,-500,-0.2,75951,21684609500,284500,287500,283000,13478141126500,0.75,47374837,23873012.0,50.39,26,2018-10-04
429061,000810,삼성화재,283000,-1500,-0.5,80844,22939872000,284000,285000,283000,13407078871000,0.75,47374837,23866913.0,50.38,26,2018-10-05
431403,000810,삼성화재,284000,1000,0.4,47143,13384487250,283500,285500,283000,13454453708000,0.76,47374837,23867164.0,50.38,26,2018-10-08
433745,000810,삼성화재,285500,1500,0.5,58050,16534675500,283500,286500,283000,13525515963500,0.77,47374837,23866499.0,50.38,26,2018-10-10
436086,000810,삼성화재,277500,-8000,-2.8,125307,34992049000,285000,288000,274000,13146517267500,0.79,47374837,23863054.0,50.37,25,2018-10-11
438422,000810,삼성화재,272000,-5500,-2.0,94863,25816368526,278500,278500,268500,12885955664000,0.76,47374837,23864609.0,50.37,25,2018-10-12
