,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441042,108670,LG하우시스,61600,300,0.5,23067,1419441500,61200,62100,61100,552408472000,0.03,8967670,1025712.0,11.44,313,2018-10-15
443387,108670,LG하우시스,59300,-2300,-3.7,72374,4342170100,61600,61800,59200,531782831000,0.03,8967670,1010886.0,11.27,325,2018-10-16
445720,108670,LG하우시스,59800,500,0.8,26368,1574589600,60000,60400,59400,536266666000,0.03,8967670,1005367.0,11.21,325,2018-10-17
448053,108670,LG하우시스,59200,-600,-1.0,26580,1582495700,59500,60200,59200,530886064000,0.03,8967670,996592.0,11.11,325,2018-10-18
450388,108670,LG하우시스,59300,100,0.2,50441,2962828900,58700,59300,58000,531782831000,0.03,8967670,986227.0,11.0,327,2018-10-19
452722,108670,LG하우시스,58800,-500,-0.8,19161,1127842000,59300,59300,58500,527298996000,0.03,8967670,985522.0,10.99,328,2018-10-22
455056,108670,LG하우시스,56800,-2000,-3.4,52608,3014116900,58600,59300,56400,509363656000,0.03,8967670,978216.0,10.91,329,2018-10-23
457385,108670,LG하우시스,57500,700,1.2,36774,2105733500,56600,57900,56600,515641025000,0.03,8967670,982535.0,10.96,325,2018-10-24
459726,108670,LG하우시스,53700,-3800,-6.6,169123,8929501200,55700,56700,50700,481563879000,0.03,8967670,940932.0,10.49,333,2018-10-25
462071,108670,LG하우시스,49950,-3750,-7.0,103674,5285565800,53700,53700,49950,447935116500,0.03,8967670,961427.0,10.72,345,2018-10-26
464406,108670,LG하우시스,48550,-1400,-2.8,90516,4488535500,49500,51200,48500,435380378500,0.03,8967670,955444.0,10.65,346,2018-10-29
466742,108670,LG하우시스,48650,100,0.2,69554,3376121850,47600,49150,47600,436277145500,0.03,8967670,945161.0,10.54,349,2018-10-30
469083,108670,LG하우시스,48000,-650,-1.3,63115,3038794350,48650,48650,47650,430448160000,0.03,8967670,934687.0,10.42,357,2018-10-31
471409,108670,LG하우시스,48750,750,1.6,61606,3006405450,48000,49250,47950,437173912500,0.03,8967670,942579.0,10.51,349,2018-11-01
473744,108670,LG하우시스,50400,1650,3.4,59938,2989982000,48500,50400,48350,451970568000,0.03,8967670,947894.0,10.57,349,2018-11-02
476083,108670,LG하우시스,49600,-800,-1.6,37085,1832656250,49850,50000,49000,444796432000,0.03,8967670,948447.0,10.58,352,2018-11-05
478412,108670,LG하우시스,51000,1400,2.8,39325,2001274000,49700,51600,49650,457351170000,0.03,8967670,938135.0,10.46,345,2018-11-06
480755,108670,LG하우시스,48900,-2100,-4.1,77921,3872161450,51100,51700,48700,438519063000,0.03,8967670,937321.0,10.45,351,2018-11-07
483093,108670,LG하우시스,49500,600,1.2,65711,3294846650,49550,50800,49500,443899665000,0.03,8967670,967728.0,10.79,352,2018-11-08
485421,108670,LG하우시스,50700,1200,2.4,37249,1889427150,49600,51300,49550,454660869000,0.03,8967670,969752.0,10.81,343,2018-11-09
487753,108670,LG하우시스,51000,300,0.6,28775,1470487500,50600,51500,50200,457351170000,0.03,8967670,973563.0,10.86,337,2018-11-12
490098,108670,LG하우시스,50100,-900,-1.8,37498,1878454950,50400,50900,49650,449280267000,0.03,8967670,969857.0,10.82,344,2018-11-13
492432,108670,LG하우시스,50400,300,0.6,26104,1318773700,50500,51300,49600,451970568000,0.03,8967670,977393.0,10.9,340,2018-11-14
494770,108670,LG하우시스,51200,800,1.6,19079,967236500,51100,51200,49900,459144704000,0.03,8967670,984291.0,10.98,339,2018-11-15
497107,108670,LG하우시스,52700,1500,2.9,43158,2265115700,51000,53000,50700,472596209000,0.03,8967670,982237.0,10.95,337,2018-11-16
499446,108670,LG하우시스,52900,200,0.4,21006,1108360900,52400,53300,52300,474389743000,0.03,8967670,981770.0,10.95,336,2018-11-19
501785,108670,LG하우시스,52300,-600,-1.1,22845,1195814000,52800,53100,52000,469009141000,0.03,8967670,983961.0,10.97,335,2018-11-20
504125,108670,LG하우시스,53500,1200,2.3,25572,1351321900,52200,53800,51400,479770345000,0.03,8967670,983373.0,10.97,334,2018-11-21
506470,108670,LG하우시스,52500,-1000,-1.9,22776,1195981600,53100,53100,52200,470802675000,0.03,8967670,986464.0,11.0,336,2018-11-22
508809,108670,LG하우시스,52700,200,0.4,20605,1087030600,53000,53200,52100,472596209000,0.03,8967670,992831.0,11.07,330,2018-11-23
511164,108670,LG하우시스,53000,300,0.6,17035,899694700,53000,53600,52200,475286510000,0.03,8967670,996944.0,11.12,338,2018-11-26
513506,108670,LG하우시스,53900,900,1.7,40597,2204543600,52700,55300,52700,483357413000,0.03,8967670,1008029.0,11.24,333,2018-11-27
515854,108670,LG하우시스,54000,100,0.2,15530,837072100,54800,54800,53100,484254180000,0.03,8967670,1008012.0,11.24,334,2018-11-28
518206,108670,LG하우시스,53500,-500,-0.9,18810,1013650400,54100,54700,53400,479770345000,0.03,8967670,1007814.0,11.24,336,2018-11-29
520567,108670,LG하우시스,52700,-800,-1.5,33216,1749318400,53800,53900,52100,472596209000,0.03,8967670,1005007.0,11.21,344,2018-11-30
522916,108670,LG하우시스,54200,1500,2.8,36745,1989927300,52800,54800,52800,486047714000,0.03,8967670,1015904.0,11.33,337,2018-12-03
525272,108670,LG하우시스,54500,300,0.6,23956,1297145100,54200,54800,53400,488738015000,0.03,8967670,1018882.0,11.36,336,2018-12-04
527628,108670,LG하우시스,54100,-400,-0.7,22732,1227545700,53700,54600,53400,485150947000,0.03,8967670,1017468.0,11.35,335,2018-12-05
529985,108670,LG하우시스,53600,-500,-0.9,21068,1123018100,54600,54600,52800,480667112000,0.03,8967670,1011733.0,11.28,333,2018-12-06
532346,108670,LG하우시스,53300,-300,-0.6,12205,651247300,53100,53900,52800,477976811000,0.03,8967670,993971.0,11.08,335,2018-12-07
534703,108670,LG하우시스,53200,-100,-0.2,16669,882136300,52900,53400,52300,477080044000,0.03,8967670,960387.0,10.71,331,2018-12-10
537063,108670,LG하우시스,53300,100,0.2,16544,884904600,52600,53900,52600,477976811000,0.03,8967670,888176.0,9.9,330,2018-12-11
539419,108670,LG하우시스,55200,1900,3.6,29613,1625603300,53800,55600,53300,495015384000,0.03,8967670,899553.0,10.03,326,2018-12-12
541789,108670,LG하우시스,54200,-1000,-1.8,46539,2538019000,55000,55400,54200,486047714000,0.03,8967670,903134.0,10.07,334,2018-12-13
544139,108670,LG하우시스,55100,900,1.7,36198,1995312400,54200,55900,54200,494118617000,0.03,8967670,906761.0,10.11,323,2018-12-14
546502,108670,LG하우시스,55500,400,0.7,18068,1000335600,55500,55800,55000,497705685000,0.03,8967670,906768.0,10.11,323,2018-12-17
548863,108670,LG하우시스,55700,200,0.4,25905,1432072700,55800,55800,54300,499499219000,0.03,8967670,900614.0,10.04,321,2018-12-18
551229,108670,LG하우시스,55800,100,0.2,23232,1302465400,56200,56400,55300,500395986000,0.03,8967670,900383.0,10.04,324,2018-12-19
553586,108670,LG하우시스,57400,1600,2.9,78796,4552505700,56000,59400,54900,514744258000,0.03,8967670,904833.0,10.09,316,2018-12-20
555952,108670,LG하우시스,58100,700,1.2,35982,2083889000,57900,58700,57200,521021627000,0.03,8967670,900027.0,10.04,314,2018-12-21
558329,108670,LG하우시스,57300,-800,-1.4,23151,1339023300,58000,58500,57300,513847491000,0.03,8967670,897449.0,10.01,319,2018-12-24
560699,108670,LG하우시스,57100,-200,-0.4,22837,1293409600,56000,57500,55900,512053957000,0.03,8967670,893540.0,9.96,315,2018-12-26
563078,108670,LG하우시스,56800,-300,-0.5,23051,1321345900,56600,58300,56000,509363656000,0.03,8967670,898743.0,10.02,317,2018-12-27
565459,108670,LG하우시스,56600,-200,-0.4,11882,676490800,56800,57700,56600,507570122000,0.03,8967670,898403.0,10.02,319,2018-12-28
