,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
428577,011790,SKC,29000,-250,-0.8,128806,3744296750,29100,29450,28850,1088502095000,0.07,37534555,4773780.0,12.72,168,2016-10-24
430788,011790,SKC,28600,-400,-1.4,129825,3719831800,29100,29100,28500,1073488273000,0.07,37534555,4781318.0,12.74,167,2016-10-25
433008,011790,SKC,28050,-550,-1.9,159819,4481094750,28600,28650,27850,1052844267750,0.07,37534555,4789885.0,12.76,173,2016-10-26
435221,011790,SKC,28300,250,0.9,77850,2191602650,27900,28400,27900,1062227906500,0.07,37534555,4803461.0,12.8,172,2016-10-27
437435,011790,SKC,27700,-600,-2.1,163677,4533759750,28250,28250,27550,1039707173500,0.07,37534555,4840192.0,12.9,171,2016-10-28
439654,011790,SKC,27050,-650,-2.4,128205,3476227200,27500,27700,26900,1015309712750,0.07,37534555,4856548.0,12.94,173,2016-10-31
441870,011790,SKC,27400,350,1.3,107810,2936491250,26650,27450,26650,1028446807000,0.07,37534555,4896616.0,13.05,170,2016-11-01
444084,011790,SKC,27250,-150,-0.6,157369,4264511500,27100,27400,26800,1022816623750,0.07,37534555,4883361.0,13.01,166,2016-11-02
446304,011790,SKC,27500,250,0.9,81487,2218342250,27200,27500,27000,1032200262500,0.07,37534555,4891759.0,13.03,167,2016-11-03
448523,011790,SKC,27550,50,0.2,85931,2363845900,27600,27700,27350,1034076990250,0.07,37534555,4893290.0,13.04,166,2016-11-04
450746,011790,SKC,27800,250,0.9,62067,1721036600,27850,27950,27500,1043460629000,0.07,37534555,4890651.0,13.03,168,2016-11-07
452970,011790,SKC,27450,-350,-1.3,130814,3589193950,27450,27800,27300,1030323534750,0.07,37534555,4902026.0,13.06,171,2016-11-08
455190,011790,SKC,27250,-200,-0.7,304062,8184688150,27750,27750,26350,1022816623750,0.07,37534555,4919337.0,13.11,170,2016-11-09
457410,011790,SKC,28650,1400,5.1,305005,8574323900,27500,28650,27300,1075365000750,0.07,37534555,4877575.0,12.99,168,2016-11-10
459633,011790,SKC,29100,450,1.6,390258,11256383750,28400,29250,27950,1092255550500,0.07,37534555,4833943.0,12.88,168,2016-11-11
461849,011790,SKC,31100,2000,6.9,1076972,33205534250,29700,31650,29650,1167324660500,0.08,37534555,5113145.0,13.62,160,2016-11-14
464072,011790,SKC,31050,-50,-0.2,298325,9230302550,30950,31200,30600,1165447932750,0.08,37534555,5009336.0,13.35,159,2016-11-15
466297,011790,SKC,31800,750,2.4,450510,14200943000,31050,32000,30750,1193598849000,0.08,37534555,4936484.0,13.15,160,2016-11-16
468524,011790,SKC,31600,-200,-0.6,184898,5886812150,31750,32000,31450,1186091938000,0.08,37534555,4903711.0,13.06,161,2016-11-17
470751,011790,SKC,31600,0,0.0,262582,8202561150,31400,31700,30750,1186091938000,0.08,37534555,4905958.0,13.07,162,2016-11-18
472978,011790,SKC,31450,-150,-0.5,303442,9623975750,31200,31950,31200,1180461754750,0.08,37534555,4849214.0,12.92,162,2016-11-21
475204,011790,SKC,31350,-100,-0.3,160357,5003404400,31400,31500,30850,1176708299250,0.08,37534555,4820421.0,12.84,162,2016-11-22
477430,011790,SKC,31150,-200,-0.6,208624,6497736250,31150,31450,30850,1169201388250,0.08,37534555,4822777.0,12.85,162,2016-11-23
479655,011790,SKC,31000,-150,-0.5,426104,13236423350,31100,31900,30450,1163571205000,0.08,37534555,4673539.0,12.45,161,2016-11-24
481881,011790,SKC,31350,350,1.1,314026,9818744200,31100,31600,30600,1176708299250,0.08,37534555,4606588.0,12.27,161,2016-11-25
484107,011790,SKC,30900,-450,-1.4,106085,3287106700,31300,31500,30800,1159817749500,0.08,37534555,4589620.0,12.23,161,2016-11-28
486336,011790,SKC,30850,-50,-0.2,113278,3486190400,30650,31000,30550,1157941021750,0.08,37534555,4576894.0,12.19,162,2016-11-29
488566,011790,SKC,30300,-550,-1.8,198009,6014424300,31000,31000,30100,1137297016500,0.08,37534555,4553387.0,12.13,162,2016-11-30
490796,011790,SKC,31350,1050,3.5,228956,7131688300,30300,31500,30300,1176708299250,0.08,37534555,4547262.0,12.11,161,2016-12-01
493030,011790,SKC,30550,-800,-2.6,185987,5755246900,31200,31450,30550,1146680655250,0.08,37534555,4506143.0,12.01,163,2016-12-02
495264,011790,SKC,30100,-450,-1.5,174236,5296440700,30450,31000,30000,1129790105500,0.08,37534555,4491826.0,11.97,163,2016-12-05
497496,011790,SKC,30650,550,1.8,157424,4818146950,30250,31000,30250,1150434110750,0.08,37534555,4456944.0,11.87,163,2016-12-06
499725,011790,SKC,31100,450,1.5,137573,4243120550,30650,31200,30500,1167324660500,0.08,37534555,4443024.0,11.84,159,2016-12-07
501961,011790,SKC,30950,-150,-0.5,232659,7252307950,31450,31850,30800,1161694477250,0.08,37534555,4428613.0,11.8,161,2016-12-08
504196,011790,SKC,31300,350,1.1,203949,6397074450,31050,31800,30900,1174831571500,0.08,37534555,4402671.0,11.73,161,2016-12-09
506431,011790,SKC,32150,850,2.7,281308,8980432200,31750,32300,31450,1206735943250,0.08,37534555,4353711.0,11.6,161,2016-12-12
508666,011790,SKC,32150,0,0.0,226127,7282675200,32150,32450,31850,1206735943250,0.08,37534555,4295556.0,11.44,160,2016-12-13
510905,011790,SKC,31200,-950,-3.0,238297,7521734100,32350,32400,31200,1171078116000,0.08,37534555,4199276.0,11.19,162,2016-12-14
513141,011790,SKC,32300,1100,3.5,308887,9929989600,30900,32650,30750,1212366126500,0.08,37534555,4242219.0,11.3,161,2016-12-15
515377,011790,SKC,32500,200,0.6,169891,5520514150,32200,32750,31950,1219873037500,0.08,37534555,4190740.0,11.17,158,2016-12-16
517616,011790,SKC,32200,-300,-0.9,126206,4077976900,32700,32750,32100,1208612671000,0.08,37534555,4164640.0,11.1,158,2016-12-19
519856,011790,SKC,32000,-200,-0.6,109129,3512878950,32000,32650,32000,1201105760000,0.08,37534555,4156294.0,11.07,158,2016-12-20
522096,011790,SKC,32750,750,2.3,134909,4387504050,32000,32800,31850,1229256676250,0.08,37534555,4166932.0,11.1,156,2016-12-21
524339,011790,SKC,33050,300,0.9,253206,8333477750,32800,33250,32500,1240517042750,0.08,37534555,4103166.0,10.93,155,2016-12-22
526584,011790,SKC,33150,100,0.3,157375,5223462400,33050,33400,33000,1244270498250,0.08,37534555,4049077.0,10.79,155,2016-12-23
528829,011790,SKC,33550,400,1.2,156806,5239094050,33150,33650,32650,1259284320250,0.08,37534555,3971525.0,10.58,154,2016-12-26
531075,011790,SKC,33650,100,0.3,188778,6322449100,33550,33800,33100,1263037775750,0.08,37534555,3969542.0,10.58,154,2016-12-27
533322,011790,SKC,33100,-550,-1.6,153023,5059557850,33200,33450,32750,1242393770500,0.08,37534555,3963871.0,10.56,155,2016-12-28
535570,011790,SKC,33000,-100,-0.3,190754,6267148250,33100,33350,32500,1238640315000,0.08,37534555,3943344.0,10.51,155,2016-12-29
