,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
351209,079980,휴비스,8500,10,0.1,94948,802380720,8400,8500,8350,293250000000,0.02,34500000,2217614.0,6.43,499,2015-09-10
353286,079980,휴비스,8540,40,0.5,86587,738347950,8470,8600,8390,294630000000,0.02,34500000,2208967.0,6.4,496,2015-09-11
355360,079980,휴비스,8460,-80,-0.9,48069,406782540,8600,8600,8410,291870000000,0.02,34500000,2185413.0,6.33,490,2015-09-14
357447,079980,휴비스,8430,-30,-0.4,46572,392260040,8460,8500,8350,290835000000,0.02,34500000,2187134.0,6.34,496,2015-09-15
359528,079980,휴비스,8540,110,1.3,49320,420852950,8480,8580,8440,294630000000,0.02,34500000,2195155.0,6.36,497,2015-09-16
361603,079980,휴비스,8490,-50,-0.6,46253,394137320,8540,8600,8470,292905000000,0.02,34500000,2188207.0,6.34,493,2015-09-17
363692,079980,휴비스,8500,10,0.1,34874,296348010,8500,8560,8440,293250000000,0.02,34500000,2182156.0,6.33,503,2015-09-18
365767,079980,휴비스,8390,-110,-1.3,50614,424730850,8450,8500,8360,289455000000,0.02,34500000,2174097.0,6.3,500,2015-09-21
367841,079980,휴비스,8560,170,2.0,54092,459894490,8400,8590,8390,295320000000,0.02,34500000,2181902.0,6.32,496,2015-09-22
369917,079980,휴비스,8530,-30,-0.4,56344,480756310,8510,8580,8450,294285000000,0.02,34500000,2179234.0,6.32,494,2015-09-23
371999,079980,휴비스,8550,20,0.2,46194,393544510,8530,8570,8450,294975000000,0.02,34500000,2180311.0,6.32,497,2015-09-24
374068,079980,휴비스,8770,220,2.6,118372,1032563910,8570,8850,8470,302565000000,0.02,34500000,2185692.0,6.34,485,2015-09-25
376158,079980,휴비스,8620,-150,-1.7,67291,578785750,8660,8760,8520,297390000000,0.02,34500000,2154354.0,6.24,492,2015-09-30
378245,079980,휴비스,8750,130,1.5,71035,620030790,8660,8850,8560,301875000000,0.02,34500000,2142511.0,6.21,496,2015-10-01
380324,079980,휴비스,8820,70,0.8,61144,536312350,8690,8860,8660,304290000000,0.02,34500000,2151820.0,6.24,492,2015-10-02
382406,079980,휴비스,8870,50,0.6,84371,753368120,8870,9010,8840,306015000000,0.02,34500000,2137974.0,6.2,490,2015-10-05
384497,079980,휴비스,8780,-90,-1.0,68795,609236230,8930,9000,8770,302910000000,0.02,34500000,2122184.0,6.15,496,2015-10-06
386582,079980,휴비스,8650,-130,-1.5,112155,972254850,8730,8820,8610,298425000000,0.02,34500000,2071355.0,6.0,495,2015-10-07
388665,079980,휴비스,8660,10,0.1,73183,634081430,8700,8720,8620,298770000000,0.02,34500000,2057305.0,5.96,492,2015-10-08
390750,079980,휴비스,8730,70,0.8,119062,1042614720,8670,8840,8650,301185000000,0.02,34500000,2023484.0,5.87,490,2015-10-12
392832,079980,휴비스,8860,130,1.5,84005,741190780,8730,8950,8660,305670000000,0.02,34500000,2011803.0,5.83,485,2015-10-13
394917,079980,휴비스,8860,0,0.0,47651,421975880,8900,8980,8800,305670000000,0.02,34500000,1997143.0,5.79,482,2015-10-14
397009,079980,휴비스,8920,60,0.7,58988,524920270,8860,8950,8820,307740000000,0.02,34500000,1989898.0,5.77,486,2015-10-15
399089,079980,휴비스,9150,230,2.6,129406,1162906470,8890,9150,8830,315675000000,0.02,34500000,1995254.0,5.78,479,2015-10-16
401176,079980,휴비스,9150,0,0.0,68670,626009700,9160,9190,9020,315675000000,0.02,34500000,1971736.0,5.72,480,2015-10-19
403266,079980,휴비스,9100,-50,-0.6,74348,677023500,9080,9170,9060,313950000000,0.02,34500000,1953995.0,5.66,483,2015-10-20
405352,079980,휴비스,9060,-40,-0.4,59809,544942820,9110,9180,9060,312570000000,0.02,34500000,1951572.0,5.66,481,2015-10-21
