,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434554,004710,한솔테크닉스,7310,-320,-4.2,147731,1097369920,7550,7700,7290,161623208180,0.01,22109878,2469910.0,11.17,835,2018-10-10
436916,004710,한솔테크닉스,6690,-620,-8.5,315420,2186470000,7050,7150,6690,147915083820,0.01,22109878,2532332.0,11.45,855,2018-10-11
439230,004710,한솔테크닉스,7160,470,7.0,218235,1501197940,6410,7160,6410,158306726480,0.01,22109878,2626678.0,11.88,833,2018-10-12
441560,004710,한솔테크닉스,7140,-20,-0.3,101536,724540920,7140,7230,7020,157864528920,0.01,22109878,2653327.0,12.0,831,2018-10-15
443861,004710,한솔테크닉스,7540,400,5.6,127445,943593020,7100,7620,7100,166708480120,0.01,22109878,2670661.0,12.08,799,2018-10-16
446207,004710,한솔테크닉스,7550,10,0.1,73528,559986570,7650,7740,7500,166929578900,0.01,22109878,2659073.0,12.03,812,2018-10-17
448531,004710,한솔테크닉스,7550,0,0.0,43953,329785450,7590,7610,7400,166929578900,0.01,22109878,2650960.0,11.99,803,2018-10-18
450866,004710,한솔테크닉스,7560,10,0.1,46094,339987900,7470,7560,7240,167150677680,0.01,22109878,2649015.0,11.98,805,2018-10-19
453216,004710,한솔테크닉스,7370,-190,-2.5,53316,394077590,7410,7500,7340,162949800860,0.01,22109878,2640043.0,11.94,822,2018-10-22
455554,004710,한솔테크닉스,7100,-270,-3.7,57378,414543000,7370,7440,7080,156980133800,0.01,22109878,2644753.0,11.96,827,2018-10-23
457879,004710,한솔테크닉스,7000,-100,-1.4,55849,393716000,7130,7320,6750,154769146000,0.01,22109878,2650452.0,11.99,819,2018-10-24
460210,004710,한솔테크닉스,6820,-180,-2.6,92047,622689290,6900,6930,6630,150789367960,0.01,22109878,2657650.0,12.02,817,2018-10-25
462568,004710,한솔테크닉스,6410,-410,-6.0,189457,1232582310,6900,6920,6360,141724317980,0.01,22109878,2651771.0,11.99,842,2018-10-26
464909,004710,한솔테크닉스,5940,-470,-7.3,159336,986496510,6280,6470,5940,131332675320,0.01,22109878,2678530.0,12.11,849,2018-10-29
467212,004710,한솔테크닉스,6330,390,6.6,169299,1033886570,5760,6350,5760,139955527740,0.01,22109878,2737613.0,12.38,819,2018-10-30
469530,004710,한솔테크닉스,6650,320,5.1,113288,743817750,6370,6710,6320,147030688700,0.01,22109878,2753038.0,12.45,804,2018-10-31
471900,004710,한솔테크닉스,6450,-200,-3.0,111790,730468670,6610,6720,6440,142608713100,0.01,22109878,2751563.0,12.44,840,2018-11-01
474240,004710,한솔테크닉스,6630,180,2.8,96452,640503370,6500,6770,6500,146588491140,0.01,22109878,2780055.0,12.57,845,2018-11-02
476571,004710,한솔테크닉스,6620,-10,-0.2,32320,212435420,6630,6670,6510,146367392360,0.01,22109878,2778644.0,12.57,840,2018-11-05
478906,004710,한솔테크닉스,6650,30,0.4,71980,479391110,6620,6740,6520,147030688700,0.01,22109878,2784913.0,12.6,839,2018-11-06
481238,004710,한솔테크닉스,6590,-60,-0.9,67473,448135330,6710,6760,6510,145704096020,0.01,22109878,2781338.0,12.58,834,2018-11-07
483566,004710,한솔테크닉스,6810,220,3.3,98579,671420720,6650,6920,6650,150568269180,0.01,22109878,2806927.0,12.7,825,2018-11-08
485882,004710,한솔테크닉스,7000,190,2.8,126064,881567080,6860,7120,6820,154769146000,0.01,22109878,2805042.0,12.69,804,2018-11-09
488187,004710,한솔테크닉스,7350,350,5.0,258685,1881885040,6900,7720,6730,162507603300,0.01,22109878,2751549.0,12.44,771,2018-11-12
490514,004710,한솔테크닉스,7390,40,0.5,190706,1363930330,7210,7400,6920,163391998420,0.01,22109878,2691197.0,12.17,760,2018-11-13
492870,004710,한솔테크닉스,7180,-210,-2.8,121758,884414140,7340,7390,7170,158748924040,0.01,22109878,2643122.0,11.95,778,2018-11-14
495191,004710,한솔테크닉스,7530,350,4.9,166161,1240166940,7180,7590,7180,166487381340,0.01,22109878,2639661.0,11.94,760,2018-11-15
497521,004710,한솔테크닉스,7740,210,2.8,130711,1002351480,7520,7840,7390,171130455720,0.01,22109878,2618282.0,11.84,751,2018-11-16
499872,004710,한솔테크닉스,7690,-50,-0.6,62649,482271110,7740,7830,7590,170024961820,0.01,22109878,2602333.0,11.77,762,2018-11-19
502208,004710,한솔테크닉스,7660,-30,-0.4,85484,647827820,7490,7750,7440,169361665480,0.01,22109878,2586090.0,11.7,758,2018-11-20
504578,004710,한솔테크닉스,7320,-340,-4.4,167288,1222516270,7490,7540,7200,161844306960,0.01,22109878,2553101.0,11.55,787,2018-11-21
506928,004710,한솔테크닉스,7200,-120,-1.6,65609,473283600,7370,7370,7120,159191121600,0.01,22109878,2548659.0,11.53,794,2018-11-22
509283,004710,한솔테크닉스,7030,-170,-2.4,62082,440745280,7210,7260,7010,155432442340,0.01,22109878,2529727.0,11.44,804,2018-11-23
511631,004710,한솔테크닉스,7110,80,1.1,80267,568121890,7030,7140,6990,157201232580,0.01,22109878,2543086.0,11.5,805,2018-11-26
513997,004710,한솔테크닉스,7030,-80,-1.1,83244,586557660,7180,7210,6990,155432442340,0.01,22109878,2526967.0,11.43,824,2018-11-27
516343,004710,한솔테크닉스,7020,-10,-0.1,73220,516016040,7050,7100,7010,155211343560,0.01,22109878,2540662.0,11.49,823,2018-11-28
518675,004710,한솔테크닉스,7170,150,2.1,146532,1061861880,7090,7370,7090,158527825260,0.01,22109878,2588882.0,11.71,805,2018-11-29
521079,004710,한솔테크닉스,6640,-530,-7.4,750048,5046492150,7100,7270,6640,146809589920,0.01,22109878,2449310.0,11.08,856,2018-11-30
523437,004710,한솔테크닉스,6700,60,0.9,161312,1089789170,6740,6890,6660,148136182600,0.01,22109878,2423364.0,10.96,858,2018-12-03
525795,004710,한솔테크닉스,6760,60,0.9,59838,402543790,6750,6760,6680,149462775280,0.01,22109878,2421406.0,10.95,859,2018-12-04
528152,004710,한솔테크닉스,6700,-60,-0.9,50914,340084950,6650,6740,6530,148136182600,0.01,22109878,2426257.0,10.97,859,2018-12-05
530521,004710,한솔테크닉스,6400,-300,-4.5,134177,870051290,6710,6730,6350,141503219200,0.01,22109878,2356800.0,10.66,869,2018-12-06
532889,004710,한솔테크닉스,6400,0,0.0,61893,396438440,6500,6540,6310,141503219200,0.01,22109878,2353301.0,10.64,878,2018-12-07
535263,004710,한솔테크닉스,6160,-240,-3.8,92102,566768770,6300,6300,6070,136196848480,0.01,22109878,2326266.0,10.52,891,2018-12-10
537639,004710,한솔테크닉스,5990,-170,-2.8,123938,749826950,6160,6230,5980,132438169220,0.01,22109878,2281339.0,10.32,906,2018-12-11
539971,004710,한솔테크닉스,6220,230,3.8,42512,260523830,5970,6220,5970,137523441160,0.01,22109878,2309316.0,10.44,878,2018-12-12
542346,004710,한솔테크닉스,6240,20,0.3,47284,294499580,6240,6300,6180,137965638720,0.01,22109878,2299327.0,10.4,891,2018-12-13
544718,004710,한솔테크닉스,6110,-130,-2.1,66224,404410780,6250,6320,6060,135091354580,0.01,22109878,2287587.0,10.35,902,2018-12-14
547070,004710,한솔테크닉스,6080,-30,-0.5,38346,232641920,6070,6130,6020,134428058240,0.01,22109878,2287650.0,10.35,891,2018-12-17
549435,004710,한솔테크닉스,6040,-40,-0.7,71580,431519650,6020,6090,5990,133543663120,0.01,22109878,2281321.0,10.32,893,2018-12-18
551807,004710,한솔테크닉스,6070,30,0.5,82840,503425950,6040,6150,6000,134206959460,0.01,22109878,2276413.0,10.3,902,2018-12-19
554162,004710,한솔테크닉스,6050,-20,-0.3,119015,718595730,6010,6160,5960,133764761900,0.01,22109878,2234730.0,10.11,892,2018-12-20
556537,004710,한솔테크닉스,6030,-20,-0.3,55970,338416180,6000,6100,6000,133322564340,0.01,22109878,2193865.0,9.92,899,2018-12-21
558903,004710,한솔테크닉스,5990,-40,-0.7,44562,266476760,6000,6050,5920,132438169220,0.01,22109878,2175645.0,9.84,893,2018-12-24
561296,004710,한솔테크닉스,5790,-200,-3.3,150804,874476420,5820,5890,5720,128016193620,0.01,22109878,2139788.0,9.68,912,2018-12-26
563657,004710,한솔테크닉스,5970,180,3.1,129097,767536820,5900,6020,5830,131995971660,0.01,22109878,2114096.0,9.56,896,2018-12-27
566019,004710,한솔테크닉스,6220,250,4.2,207599,1282774580,6020,6280,6000,137523441160,0.01,22109878,2180792.0,9.86,879,2018-12-28
