,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
388951,008040,동아원,2420,-20,-0.8,13392,32403520,2440,2485,2400,157736444580,0.01,65180349,489147.0,0.75,778,2015-10-08
391032,008040,동아원,2445,25,1.0,10678,25934500,2420,2450,2410,159365953305,0.01,65180349,487147.0,0.75,772,2015-10-12
393114,008040,동아원,2470,25,1.0,21424,52702900,2490,2490,2440,160995462030,0.01,65180349,486147.0,0.75,767,2015-10-13
395201,008040,동아원,2460,-10,-0.4,88711,219359235,2490,2550,2415,160343658540,0.01,65180349,484907.0,0.74,766,2015-10-14
397300,008040,동아원,2465,5,0.2,26019,63887775,2500,2500,2435,160669560285,0.01,65180349,482446.0,0.74,777,2015-10-15
399390,008040,동아원,2450,-15,-0.6,46733,114697115,2465,2500,2410,159691855050,0.01,65180349,477446.0,0.73,780,2015-10-16
401480,008040,동아원,2440,-10,-0.4,47204,115231640,2450,2480,2410,159040051560,0.01,65180349,474946.0,0.73,784,2015-10-19
403563,008040,동아원,2470,30,1.2,7812,19124580,2480,2490,2440,160995462030,0.01,65180349,474385.0,0.73,780,2015-10-20
405650,008040,동아원,2470,0,0.0,41797,102677895,2500,2500,2445,160995462030,0.01,65180349,463723.0,0.71,779,2015-10-21
407733,008040,동아원,2470,0,0.0,19879,48516515,2435,2495,2430,160995462030,0.01,65180349,464686.0,0.71,773,2015-10-22
409837,008040,동아원,2455,-15,-0.6,31961,77929580,2460,2470,2425,160017756795,0.01,65180349,464206.0,0.71,786,2015-10-23
411939,008040,동아원,2425,-30,-1.2,19343,46945905,2450,2455,2420,158062346325,0.01,65180349,464206.0,0.71,795,2015-10-26
414026,008040,동아원,2450,25,1.0,18972,46213005,2435,2455,2425,159691855050,0.01,65180349,464916.0,0.71,789,2015-10-27
416117,008040,동아원,2455,5,0.2,13063,31876590,2475,2475,2430,160017756795,0.01,65180349,464916.0,0.71,786,2015-10-28
418211,008040,동아원,2470,15,0.6,23348,57643440,2450,2530,2445,160995462030,0.01,65180349,465826.0,0.71,785,2015-10-29
420302,008040,동아원,2440,-30,-1.2,20559,50075100,2470,2470,2425,159040051560,0.01,65180349,465826.0,0.71,780,2015-10-30
422404,008040,동아원,2415,-25,-1.0,22758,55221230,2425,2470,2410,157410542835,0.01,65180349,465826.0,0.71,785,2015-11-02
424495,008040,동아원,2445,30,1.2,9356,22491065,2425,2500,2385,159365953305,0.01,65180349,465826.0,0.71,778,2015-11-03
426601,008040,동아원,2435,-10,-0.4,24594,59862425,2485,2485,2405,158714149815,0.01,65180349,464844.0,0.71,786,2015-11-04
428708,008040,동아원,2420,-15,-0.6,11444,27882440,2440,2470,2420,157736444580,0.01,65180349,464710.0,0.71,794,2015-11-05
430798,008040,동아원,2450,30,1.2,10626,26048320,2470,2470,2425,159691855050,0.01,65180349,468631.0,0.72,784,2015-11-06
432885,008040,동아원,2410,-40,-1.6,15516,37501495,2450,2490,2410,157084641090,0.01,65180349,469775.0,0.72,770,2015-11-09
434973,008040,동아원,2385,-25,-1.0,25477,61315345,2390,2455,2380,155455132365,0.01,65180349,472553.0,0.72,757,2015-11-10
437081,008040,동아원,2395,10,0.4,30562,71952180,2400,2400,2310,156106935855,0.01,65180349,477194.0,0.73,764,2015-11-11
439189,008040,동아원,2420,25,1.0,29417,71470940,2420,2450,2390,157736444580,0.01,65180349,480130.0,0.74,770,2015-11-12
441285,008040,동아원,2425,5,0.2,3460,8312215,2455,2455,2360,158062346325,0.01,65180349,480795.0,0.74,762,2015-11-13
443380,008040,동아원,2415,-10,-0.4,16363,39435330,2395,2440,2380,157410542835,0.01,65180349,480099.0,0.74,753,2015-11-16
445495,008040,동아원,2445,30,1.2,23182,56526945,2465,2465,2400,159365953305,0.01,65180349,489118.0,0.75,763,2015-11-17
447603,008040,동아원,2440,-5,-0.2,9984,24371895,2425,2455,2410,159040051560,0.01,65180349,489612.0,0.75,764,2015-11-18
449714,008040,동아원,2440,0,0.0,32017,78669675,2450,2580,2400,159040051560,0.01,65180349,490436.0,0.75,766,2015-11-19
451829,008040,동아원,2420,-20,-0.8,9445,23110830,2415,2465,2415,157736444580,0.01,65180349,490907.0,0.75,771,2015-11-20
453933,008040,동아원,2435,15,0.6,2333,5676940,2420,2465,2420,158714149815,0.01,65180349,491015.0,0.75,765,2015-11-23
456042,008040,동아원,2470,35,1.4,6887,16973915,2445,2495,2435,160995462030,0.01,65180349,491362.0,0.75,764,2015-11-24
458154,008040,동아원,2465,-5,-0.2,33150,81526130,2445,2490,2370,160669560285,0.01,65180349,491968.0,0.75,766,2015-11-25
460270,008040,동아원,2450,-15,-0.6,35134,85765170,2450,2470,2420,159691855050,0.01,65180349,492806.0,0.76,771,2015-11-26
462371,008040,동아원,2510,60,2.4,245764,651370915,2430,2960,2430,163602675990,0.01,65180349,494440.0,0.76,762,2015-11-27
464455,008040,동아원,2620,110,4.4,63939,163306085,2510,2635,2470,170772514380,0.01,65180349,501223.0,0.77,736,2015-11-30
466600,008040,동아원,2490,-130,-5.0,84350,215644135,2650,2665,2490,162299069010,0.01,65180349,489005.0,0.75,769,2015-12-01
468640,008040,동아원,2820,330,13.2,706384,1944048835,2520,2855,2520,183808584180,0.01,65180349,490646.0,0.75,696,2015-12-02
470761,008040,동아원,2785,-35,-1.2,222574,615229005,2835,2850,2620,181527271965,0.01,65180349,490047.0,0.75,704,2015-12-03
472860,008040,동아원,2835,50,1.8,92640,259213995,2675,2835,2660,184786289415,0.01,65180349,493257.0,0.76,690,2015-12-04
474975,008040,동아원,2800,-35,-1.2,151816,436277415,2940,3000,2725,182504977200,0.01,65180349,491200.0,0.75,692,2015-12-07
477105,008040,동아원,2690,-110,-3.9,53969,145992875,2860,2860,2680,175335138810,0.01,65180349,494771.0,0.76,708,2015-12-08
479239,008040,동아원,2575,-115,-4.3,101388,260892070,2705,2770,2505,167839398675,0.01,65180349,503155.0,0.77,727,2015-12-09
481356,008040,동아원,2545,-30,-1.2,59555,153931920,2600,2675,2515,165883988205,0.01,65180349,496290.0,0.76,729,2015-12-10
483481,008040,동아원,2515,-30,-1.2,28916,72838615,2510,2565,2500,163928577735,0.01,65180349,482198.0,0.74,738,2015-12-11
485553,008040,동아원,2620,105,4.2,47020,119615895,2490,2640,2490,170772514380,0.01,65180349,472806.0,0.73,694,2015-12-14
487750,008040,동아원,2295,-325,-12.4,166370,398763860,2530,2540,2290,149588900955,0.01,65180349,479510.0,0.74,774,2015-12-15
489895,008040,동아원,2235,-60,-2.6,118646,268559090,2285,2335,2215,145678080015,0.01,65180349,478190.0,0.73,801,2015-12-16
492072,008040,동아원,2025,-210,-9.4,772795,1540769795,2235,2235,1905,131990206725,0.01,65180349,484412.0,0.74,858,2015-12-17
494443,008040,동아원,1420,-605,-29.9,3507216,5022344980,1420,1550,1420,92556095580,0.01,65180349,462305.0,0.71,1107,2015-12-18
496703,008040,동아원,1195,-225,-15.8,39859833,47904921528,1050,1550,995,77890517055,0.01,65180349,398888.0,0.61,1242,2015-12-21
498988,008040,동아원,965,-230,-19.2,62049863,57581695932,1210,1220,840,62899036785,0.0,65180349,382640.0,0.59,1398,2015-12-22
500930,008040,동아원,1235,270,28.0,42835352,47394195427,955,1250,903,80497731015,0.01,65180349,342357.0,0.53,1208,2015-12-23
503059,008040,동아원,1260,25,2.0,38913375,52253318615,1210,1500,1150,82127239740,0.01,65180349,354018.0,0.54,1204,2015-12-24
505000,008040,동아원,1635,375,29.8,29653924,43622117105,1310,1635,1300,106569870615,0.01,65180349,350021.0,0.54,1006,2015-12-28
507086,008040,동아원,1785,150,9.2,43665321,79894014640,1755,1995,1660,116346922965,0.01,65180349,373418.0,0.57,950,2015-12-29
509269,008040,동아원,1720,-65,-3.6,28045517,49284889855,1700,1970,1590,112110200280,0.01,65180349,389302.0,0.6,986,2015-12-30
