,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425276,060980,한라홀딩스,61200,-300,-0.5,35597,2176040800,61100,61900,60800,661124689200,0.04,10802691,1056322.0,9.78,266,2017-10-12
427562,060980,한라홀딩스,60800,-400,-0.6,25220,1531152200,61000,61800,60300,656803612800,0.04,10802691,1057235.0,9.79,268,2017-10-13
429844,060980,한라홀딩스,61600,800,1.3,12770,784747800,60800,61700,60500,665445765600,0.04,10802691,1059451.0,9.81,266,2017-10-16
432129,060980,한라홀딩스,61000,-600,-1.0,37847,2308646300,61300,61900,60600,658964151000,0.04,10802691,1063567.0,9.85,267,2017-10-17
434404,060980,한라홀딩스,64800,3800,6.2,96292,6142949900,60900,65600,60900,700014376800,0.04,10802691,1079705.0,9.99,258,2017-10-18
436688,060980,한라홀딩스,65100,300,0.5,32109,2073169400,65200,65400,63300,703255184100,0.04,10802691,1078758.0,9.99,258,2017-10-19
438970,060980,한라홀딩스,65700,600,0.9,34625,2257549400,64400,65800,64300,709736798700,0.04,10802691,1081524.0,10.01,256,2017-10-20
441255,060980,한라홀딩스,65100,-600,-0.9,31306,2041436700,65100,65900,64300,703255184100,0.04,10802691,1080248.0,10.0,257,2017-10-23
443537,060980,한라홀딩스,67000,1900,2.9,49720,3315436200,65100,67500,65000,723780297000,0.04,10802691,1089849.0,10.09,255,2017-10-24
445824,060980,한라홀딩스,65700,-1300,-1.9,39044,2563810900,66100,66800,64500,709736798700,0.04,10802691,1083741.0,10.03,258,2017-10-25
448106,060980,한라홀딩스,67300,1600,2.4,33979,2260887500,65200,67400,65200,727021104300,0.04,10802691,1087066.0,10.06,256,2017-10-26
450396,060980,한라홀딩스,65900,-1400,-2.1,25568,1690724800,66400,67100,65500,711897336900,0.04,10802691,1094163.0,10.13,261,2017-10-27
452681,060980,한라홀딩스,66900,1000,1.5,19407,1283545400,65900,66900,64800,722700027900,0.04,10802691,1093955.0,10.13,260,2017-10-30
454967,060980,한라홀딩스,67700,800,1.2,48104,3247566600,66100,68200,66000,731342180700,0.04,10802691,1091507.0,10.1,257,2017-10-31
457257,060980,한라홀딩스,68100,400,0.6,55170,3784968000,67300,69200,66500,735663257100,0.04,10802691,1093918.0,10.13,256,2017-11-01
459546,060980,한라홀딩스,67800,-300,-0.4,27446,1876897500,68200,68900,67300,732422449800,0.04,10802691,1093233.0,10.12,254,2017-11-02
461834,060980,한라홀딩스,69500,1700,2.5,56972,3958178000,68900,70400,68300,750787024500,0.04,10802691,1104033.0,10.22,251,2017-11-03
464133,060980,한라홀딩스,68400,-1100,-1.6,28649,1972618200,70900,70900,67900,738904064400,0.04,10802691,1101135.0,10.19,259,2017-11-06
466422,060980,한라홀딩스,68400,0,0.0,18279,1253346300,68100,69000,67500,738904064400,0.04,10802691,1101409.0,10.2,257,2017-11-07
468718,060980,한라홀딩스,65900,-2500,-3.6,45372,3041483200,66300,68800,65100,711897336900,0.04,10802691,1119248.0,10.36,262,2017-11-08
471005,060980,한라홀딩스,68600,2700,4.1,45576,3101855700,65900,69000,65900,741064602600,0.04,10802691,1124127.0,10.41,258,2017-11-09
473298,060980,한라홀딩스,68700,100,0.2,24699,1700358500,68600,69500,67500,742144871700,0.04,10802691,1128289.0,10.44,260,2017-11-10
475589,060980,한라홀딩스,69200,500,0.7,22458,1544916600,67500,69400,67500,747546217200,0.04,10802691,1131380.0,10.47,258,2017-11-13
477883,060980,한라홀딩스,69000,-200,-0.3,19598,1343125100,68800,69600,67700,745385679000,0.04,10802691,1128752.0,10.45,259,2017-11-14
480186,060980,한라홀딩스,66800,-2200,-3.2,39574,2644721100,68900,69000,66000,721619758800,0.04,10802691,1137426.0,10.53,269,2017-11-15
482484,060980,한라홀딩스,66100,-700,-1.0,22852,1504996400,67000,67000,65100,714057875100,0.04,10802691,1139072.0,10.54,274,2017-11-16
484776,060980,한라홀딩스,65800,-300,-0.4,32519,2149359400,65900,66700,65500,710817067800,0.04,10802691,1128839.0,10.45,273,2017-11-17
487071,060980,한라홀딩스,65100,-700,-1.1,31763,2085784900,65500,67000,65100,703255184100,0.04,10802691,1131680.0,10.48,275,2017-11-20
489363,060980,한라홀딩스,66300,1200,1.8,42754,2793300300,65100,66400,64300,716218413300,0.04,10802691,1126571.0,10.43,274,2017-11-21
491650,060980,한라홀딩스,66600,300,0.4,21201,1405984300,66300,67000,65500,719459220600,0.04,10802691,1121642.0,10.38,268,2017-11-22
493946,060980,한라홀딩스,66500,-100,-0.2,25833,1711156300,66000,67200,65500,718378951500,0.04,10802691,1118253.0,10.35,271,2017-11-23
496244,060980,한라홀딩스,66100,-400,-0.6,20377,1337297500,66500,66500,65000,714057875100,0.04,10802691,1117615.0,10.35,276,2017-11-24
498536,060980,한라홀딩스,66300,200,0.3,16854,1116296700,66500,66700,65700,716218413300,0.04,10802691,1121387.0,10.38,274,2017-11-27
500829,060980,한라홀딩스,66100,-200,-0.3,30493,2019376800,66300,66900,65400,714057875100,0.04,10802691,1120737.0,10.37,272,2017-11-28
503125,060980,한라홀딩스,65800,-300,-0.4,16733,1099708000,65900,66300,65200,710817067800,0.04,10802691,1123571.0,10.4,273,2017-11-29
505421,060980,한라홀딩스,66200,400,0.6,51206,3409630800,66100,68500,65600,715138144200,0.04,10802691,1128913.0,10.45,273,2017-11-30
507719,060980,한라홀딩스,66200,0,0.0,22438,1483770900,66200,66800,65300,715138144200,0.04,10802691,1123702.0,10.4,274,2017-12-01
510018,060980,한라홀딩스,65700,-500,-0.8,20932,1372981100,66800,66900,65300,709736798700,0.04,10802691,1123602.0,10.4,275,2017-12-04
512314,060980,한라홀딩스,66700,1000,1.5,30024,1998095600,64800,67100,64800,720539489700,0.04,10802691,1124490.0,10.41,272,2017-12-05
514618,060980,한라홀딩스,64700,-2000,-3.0,28342,1852741500,66800,67000,64700,698934107700,0.04,10802691,1121715.0,10.38,275,2017-12-06
516918,060980,한라홀딩스,64500,-200,-0.3,25583,1665535700,65000,66100,64100,696773569500,0.04,10802691,1122596.0,10.39,273,2017-12-07
519221,060980,한라홀딩스,64100,-400,-0.6,20883,1341149900,64300,65000,63500,692452493100,0.04,10802691,1118139.0,10.35,273,2017-12-08
521530,060980,한라홀딩스,63400,-700,-1.1,34439,2164163800,62800,63800,62300,684890609400,0.04,10802691,1109977.0,10.28,276,2017-12-11
523834,060980,한라홀딩스,63600,200,0.3,16727,1055124400,62200,64000,62200,687051147600,0.04,10802691,1113506.0,10.31,274,2017-12-12
526149,060980,한라홀딩스,62400,-1200,-1.9,49142,3076099200,63100,64200,62000,674087918400,0.04,10802691,1109592.0,10.27,281,2017-12-13
528462,060980,한라홀딩스,60400,-2000,-3.2,70254,4335842100,62400,63500,60400,652482536400,0.03,10802691,1107878.0,10.26,286,2017-12-14
530766,060980,한라홀딩스,63300,2900,4.8,34480,2158644300,61300,63300,61300,683810340300,0.04,10802691,1114176.0,10.31,281,2017-12-15
533077,060980,한라홀딩스,63000,-300,-0.5,18078,1133133600,62800,63200,62200,680569533000,0.04,10802691,1117240.0,10.34,282,2017-12-18
535383,060980,한라홀딩스,63000,0,0.0,15858,991427700,63000,63200,61900,680569533000,0.04,10802691,1113698.0,10.31,278,2017-12-19
537696,060980,한라홀딩스,62800,-200,-0.3,35062,2206842500,63200,63800,62200,678408994800,0.04,10802691,1111844.0,10.29,281,2017-12-20
539999,060980,한라홀딩스,63800,1000,1.6,37436,2372880400,62200,64000,62200,689211685800,0.04,10802691,1116483.0,10.34,274,2017-12-21
542318,060980,한라홀딩스,63400,-400,-0.6,26671,1683076400,62500,64000,62400,684890609400,0.04,10802691,1111792.0,10.29,281,2017-12-22
544629,060980,한라홀딩스,65000,1600,2.5,32976,2128163300,63400,65500,62800,702174915000,0.04,10802691,1111658.0,10.29,280,2017-12-26
546945,060980,한라홀딩스,62700,-2300,-3.5,25504,1603998600,63400,63800,62400,677328725700,0.04,10802691,1110108.0,10.28,284,2017-12-27
549259,060980,한라홀딩스,62700,0,0.0,20263,1275820500,64300,64300,62600,677328725700,0.04,10802691,1116086.0,10.33,286,2017-12-28
