,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
31084,214320,이노션,67500,-1700,-2.5,22295,1512727400,69200,69200,66800,1350000000000,0.08,20000000,6059911.0,30.3,158.0,2019-01-21
33462,214320,이노션,67900,400,0.6,22490,1519755700,66800,68500,66800,1358000000000,0.08,20000000,6065386.0,30.33,157.0,2019-01-22
35842,214320,이노션,68600,700,1.0,21708,1492288300,67900,69000,67900,1372000000000,0.08,20000000,6065471.0,30.33,158.0,2019-01-23
38222,214320,이노션,67700,-900,-1.3,40884,2787007800,67600,69500,67000,1354000000000,0.08,20000000,6074017.0,30.37,159.0,2019-01-24
40601,214320,이노션,68200,500,0.7,25798,1762608300,67200,69000,67200,1364000000000,0.08,20000000,6081980.0,30.41,159.0,2019-01-25
42979,214320,이노션,69300,1100,1.6,34890,2410009900,67600,70000,67300,1386000000000,0.08,20000000,6084311.0,30.42,157.0,2019-01-28
45359,214320,이노션,70600,1300,1.9,46202,3237857200,70600,71100,68900,1412000000000,0.08,20000000,6100160.0,30.5,157.0,2019-01-29
47738,214320,이노션,71700,1100,1.6,58934,4190307000,71000,71700,70100,1434000000000,0.08,20000000,6125517.0,30.63,157.0,2019-01-30
50120,214320,이노션,70500,-1200,-1.7,29207,2064421300,72000,72200,70100,1410000000000,0.08,20000000,6133240.0,30.67,159.0,2019-01-31
52501,214320,이노션,69700,-800,-1.1,48556,3384266500,70500,70700,68400,1394000000000,0.08,20000000,6133866.0,30.67,160.0,2019-02-01
54883,214320,이노션,69400,-300,-0.4,28994,2008489800,70300,70300,68600,1388000000000,0.08,20000000,6142796.0,30.71,161.0,2019-02-07
57260,214320,이노션,70700,1300,1.9,38684,2730175700,69900,71100,69700,1414000000000,0.08,20000000,6157199.0,30.79,157.0,2019-02-08
59641,214320,이노션,71700,1000,1.4,71927,5173117900,71700,72700,69800,1434000000000,0.08,20000000,6186318.0,30.93,157.0,2019-02-11
62025,214320,이노션,67500,-4200,-5.9,802741,54522944350,68800,69000,66100,1350000000000,0.08,20000000,6230125.0,31.15,159.0,2019-02-12
64408,214320,이노션,68800,1300,1.9,125921,8627181800,67900,69000,67600,1376000000000,0.08,20000000,6298517.0,31.49,160.0,2019-02-13
66789,214320,이노션,71000,2200,3.2,113101,7963487800,67900,71200,67900,1420000000000,0.08,20000000,6343538.0,31.72,159.0,2019-02-14
69168,214320,이노션,71600,600,0.8,95017,6787520900,71100,72100,70700,1432000000000,0.08,20000000,6394491.0,31.97,156.0,2019-02-15
71552,214320,이노션,71700,100,0.1,41700,2986465300,72500,72500,70200,1434000000000,0.08,20000000,6392317.0,31.96,158.0,2019-02-18
73939,214320,이노션,69600,-800,-1.1,52251,3636877200,70000,70600,68500,1392000000000,0.08,20000000,6405823.0,32.03,163.0,2019-02-20
76320,214320,이노션,69800,200,0.3,51959,3637232000,69600,70500,69300,1396000000000,0.08,20000000,6426868.0,32.13,162.0,2019-02-21
78702,214320,이노션,70200,400,0.6,43896,3074815700,70500,71300,69300,1404000000000,0.08,20000000,6457422.0,32.29,162.0,2019-02-22
81084,214320,이노션,69700,-500,-0.7,57821,4038688200,70200,71200,68700,1394000000000,0.08,20000000,6472189.0,32.36,162.0,2019-02-25
83466,214320,이노션,69100,-600,-0.9,42595,2944141000,68600,69900,68600,1382000000000,0.08,20000000,6481057.0,32.41,162.0,2019-02-26
85850,214320,이노션,68700,-400,-0.6,64804,4426895200,69400,69500,67800,1374000000000,0.08,20000000,6495353.0,32.48,164.0,2019-02-27
88228,214320,이노션,69900,1200,1.8,90673,6391896156,69200,71100,69100,1398000000000,0.08,20000000,6518526.0,32.59,161.0,2019-02-28
90612,214320,이노션,69200,-700,-1.0,42502,2967018300,68200,70800,68200,1384000000000,0.08,20000000,6524407.0,32.62,164.0,2019-03-04
92992,214320,이노션,69900,700,1.0,47006,3290400900,68500,70500,68500,1398000000000,0.08,20000000,6525735.0,32.63,164.0,2019-03-05
95372,214320,이노션,70400,500,0.7,41852,2960215700,71000,71200,70000,1408000000000,0.08,20000000,6537129.0,32.69,163.0,2019-03-06
97749,214320,이노션,71200,800,1.1,44310,3151345700,71200,71500,70500,1424000000000,0.08,20000000,6554505.0,32.77,159.0,2019-03-07
100129,214320,이노션,70500,-700,-1.0,49614,3518840800,70900,71700,69200,1410000000000,0.08,20000000,6540285.0,32.7,158.0,2019-03-08
102508,214320,이노션,70900,400,0.6,22913,1612552400,69800,71300,69000,1418000000000,0.08,20000000,6539323.0,32.7,156.0,2019-03-11
104890,214320,이노션,71600,700,1.0,49759,3538613300,71200,72400,70100,1432000000000,0.08,20000000,6542591.0,32.71,157.0,2019-03-12
107273,214320,이노션,70900,-700,-1.0,38534,2738626800,72000,72100,70400,1418000000000,0.08,20000000,6556112.0,32.78,159.0,2019-03-13
109650,214320,이노션,72300,1400,2.0,50989,3659977400,71900,72500,70800,1446000000000,0.09,20000000,6567269.0,32.84,155.0,2019-03-14
112035,214320,이노션,73000,700,1.0,86782,6380304200,72400,74900,71700,1460000000000,0.09,20000000,6585639.0,32.93,158.0,2019-03-15
114416,214320,이노션,73900,900,1.2,27106,1998836100,73000,74300,71600,1478000000000,0.09,20000000,6580101.0,32.9,156.0,2019-03-18
116802,214320,이노션,72600,-1300,-1.8,34523,2523321400,73300,74400,72400,1452000000000,0.09,20000000,6574685.0,32.87,159.0,2019-03-19
119181,214320,이노션,73300,700,1.0,35959,2620477600,73300,74000,72000,1466000000000,0.09,20000000,6584318.0,32.92,155.0,2019-03-20
121565,214320,이노션,72300,-1000,-1.4,58736,4210274900,72600,72900,70200,1446000000000,0.08,20000000,6586023.0,32.93,156.0,2019-03-21
123954,214320,이노션,69300,-3000,-4.2,76134,5272426700,71000,71500,68600,1386000000000,0.08,20000000,6588633.0,32.94,161.0,2019-03-22
126336,214320,이노션,68900,-400,-0.6,22674,1563568700,68900,69700,68500,1378000000000,0.08,20000000,6589027.0,32.95,158.0,2019-03-25
128721,214320,이노션,69800,900,1.3,33413,2330330003,68900,70500,68900,1396000000000,0.08,20000000,6570835.0,32.85,158.0,2019-03-26
131103,214320,이노션,70600,800,1.2,19487,1377912700,70500,71100,70000,1412000000000,0.08,20000000,6578397.0,32.89,155.0,2019-03-27
133489,214320,이노션,70500,-100,-0.1,30351,2160071000,70500,71800,70000,1410000000000,0.08,20000000,6581580.0,32.91,155.0,2019-03-28
135877,214320,이노션,69900,-600,-0.8,44633,3110499900,70100,71900,68700,1398000000000,0.08,20000000,6574289.0,32.87,156.0,2019-03-29
138266,214320,이노션,70100,200,0.3,31448,2224989600,69500,71700,69500,1402000000000,0.08,20000000,6572225.0,32.86,157.0,2019-04-01
140658,214320,이노션,68400,-1700,-2.4,45750,3127534000,69500,70300,67700,1368000000000,0.08,20000000,6566051.0,32.83,161.0,2019-04-02
143044,214320,이노션,69000,600,0.9,63599,4308232100,68400,69000,66600,1380000000000,0.08,20000000,6569821.0,32.85,159.0,2019-04-03
145436,214320,이노션,66700,-2300,-3.3,134944,8975120600,69100,69200,65600,1334000000000,0.08,20000000,6535965.0,32.68,163.0,2019-04-04
147824,214320,이노션,67100,400,0.6,23945,1606927300,67200,67600,66500,1342000000000,0.08,20000000,6538987.0,32.69,163.0,2019-04-05
150214,214320,이노션,65700,-1400,-2.1,81640,5352479600,67100,67400,65100,1314000000000,0.08,20000000,6526493.0,32.63,165.0,2019-04-08
152599,214320,이노션,67300,1600,2.4,66081,4425557600,65700,67800,65700,1346000000000,0.08,20000000,6531566.0,32.66,162.0,2019-04-09
154985,214320,이노션,68600,1300,1.9,46232,3171973000,67500,69000,67500,1372000000000,0.08,20000000,6525849.0,32.63,160.0,2019-04-10
157373,214320,이노션,68800,200,0.3,35783,2450760500,68500,69200,67800,1376000000000,0.08,20000000,6521716.0,32.61,160.0,2019-04-11
159760,214320,이노션,68400,-400,-0.6,36386,2476397500,69100,69400,67100,1368000000000,0.08,20000000,6516457.0,32.58,159.0,2019-04-12
162157,214320,이노션,67200,-1200,-1.8,62527,4191200700,67800,68100,66500,1344000000000,0.08,20000000,6498731.0,32.49,167.0,2019-04-15
164544,214320,이노션,67100,-100,-0.2,52852,3532745050,66500,67400,66300,1342000000000,0.08,20000000,6494776.0,32.47,165.0,2019-04-16
166933,214320,이노션,67800,700,1.0,31542,2141461100,66700,68400,66600,1356000000000,0.08,20000000,6499643.0,32.5,165.0,2019-04-17
169321,214320,이노션,67600,-200,-0.3,39961,2714831700,67900,68500,67300,1352000000000,0.08,20000000,6503942.0,32.52,164.0,2019-04-18
171709,214320,이노션,67800,200,0.3,45502,3064623600,67400,68000,66700,1356000000000,0.08,20000000,6501319.0,32.51,163.0,2019-04-19
174096,214320,이노션,68100,300,0.4,41014,2788789800,67200,68500,66800,1362000000000,0.08,20000000,6498788.0,32.49,161.0,2019-04-22
176487,214320,이노션,67400,-700,-1.0,26813,1802777600,67900,67900,66800,1348000000000,0.08,20000000,6498240.0,32.49,163.0,2019-04-23
178878,214320,이노션,67100,-300,-0.4,48908,3296245900,67100,67800,66700,1342000000000,0.08,20000000,6479745.0,32.4,165.0,2019-04-24
181266,214320,이노션,66800,-300,-0.4,32795,2192331200,67100,67800,65800,1336000000000,0.08,20000000,6469446.0,32.35,164.0,2019-04-25
183653,214320,이노션,67900,1100,1.6,36957,2505883800,66800,68800,66200,1358000000000,0.08,20000000,6472917.0,32.36,162.0,2019-04-26
186039,214320,이노션,69500,1600,2.4,47392,3294279700,67200,70100,67200,1390000000000,0.08,20000000,6458428.0,32.29,159.0,2019-04-29
188426,214320,이노션,71300,1800,2.6,61541,4388296200,69600,71900,69600,1426000000000,0.08,20000000,6439664.0,32.2,156.0,2019-04-30
190813,214320,이노션,73000,1700,2.4,63036,4571464300,69900,73500,69000,1460000000000,0.08,20000000,6421257.0,32.11,153.0,2019-05-02
193205,214320,이노션,71100,-1900,-2.6,46407,3301446200,71900,71900,69700,1422000000000,0.08,20000000,6407191.0,32.04,155.0,2019-05-03
195596,214320,이노션,70700,-400,-0.6,35768,2535051000,69600,71900,69600,1414000000000,0.08,20000000,6399867.0,32.0,156.0,2019-05-07
197982,214320,이노션,71700,1000,1.4,44517,3205785500,69900,72900,69900,1434000000000,0.08,20000000,6393493.0,31.97,152.0,2019-05-08
200373,214320,이노션,68900,-2800,-3.9,44148,3124351700,72300,72500,68900,1378000000000,0.08,20000000,6393131.0,31.97,152.0,2019-05-09
202760,214320,이노션,72200,3300,4.8,244418,16728362000,68900,72200,68700,1444000000000,0.09,20000000,6386571.0,31.93,148.0,2019-05-10
205145,214320,이노션,74200,2000,2.8,97584,7273359000,73200,75500,73100,1484000000000,0.09,20000000,6370975.0,31.85,143.0,2019-05-13
207536,214320,이노션,74300,100,0.1,74711,5476508000,74900,75400,71700,1486000000000,0.09,20000000,6355959.0,31.78,144.0,2019-05-14
209928,214320,이노션,73500,-800,-1.1,69576,5045437400,74300,74300,71800,1470000000000,0.09,20000000,6343470.0,31.72,146.0,2019-05-15
212320,214320,이노션,71700,-1800,-2.4,60104,4313359300,73500,74900,70900,1434000000000,0.09,20000000,6344503.0,31.72,148.0,2019-05-16
214710,214320,이노션,71300,-400,-0.6,34473,2473312800,72300,72700,70600,1426000000000,0.09,20000000,6340711.0,31.7,148.0,2019-05-17
217097,214320,이노션,71900,600,0.8,23689,1713968000,71300,72900,71300,1438000000000,0.09,20000000,6341150.0,31.71,145.0,2019-05-20
219485,214320,이노션,72200,300,0.4,32888,2375297400,71100,73100,70900,1444000000000,0.09,20000000,6336602.0,31.68,144.0,2019-05-21
221873,214320,이노션,73700,1500,2.1,33476,2445310800,72200,74000,71500,1474000000000,0.09,20000000,6334364.0,31.67,142.0,2019-05-22
224261,214320,이노션,73300,-400,-0.5,40798,3010190900,73700,74400,72600,1466000000000,0.09,20000000,6327994.0,31.64,141.0,2019-05-23
226651,214320,이노션,71700,-1600,-2.2,53827,3843979400,74200,74400,70300,1434000000000,0.09,20000000,6328350.0,31.64,141.0,2019-05-24
229043,214320,이노션,72200,500,0.7,20407,1460428300,71000,72300,70700,1444000000000,0.09,20000000,6328036.0,31.64,143.0,2019-05-27
231437,214320,이노션,71600,-600,-0.8,39100,2802318200,72200,73000,71100,1432000000000,0.09,20000000,6319876.0,31.6,147.0,2019-05-28
233824,214320,이노션,71300,-300,-0.4,26947,1921053700,71600,72900,70600,1426000000000,0.09,20000000,6314900.0,31.57,144.0,2019-05-29
236216,214320,이노션,70700,-600,-0.8,26543,1872564400,72800,72800,70100,1414000000000,0.09,20000000,6320486.0,31.6,146.0,2019-05-30
238623,214320,이노션,67800,200,0.3,45502,3064623600,67400,68000,66700,1356000000000,0.08,20000000,6501319.0,32.51,163.0,2019-04-19
240994,214320,이노션,71600,2300,3.3,83209,5822914100,68600,72100,67300,1432000000000,0.09,20000000,6326033.0,31.63,145.0,2019-06-03
243391,214320,이노션,69700,-1900,-2.6,39762,2777856300,72100,73000,69200,1394000000000,0.09,20000000,6316431.0,31.58,149.0,2019-06-04
245788,214320,이노션,69100,-600,-0.9,41161,2845299200,69400,70300,68700,1382000000000,0.09,20000000,6313408.0,31.57,153.0,2019-06-05
248183,214320,이노션,68700,-400,-0.6,45203,3113612800,69100,70000,67900,1374000000000,0.08,20000000,6315899.0,31.58,154.0,2019-06-07
250576,214320,이노션,68900,200,0.3,19398,1333466100,69400,69500,68500,1378000000000,0.08,20000000,6341903.0,31.71,153.0,2019-06-10
252972,214320,이노션,69200,300,0.4,20385,1406363600,69000,69400,68600,1384000000000,0.08,20000000,6346979.0,31.73,155.0,2019-06-11
255367,214320,이노션,68400,-800,-1.2,30453,2088604100,69500,70100,68100,1368000000000,0.08,20000000,6351994.0,31.76,156.0,2019-06-12
257758,214320,이노션,69800,1400,2.0,63315,4360400300,68300,69800,67600,1396000000000,0.08,20000000,6366025.0,31.83,152.0,2019-06-13
260160,214320,이노션,68200,-1600,-2.3,41079,2798693300,68900,69600,67500,1364000000000,0.08,20000000,6369849.0,31.85,159.0,2019-06-14
262553,214320,이노션,67700,-500,-0.7,32334,2185476300,67700,68300,67400,1354000000000,0.08,20000000,6378639.0,31.89,157.0,2019-06-17
264941,214320,이노션,69800,2100,3.1,67021,4652616300,68200,70200,68100,1396000000000,0.08,20000000,6403351.0,32.02,150.0,2019-06-18
267330,214320,이노션,73900,4100,5.9,83583,6104308200,69900,74000,69700,1478000000000,0.09,20000000,6417711.0,32.09,144.0,2019-06-19
269730,214320,이노션,73000,-900,-1.2,66536,4868888300,73900,75200,71900,1460000000000,0.09,20000000,6413701.0,32.07,148.0,2019-06-20
272123,214320,이노션,73000,0,0.0,37934,2780157900,72400,74200,71900,1460000000000,0.09,20000000,6405746.0,32.03,145.0,2019-06-21
274522,214320,이노션,72100,-900,-1.2,20452,1480546500,74400,74500,71900,1442000000000,0.09,20000000,6399789.0,32.0,148.0,2019-06-24
276918,214320,이노션,72200,100,0.1,24690,1772405500,72900,72900,70800,1444000000000,0.09,20000000,6394874.0,31.97,146.0,2019-06-25
279315,214320,이노션,72500,300,0.4,31990,2314994000,72000,74000,71400,1450000000000,0.09,20000000,6398402.0,31.99,145.0,2019-06-26
281713,214320,이노션,71900,-600,-0.8,34443,2488988300,71700,73000,71400,1438000000000,0.09,20000000,6390777.0,31.95,146.0,2019-06-27
284111,214320,이노션,71300,-600,-0.8,22124,1581015100,71900,71900,71000,1426000000000,0.09,20000000,6387549.0,31.94,146.0,2019-06-28
286509,214320,이노션,71700,400,0.6,30723,2202263900,72600,74000,70800,1434000000000,0.09,20000000,6381736.0,31.91,146.0,2019-07-01
288909,214320,이노션,71900,200,0.3,38429,2785145700,71500,73000,71300,1438000000000,0.09,20000000,6372662.0,31.86,147.0,2019-07-02
291309,214320,이노션,70100,-1800,-2.5,28900,2040426600,73100,73100,70000,1402000000000,0.09,20000000,6365921.0,31.83,148.0,2019-07-03
293709,214320,이노션,70100,0,0.0,96952,6816389400,70800,72000,69800,1402000000000,0.09,20000000,6398843.0,31.99,149.0,2019-07-04
296109,214320,이노션,70100,0,0.0,25386,1780115400,70700,71600,69200,1402000000000,0.08,20000000,6401018.0,32.01,150.0,2019-07-05
298506,214320,이노션,69700,-400,-0.6,23375,1633241600,70900,71000,69200,1394000000000,0.09,20000000,6406583.0,32.03,148.0,2019-07-08
300900,214320,이노션,69600,-100,-0.1,28063,1957432400,68600,70400,68200,1392000000000,0.09,20000000,6403684.0,32.02,143.0,2019-07-09
303300,214320,이노션,69700,100,0.1,33701,2365664600,70500,71000,68300,1394000000000,0.09,20000000,6401639.0,32.01,144.0,2019-07-10
305700,214320,이노션,70000,300,0.4,26421,1854531600,69400,71000,69200,1400000000000,0.09,20000000,6395182.0,31.98,144.0,2019-07-11
308101,214320,이노션,70400,400,0.6,21593,1521624600,69800,71300,69600,1408000000000,0.09,20000000,6401071.0,32.01,144.0,2019-07-12
310504,214320,이노션,69300,-1100,-1.6,35834,2487827100,70000,70900,68900,1386000000000,0.09,20000000,6384976.0,31.92,144.0,2019-07-15
312912,214320,이노션,68400,-900,-1.3,40850,2816571900,69900,70100,67900,1368000000000,0.08,20000000,6383178.0,31.92,148.0,2019-07-16
315316,214320,이노션,67900,-500,-0.7,44276,2997743400,68100,69000,66800,1358000000000,0.08,20000000,6389978.0,31.95,150.0,2019-07-17
317712,214320,이노션,68700,800,1.2,34692,2360155100,66900,69100,66900,1374000000000,0.09,20000000,6385720.0,31.93,144.0,2019-07-18
320115,214320,이노션,69500,800,1.2,44740,3117001800,68700,70500,67900,1390000000000,0.09,20000000,6371429.0,31.86,145.0,2019-07-19
322519,214320,이노션,69500,0,0.0,51518,3614007000,68700,71500,68500,1390000000000,0.09,20000000,6370378.0,31.85,146.0,2019-07-22
324921,214320,이노션,70500,1000,1.4,43066,3045464300,69500,71300,69200,1410000000000,0.09,20000000,6372374.0,31.86,145.0,2019-07-23
327327,214320,이노션,67700,-2800,-4.0,89525,6093085300,69900,70900,66800,1354000000000,0.08,20000000,6343515.0,31.72,148.0,2019-07-24
329732,214320,이노션,67200,-500,-0.7,32874,2216195200,68400,68500,67000,1344000000000,0.08,20000000,6336567.0,31.68,149.0,2019-07-25
332136,214320,이노션,67200,0,0.0,30020,2017555400,66800,68000,66300,1344000000000,0.08,20000000,6334103.0,31.67,148.0,2019-07-26
334541,214320,이노션,65300,-1900,-2.8,25986,1714644700,66500,67600,65100,1306000000000,0.08,20000000,6330505.0,31.65,148.0,2019-07-29
336945,214320,이노션,65900,600,0.9,19805,1308726200,63500,66400,63500,1318000000000,0.08,20000000,6330821.0,31.65,147.0,2019-07-30
339350,214320,이노션,66800,900,1.4,27101,1810182400,66400,67400,65600,1336000000000,0.08,20000000,6318567.0,31.59,146.0,2019-07-31
341744,214320,이노션,72300,5500,8.2,133139,9468416823,66200,72700,66200,1446000000000,0.09,20000000,6317220.0,31.59,134.0,2019-08-01
344153,214320,이노션,71500,-800,-1.1,65877,4684735300,72300,72300,69600,1430000000000,0.09,20000000,6300020.0,31.5,135.0,2019-08-02
346561,214320,이노션,72000,500,0.7,61306,4407963200,70200,73500,70200,1440000000000,0.1,20000000,6303237.0,31.52,134.0,2019-08-05
348970,214320,이노션,72100,100,0.1,57954,4110273100,72100,72200,68400,1442000000000,0.1,20000000,6289613.0,31.45,132.0,2019-08-06
351383,214320,이노션,70100,-2000,-2.8,32719,2304081300,70600,71500,69400,1402000000000,0.1,20000000,6292474.0,31.46,134.0,2019-08-07
353794,214320,이노션,71500,1400,2.0,45520,3219537600,71500,71700,69800,1430000000000,0.1,20000000,6298274.0,31.49,134.0,2019-08-08
356207,214320,이노션,70300,-1200,-1.7,38115,2662595000,70900,72200,69100,1406000000000,0.09,20000000,6301315.0,31.51,135.0,2019-08-09
358622,214320,이노션,69000,-1300,-1.8,36295,2506893900,69600,69900,68400,1380000000000,0.09,20000000,6302414.0,31.51,137.0,2019-08-12
361035,214320,이노션,68200,-800,-1.2,34233,2339866700,68500,69700,67600,1364000000000,0.09,20000000,6304554.0,31.52,137.0,2019-08-13
363449,214320,이노션,68100,-100,-0.2,18839,1283430500,67900,68500,67600,1362000000000,0.09,20000000,6304270.0,31.52,138.0,2019-08-14
365864,214320,이노션,67600,-500,-0.7,32534,2192481900,67200,68200,66500,1352000000000,0.09,20000000,6294729.0,31.47,139.0,2019-08-16
368277,214320,이노션,69000,1400,2.1,30193,2055859000,68400,69000,67300,1380000000000,0.09,20000000,6297637.0,31.49,138.0,2019-08-19
370694,214320,이노션,69100,100,0.1,22144,1524604100,68100,69400,68100,1382000000000,0.09,20000000,6294821.0,31.47,140.0,2019-08-20
373110,214320,이노션,70000,900,1.3,26683,1855518200,69100,70000,68300,1400000000000,0.09,20000000,6295201.0,31.48,139.0,2019-08-21
375529,214320,이노션,69200,-800,-1.1,17138,1185923900,70100,70200,68800,1384000000000,0.09,20000000,6292824.0,31.46,141.0,2019-08-22
377947,214320,이노션,68400,-800,-1.2,21134,1443990382,69500,69500,67700,1368000000000,0.09,20000000,6293605.0,31.47,141.0,2019-08-23
380366,214320,이노션,66800,-1600,-2.3,30700,2071824400,68500,69200,66600,1336000000000,0.09,20000000,6298243.0,31.49,142.0,2019-08-26
382784,214320,이노션,66400,-400,-0.6,44244,2975412000,67400,68600,66300,1328000000000,0.09,20000000,6299167.0,31.5,142.0,2019-08-27
385203,214320,이노션,67200,800,1.2,25332,1700449000,67100,67800,66500,1344000000000,0.09,20000000,6293838.0,31.47,143.0,2019-08-28
387623,214320,이노션,66500,-700,-1.0,18263,1217363300,66900,67600,66300,1330000000000,0.09,20000000,6294424.0,31.47,145.0,2019-08-29
390041,214320,이노션,67400,900,1.4,33894,2269458400,66800,67800,66100,1348000000000,0.09,20000000,6295889.0,31.48,145.0,2019-08-30
392460,214320,이노션,66600,-800,-1.2,16523,1104183200,66600,67500,66400,1332000000000,0.09,20000000,6295424.0,31.48,146.0,2019-09-02
394878,214320,이노션,66700,100,0.2,24637,1643115700,66500,67200,66200,1334000000000,0.09,20000000,6293012.0,31.47,146.0,2019-09-03
397297,214320,이노션,66500,-200,-0.3,37703,2496234700,66200,66900,65800,1330000000000,0.09,20000000,6286686.0,31.43,146.0,2019-09-04
399719,214320,이노션,64800,-1700,-2.6,52663,3454956600,65900,66800,64800,1296000000000,0.08,20000000,6285279.0,31.43,149.0,2019-09-05
402141,214320,이노션,64200,-600,-0.9,29309,1893596200,64800,65400,63900,1284000000000,0.08,20000000,6292602.0,31.46,151.0,2019-09-06
404563,214320,이노션,63600,-600,-0.9,41490,2646960700,64000,64500,63500,1272000000000,0.08,20000000,6300177.0,31.5,153.0,2019-09-09
406983,214320,이노션,63100,-500,-0.8,31358,1982006800,63600,64200,62900,1262000000000,0.08,20000000,6302633.0,31.51,153.0,2019-09-10
409402,214320,이노션,63800,700,1.1,45087,2880221600,63100,64800,63100,1276000000000,0.08,20000000,6292314.0,31.46,152.0,2019-09-11
411826,214320,이노션,63600,-200,-0.3,25422,1620905500,63800,64500,63300,1272000000000,0.08,20000000,6284866.0,31.42,156.0,2019-09-16
414247,214320,이노션,62800,-800,-1.3,20620,1302375900,63400,64200,62700,1256000000000,0.08,20000000,6277365.0,31.39,158.0,2019-09-17
416665,214320,이노션,63300,500,0.8,18485,1171037700,63000,63700,63000,1266000000000,0.08,20000000,6272076.0,31.36,157.0,2019-09-18
419085,214320,이노션,63700,400,0.6,41780,2644963500,63100,64100,62700,1274000000000,0.08,20000000,6267596.0,31.34,156.0,2019-09-19
421508,214320,이노션,63700,0,0.0,30563,1936824100,63400,63900,63000,1274000000000,0.08,20000000,6261367.0,31.31,158.0,2019-09-20
423929,214320,이노션,64000,300,0.5,21775,1393037900,64000,64300,63200,1280000000000,0.08,20000000,6263539.0,31.32,157.0,2019-09-23
426347,214320,이노션,66500,2500,3.9,75172,4967195900,64200,67000,64000,1330000000000,0.08,20000000,6251741.0,31.26,153.0,2019-09-24
428765,214320,이노션,67500,1000,1.5,65615,4464590100,67500,68800,66600,1350000000000,0.08,20000000,6240175.0,31.2,149.0,2019-09-25
431187,214320,이노션,67800,300,0.4,42491,2883119400,67200,69200,66700,1356000000000,0.08,20000000,6237492.0,31.19,149.0,2019-09-26
433610,214320,이노션,66200,-1600,-2.4,33728,2240097300,68600,68600,65800,1324000000000,0.08,20000000,6239094.0,31.2,150.0,2019-09-27
436031,214320,이노션,66600,400,0.6,23640,1567675800,65200,67000,65200,1332000000000,0.08,20000000,6232235.0,31.16,149.0,2019-09-30
438460,214320,이노션,66100,-500,-0.8,34134,2267079100,66900,67300,65800,1322000000000,0.08,20000000,6231434.0,31.16,154.0,2019-10-01
440881,214320,이노션,65200,-900,-1.4,28150,1837454700,65300,66000,64700,1304000000000,0.08,20000000,6235714.0,31.18,153.0,2019-10-02
443303,214320,이노션,64000,-1200,-1.8,22422,1446688000,65600,65600,64000,1280000000000,0.08,20000000,6236053.0,31.18,153.0,2019-10-04
445721,214320,이노션,65300,1300,2.0,26654,1726788900,63700,65500,63500,1306000000000,0.08,20000000,6237456.0,31.19,149.0,2019-10-07
448146,214320,이노션,64500,-800,-1.2,34460,2225348900,65600,65600,63900,1290000000000,0.08,20000000,6235180.0,31.18,152.0,2019-10-08
450567,214320,이노션,65000,500,0.8,53427,3465838200,63500,65900,63400,1300000000000,0.08,20000000,6234934.0,31.17,151.0,2019-10-10
452988,214320,이노션,65100,100,0.2,39263,2564576400,65500,66100,64700,1302000000000,0.08,20000000,6238238.0,31.19,151.0,2019-10-11
455409,214320,이노션,66900,1800,2.8,45348,3028491500,65900,67400,65700,1338000000000,0.08,20000000,6227525.0,31.14,150.0,2019-10-14
