,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
77684,005180,빙그레,69600,-200,-0.3,18212,1270120100,70000,70400,69500,685646373600,0.05,9851241,2433245.0,24.7,247,2016-02-26
79836,005180,빙그레,69800,200,0.3,22606,1584493600,69200,70600,69200,687616621800,0.05,9851241,2433506.0,24.7,244,2016-02-29
81996,005180,빙그레,69600,-200,-0.3,34034,2373142792,70000,70300,69400,685646373600,0.05,9851241,2421251.0,24.58,247,2016-03-02
84165,005180,빙그레,67800,-1800,-2.6,78596,5348654000,69600,69700,67000,667914139800,0.05,9851241,2393321.0,24.29,258,2016-03-03
86326,005180,빙그레,65900,-1900,-2.8,85858,5712671700,67800,67800,65800,649196781900,0.04,9851241,2357892.0,23.93,261,2016-03-04
88487,005180,빙그레,66000,100,0.2,104720,6909764800,66000,66300,65700,650181906000,0.05,9851241,2286593.0,23.21,262,2016-03-07
90647,005180,빙그레,65900,-100,-0.2,70241,4633621400,66000,66300,65700,649196781900,0.05,9851241,2242167.0,22.76,262,2016-03-08
92804,005180,빙그레,66700,800,1.2,78456,5226574900,66100,66900,65800,657077774700,0.05,9851241,2212805.0,22.46,259,2016-03-09
94967,005180,빙그레,66800,100,0.2,61442,4121234900,67100,67400,66800,658062898800,0.05,9851241,2193615.0,22.27,262,2016-03-10
97125,005180,빙그레,66900,100,0.2,55718,3720354200,66900,67400,66400,659048022900,0.05,9851241,2175064.0,22.08,259,2016-03-11
99288,005180,빙그레,66700,-200,-0.3,61612,4128588900,67500,67600,66700,657077774700,0.05,9851241,2158280.0,21.91,260,2016-03-14
101440,005180,빙그레,69700,3000,4.5,97596,6725534700,66600,69900,66600,686631497700,0.05,9851241,2178887.0,22.12,250,2016-03-15
103600,005180,빙그레,70400,700,1.0,45391,3177853700,70000,70500,69200,693527366400,0.05,9851241,2178803.0,22.12,249,2016-03-16
105759,005180,빙그레,70800,400,0.6,52738,3750911300,70300,71900,70000,697467862800,0.05,9851241,2186690.0,22.2,246,2016-03-17
107926,005180,빙그레,70700,-100,-0.1,25439,1800458800,70800,71500,70300,696482738700,0.05,9851241,2194704.0,22.28,251,2016-03-18
110084,005180,빙그레,70700,0,0.0,28814,2040830700,70700,71200,70000,696482738700,0.05,9851241,2192015.0,22.25,247,2016-03-21
112245,005180,빙그레,71600,900,1.3,48221,3454143100,71200,72000,70800,705348855600,0.05,9851241,2203218.0,22.36,246,2016-03-22
114403,005180,빙그레,72400,800,1.1,31866,2295656900,71900,72400,71200,713229848400,0.05,9851241,2203811.0,22.37,242,2016-03-23
116570,005180,빙그레,71300,-1100,-1.5,32608,2323299600,71800,72000,70800,702393483300,0.05,9851241,2203678.0,22.37,247,2016-03-24
118728,005180,빙그레,72100,800,1.1,30608,2210857300,71300,72500,71300,710274476100,0.05,9851241,2200238.0,22.33,243,2016-03-25
120896,005180,빙그레,70000,-2100,-2.9,45775,3222333900,72500,72500,69500,689586870000,0.05,9851241,2185068.0,22.18,249,2016-03-28
123061,005180,빙그레,70400,400,0.6,32018,2241837200,70000,70700,69000,693527366400,0.05,9851241,2187389.0,22.2,252,2016-03-29
125224,005180,빙그레,70100,-300,-0.4,28606,2005267900,70500,70800,69500,690571994100,0.05,9851241,2185763.0,22.19,253,2016-03-30
127389,005180,빙그레,69400,-700,-1.0,39085,2705015000,70400,70400,68200,683676125400,0.05,9851241,2177287.0,22.1,254,2016-03-31
129553,005180,빙그레,69900,500,0.7,28692,2020332300,69300,70900,69200,688601745900,0.05,9851241,2178219.0,22.11,254,2016-04-01
131723,005180,빙그레,69500,-400,-0.6,21462,1497924400,69900,70500,69400,684661249500,0.05,9851241,2168880.0,22.02,260,2016-04-04
133884,005180,빙그레,70300,800,1.2,25768,1793075500,69500,70600,68500,692542242300,0.05,9851241,2167999.0,22.01,257,2016-04-05
136051,005180,빙그레,69500,-800,-1.1,20349,1419680500,70000,70400,69400,684661249500,0.05,9851241,2164693.0,21.97,260,2016-04-06
138217,005180,빙그레,69000,-500,-0.7,17711,1223897300,69600,69700,68800,679735629000,0.05,9851241,2163797.0,21.96,261,2016-04-07
140383,005180,빙그레,68400,-600,-0.9,24562,1681057900,69000,69300,68100,673824884400,0.05,9851241,2161977.0,21.95,261,2016-04-08
142548,005180,빙그레,67800,-600,-0.9,27766,1895182100,68500,68900,67700,667914139800,0.05,9851241,2157968.0,21.91,260,2016-04-11
144714,005180,빙그레,67900,100,0.2,25466,1728170900,67800,69000,67600,668899263900,0.05,9851241,2156758.0,21.89,259,2016-04-12
146881,005180,빙그레,67900,0,0.0,45957,3114041300,68100,68700,67400,668899263900,0.04,9851241,2148167.0,21.81,261,2016-04-14
149045,005180,빙그레,68400,500,0.7,54751,3727729700,67900,68500,67500,673824884400,0.05,9851241,2135294.0,21.68,260,2016-04-15
151206,005180,빙그레,68900,500,0.7,44888,3089531400,68100,69400,67800,678750504900,0.05,9851241,2115410.0,21.47,257,2016-04-18
153370,005180,빙그레,69300,400,0.6,42601,2956177800,69100,69800,68800,682691001300,0.05,9851241,2103233.0,21.35,257,2016-04-19
155535,005180,빙그레,69000,-300,-0.4,43779,3043322900,69900,70000,68800,679735629000,0.05,9851241,2093332.0,21.25,258,2016-04-20
157699,005180,빙그레,69800,800,1.2,32807,2284692000,69200,69900,69000,687616621800,0.05,9851241,2089185.0,21.21,257,2016-04-21
159863,005180,빙그레,70000,200,0.3,46725,3263114300,69800,70100,69200,689586870000,0.05,9851241,2069327.0,21.01,256,2016-04-22
162026,005180,빙그레,70000,0,0.0,34199,2402309200,70000,70600,69900,689586870000,0.05,9851241,2061023.0,20.92,254,2016-04-25
164192,005180,빙그레,71000,1000,1.4,63852,4527623700,70000,71400,69800,699438111000,0.05,9851241,2056421.0,20.87,255,2016-04-26
166357,005180,빙그레,70200,-800,-1.1,24903,1751302600,71000,71000,69900,691557118200,0.05,9851241,2049900.0,20.81,254,2016-04-27
168526,005180,빙그레,69700,-500,-0.7,32428,2269770800,70200,70600,69700,686631497700,0.05,9851241,2042973.0,20.74,257,2016-04-28
170693,005180,빙그레,68200,-1500,-2.2,55139,3794843600,69300,69700,68100,671854636200,0.05,9851241,2025207.0,20.56,258,2016-04-29
172860,005180,빙그레,67800,-400,-0.6,28910,1963194300,68500,68700,67700,667914139800,0.05,9851241,2015227.0,20.46,259,2016-05-02
175028,005180,빙그레,68100,300,0.4,22622,1539712400,67700,68300,67700,670869512100,0.05,9851241,2006128.0,20.36,260,2016-05-03
177195,005180,빙그레,67500,-600,-0.9,41987,2841495900,67900,68200,67400,664958767500,0.05,9851241,1986081.0,20.16,260,2016-05-04
179360,005180,빙그레,68000,500,0.7,38244,2600226000,67500,68600,67500,669884388000,0.05,9851241,1964004.0,19.94,257,2016-05-09
181531,005180,빙그레,68200,200,0.3,38428,2614506000,68100,68500,67600,671854636200,0.05,9851241,1947216.0,19.77,262,2016-05-10
183699,005180,빙그레,67900,-300,-0.4,37583,2555918100,68200,68500,67800,668899263900,0.05,9851241,1931366.0,19.61,264,2016-05-11
185866,005180,빙그레,68500,600,0.9,49121,3363825700,68000,69000,67700,674810008500,0.05,9851241,1911410.0,19.4,264,2016-05-12
188034,005180,빙그레,68100,-400,-0.6,37676,2562766900,68200,68400,67700,670869512100,0.05,9851241,1899256.0,19.28,265,2016-05-13
190200,005180,빙그레,67800,-300,-0.4,37429,2538292300,67900,68300,67300,667914139800,0.05,9851241,1888065.0,19.17,264,2016-05-16
192360,005180,빙그레,69900,2100,3.1,110613,7714260300,68600,70300,68600,688601745900,0.05,9851241,1910877.0,19.4,256,2016-05-17
194527,005180,빙그레,69000,-900,-1.3,44120,3048336400,69700,69700,68300,679735629000,0.05,9851241,1910155.0,19.39,256,2016-05-18
196694,005180,빙그레,68400,-600,-0.9,42550,2908380500,68800,68900,68100,673824884400,0.05,9851241,1906950.0,19.36,256,2016-05-19
198861,005180,빙그레,68500,100,0.2,44156,3015642100,68400,68700,67700,674810008500,0.05,9851241,1883961.0,19.12,257,2016-05-20
201025,005180,빙그레,70400,1900,2.8,110817,7773446300,69500,70800,68900,693527366400,0.05,9851241,1869079.0,18.97,254,2016-05-23
203191,005180,빙그레,70300,-100,-0.1,69278,4871936900,70400,70800,69900,692542242300,0.05,9851241,1850917.0,18.79,253,2016-05-24
205359,005180,빙그레,70300,0,0.0,45925,3234633000,70500,71200,70100,692542242300,0.05,9851241,1852917.0,18.81,254,2016-05-25
207528,005180,빙그레,70300,0,0.0,37550,2644413300,71000,71100,70000,692542242300,0.05,9851241,1848616.0,18.77,256,2016-05-26
209698,005180,빙그레,69000,-1300,-1.8,45396,3148720700,70500,70500,69000,679735629000,0.05,9851241,1839222.0,18.67,259,2016-05-27
211862,005180,빙그레,70200,1200,1.7,36798,2578571900,69200,70500,69200,691557118200,0.05,9851241,1838179.0,18.66,255,2016-05-30
214032,005180,빙그레,70500,300,0.4,34833,2446668100,70100,70500,69600,694512490500,0.05,9851241,1830878.0,18.59,257,2016-05-31
216201,005180,빙그레,71600,1100,1.6,68201,4859455500,70200,71800,70200,705348855600,0.05,9851241,1835622.0,18.63,257,2016-06-01
218371,005180,빙그레,71100,-500,-0.7,36659,2608669000,71600,71700,70600,700423235100,0.05,9851241,1830978.0,18.59,257,2016-06-02
220542,005180,빙그레,70200,-900,-1.3,40051,2815717900,71400,71400,69700,691557118200,0.05,9851241,1807463.0,18.35,258,2016-06-03
222711,005180,빙그레,71000,800,1.1,25704,1822453300,70200,71300,70100,699438111000,0.05,9851241,1814184.0,18.42,255,2016-06-07
224885,005180,빙그레,70700,-300,-0.4,25464,1801911700,71400,71400,70300,696482738700,0.05,9851241,1811063.0,18.38,257,2016-06-08
227060,005180,빙그레,70000,-700,-1.0,58400,4098331200,70900,70900,70000,689586870000,0.05,9851241,1808692.0,18.36,260,2016-06-09
229231,005180,빙그레,70200,200,0.3,35000,2460017400,70500,70600,70000,691557118200,0.05,9851241,1815349.0,18.43,258,2016-06-10
231404,005180,빙그레,69000,-1200,-1.7,59340,4111257400,69600,70200,68800,679735629000,0.05,9851241,1810763.0,18.38,257,2016-06-13
233576,005180,빙그레,69300,300,0.4,35714,2468496400,69300,69400,68700,682691001300,0.05,9851241,1804830.0,18.32,256,2016-06-14
235751,005180,빙그레,68500,-800,-1.2,28707,1970955500,69000,69300,68500,674810008500,0.05,9851241,1801521.0,18.29,258,2016-06-15
237921,005180,빙그레,68500,0,0.0,35594,2430239300,68600,69100,67800,674810008500,0.05,9851241,1792730.0,18.2,255,2016-06-16
240095,005180,빙그레,68600,100,0.2,22043,1517819500,68900,69300,68400,675795132600,0.05,9851241,1784424.0,18.11,256,2016-06-17
242270,005180,빙그레,68600,0,0.0,16138,1109780100,68600,69300,68500,675795132600,0.05,9851241,1782867.0,18.1,258,2016-06-20
244440,005180,빙그레,69000,400,0.6,19382,1338506900,69000,69300,68700,679735629000,0.05,9851241,1781934.0,18.09,255,2016-06-21
246615,005180,빙그레,69000,0,0.0,18168,1250285000,68900,69300,68600,679735629000,0.05,9851241,1778177.0,18.05,257,2016-06-22
248790,005180,빙그레,68000,-1000,-1.4,27069,1843731400,68900,68900,67900,669884388000,0.05,9851241,1776440.0,18.03,257,2016-06-23
250968,005180,빙그레,65700,-2300,-3.4,71789,4753172400,68800,68800,64500,647226533700,0.05,9851241,1778334.0,18.05,258,2016-06-24
253139,005180,빙그레,67200,1500,2.3,43487,2871013900,64000,67500,63300,662003395200,0.05,9851241,1776842.0,18.04,250,2016-06-27
255323,005180,빙그레,67400,200,0.3,19072,1285825300,66200,67900,66200,663973643400,0.05,9851241,1785741.0,18.13,255,2016-06-28
257506,005180,빙그레,67300,-100,-0.2,26747,1809464700,67500,68300,67000,662988519300,0.05,9851241,1776881.0,18.04,259,2016-06-29
259683,005180,빙그레,67700,400,0.6,32885,2213997000,67800,67800,67000,666929015700,0.05,9851241,1770953.0,17.98,257,2016-06-30
261865,005180,빙그레,67600,-100,-0.2,22688,1531511100,67500,67800,67300,665943891600,0.05,9851241,1763692.0,17.9,259,2016-07-01
264045,005180,빙그레,67100,-500,-0.7,19803,1331420400,67400,67700,67000,661018271100,0.04,9851241,1763742.0,17.9,259,2016-07-04
266227,005180,빙그레,67100,0,0.0,10519,705686500,66700,67400,66700,661018271100,0.04,9851241,1775661.0,18.02,260,2016-07-05
268408,005180,빙그레,66100,-1000,-1.5,25937,1719553800,66800,67300,65900,651167030100,0.04,9851241,1764235.0,17.91,260,2016-07-06
270591,005180,빙그레,65800,-300,-0.4,33748,2224229000,66500,66500,65600,648211657800,0.04,9851241,1757804.0,17.84,262,2016-07-07
272770,005180,빙그레,64900,-900,-1.4,36310,2361049200,65900,66300,64500,639345540900,0.04,9851241,1753222.0,17.8,261,2016-07-08
274953,005180,빙그레,64000,-900,-1.4,66245,4248991400,65200,65500,63800,630479424000,0.04,9851241,1729753.0,17.56,263,2016-07-11
277135,005180,빙그레,63900,-100,-0.2,32545,2083184500,64000,64300,63800,629494299900,0.04,9851241,1715955.0,17.42,264,2016-07-12
279319,005180,빙그레,64300,400,0.6,43627,2812877900,64300,64900,64200,633434796300,0.04,9851241,1709545.0,17.35,267,2016-07-13
281499,005180,빙그레,65000,700,1.1,21740,1408742300,64200,65300,64100,640330665000,0.04,9851241,1714954.0,17.41,264,2016-07-14
283683,005180,빙그레,64400,-600,-0.9,27877,1800525200,65200,65200,64300,634419920400,0.04,9851241,1708194.0,17.34,265,2016-07-15
285869,005180,빙그레,63800,-600,-0.9,36558,2337951500,64600,64600,63600,628509175800,0.04,9851241,1688841.0,17.14,267,2016-07-18
288053,005180,빙그레,63700,-100,-0.2,20302,1294743400,64200,64200,63600,627524051700,0.04,9851241,1682463.0,17.08,266,2016-07-19
290242,005180,빙그레,62800,-900,-1.4,48713,3061164600,64000,64000,62500,618657934800,0.04,9851241,1670574.0,16.96,269,2016-07-20
292430,005180,빙그레,62500,-300,-0.5,58057,3607781600,63000,63100,61200,615702562500,0.04,9851241,1669116.0,16.94,271,2016-07-21
294617,005180,빙그레,62300,-200,-0.3,23337,1454293100,62200,62800,61700,613732314300,0.04,9851241,1665778.0,16.91,272,2016-07-22
296801,005180,빙그레,62800,500,0.8,25066,1574008400,62700,63200,62500,618657934800,0.04,9851241,1664941.0,16.9,270,2016-07-25
298986,005180,빙그레,64100,1300,2.1,35713,2271520900,62600,64400,62400,631464548100,0.04,9851241,1670529.0,16.96,269,2016-07-26
301175,005180,빙그레,63400,-700,-1.1,26918,1713214700,64400,64400,63200,624568679400,0.04,9851241,1672196.0,16.97,272,2016-07-27
303363,005180,빙그레,63200,-200,-0.3,38849,2457985600,63100,64000,62700,622598431200,0.04,9851241,1676395.0,17.02,273,2016-07-28
305551,005180,빙그레,62900,-300,-0.5,18993,1195819300,63200,63300,62700,619643058900,0.04,9851241,1678359.0,17.04,273,2016-07-29
307739,005180,빙그레,62200,-700,-1.1,26789,1674968800,63100,63200,62100,612747190200,0.04,9851241,1665683.0,16.91,271,2016-08-01
309932,005180,빙그레,62700,500,0.8,17548,1099263100,62300,63000,62200,617672810700,0.04,9851241,1669612.0,16.95,273,2016-08-02
312122,005180,빙그레,62300,-400,-0.6,19342,1210926200,62900,63000,62100,613732314300,0.04,9851241,1672573.0,16.98,272,2016-08-03
314313,005180,빙그레,63000,700,1.1,24715,1544176600,63000,63300,61500,620628183000,0.04,9851241,1676772.0,17.02,272,2016-08-04
316505,005180,빙그레,62400,-600,-1.0,41545,2587380600,62800,63000,61900,614717438400,0.04,9851241,1664164.0,16.89,273,2016-08-05
318700,005180,빙그레,62200,-200,-0.3,23096,1436278600,62400,62600,61900,612747190200,0.04,9851241,1670132.0,16.95,276,2016-08-08
320890,005180,빙그레,62800,600,1.0,24963,1564617800,62200,62900,62100,618657934800,0.04,9851241,1678880.0,17.04,273,2016-08-09
323083,005180,빙그레,63800,1000,1.6,31352,1991116900,62500,63900,62400,628509175800,0.04,9851241,1688180.0,17.14,272,2016-08-10
325276,005180,빙그레,64500,700,1.1,39174,2513113300,63400,64600,63300,635405044500,0.04,9851241,1679257.0,17.05,270,2016-08-11
327472,005180,빙그레,64300,-200,-0.3,28969,1864700500,64500,64600,63900,633434796300,0.04,9851241,1679854.0,17.05,272,2016-08-12
329671,005180,빙그레,62000,-2300,-3.6,101216,6310149800,63000,63700,61800,610776942000,0.04,9851241,1691648.0,17.17,277,2016-08-16
331871,005180,빙그레,59200,-2800,-4.5,143883,8667799300,62100,62200,58700,583193467200,0.04,9851241,1719258.0,17.45,282,2016-08-17
334065,005180,빙그레,59200,0,0.0,54580,3232088800,58800,60200,58800,583193467200,0.04,9851241,1731814.0,17.58,281,2016-08-18
336264,005180,빙그레,57800,-1400,-2.4,72559,4232048900,58800,59200,57500,569401729800,0.04,9851241,1731626.0,17.58,285,2016-08-19
338462,005180,빙그레,56400,-1400,-2.4,78271,4427199400,58100,58200,55900,555609992400,0.04,9851241,1729257.0,17.55,288,2016-08-22
340656,005180,빙그레,56100,-300,-0.5,54753,3071783600,57100,57200,55700,552654620100,0.04,9851241,1738021.0,17.64,287,2016-08-23
342852,005180,빙그레,55800,-300,-0.5,43433,2429797100,55600,56500,55600,549699247800,0.04,9851241,1733605.0,17.6,288,2016-08-24
345045,005180,빙그레,56100,300,0.5,26000,1457963900,55500,56400,55500,552654620100,0.04,9851241,1736832.0,17.63,286,2016-08-25
347239,005180,빙그레,56700,600,1.1,29831,1694064600,56500,57300,56200,558565364700,0.04,9851241,1735010.0,17.61,285,2016-08-26
349434,005180,빙그레,56200,-500,-0.9,25899,1453555000,56200,57000,55900,553639744200,0.04,9851241,1734503.0,17.61,285,2016-08-29
351630,005180,빙그레,56000,-200,-0.4,16404,923403800,56300,57000,55900,551669496000,0.04,9851241,1731214.0,17.57,286,2016-08-30
353824,005180,빙그레,55200,-800,-1.4,70102,3876541800,56000,56300,54900,543788503200,0.04,9851241,1745477.0,17.72,285,2016-08-31
356026,005180,빙그레,54900,-300,-0.5,24134,1323359400,55400,55400,54600,540833130900,0.04,9851241,1747903.0,17.74,291,2016-09-01
358218,005180,빙그레,56000,1100,2.0,40578,2250011600,54900,56100,54500,551669496000,0.04,9851241,1745460.0,17.72,287,2016-09-02
360417,005180,빙그레,55600,-400,-0.7,26796,1488712300,56100,56400,55200,547728999600,0.04,9851241,1737969.0,17.64,290,2016-09-05
362615,005180,빙그레,55900,300,0.5,23090,1286973400,55700,56000,55400,550684371900,0.04,9851241,1740072.0,17.66,293,2016-09-06
364810,005180,빙그레,55300,-600,-1.1,68222,3765388500,55900,56300,54800,544773627300,0.04,9851241,1756976.0,17.84,292,2016-09-07
367005,005180,빙그레,54900,-400,-0.7,30010,1649043100,54800,55400,54700,540833130900,0.04,9851241,1755181.0,17.82,290,2016-09-08
369203,005180,빙그레,54300,-600,-1.1,46355,2506136900,54800,54800,53800,534922386300,0.04,9851241,1763932.0,17.91,290,2016-09-09
371398,005180,빙그레,54200,-100,-0.2,21778,1177193300,54200,54500,53700,533937262200,0.04,9851241,1770059.0,17.97,287,2016-09-12
373596,005180,빙그레,54300,100,0.2,29122,1582680700,54200,54700,54100,534922386300,0.04,9851241,1775548.0,18.02,287,2016-09-13
375794,005180,빙그레,54400,100,0.2,17644,958694100,54000,54900,53500,535907510400,0.04,9851241,1772650.0,17.99,287,2016-09-19
377983,005180,빙그레,57800,3400,6.2,102497,5849955500,55500,57900,55500,569401729800,0.04,9851241,1800271.0,18.27,279,2016-09-20
380174,005180,빙그레,59900,2100,3.6,130451,7791516900,57800,60300,57400,590089335900,0.04,9851241,1844047.0,18.72,272,2016-09-21
382374,005180,빙그레,60500,600,1.0,66653,4036958100,59900,60900,59400,596000080500,0.04,9851241,1883885.0,19.12,274,2016-09-22
384574,005180,빙그레,60600,100,0.2,51056,3092522900,60500,60800,59900,596985204600,0.04,9851241,1896014.0,19.25,274,2016-09-23
386772,005180,빙그레,60800,200,0.3,42989,2612855000,60200,61200,59900,598955452800,0.04,9851241,1889088.0,19.18,272,2016-09-26
388973,005180,빙그레,61200,400,0.7,38690,2360667600,61000,61300,60300,602895949200,0.04,9851241,1909130.0,19.38,273,2016-09-27
391172,005180,빙그레,60900,-300,-0.5,26828,1631058500,61300,61300,60400,599940576900,0.04,9851241,1920375.0,19.49,272,2016-09-28
393375,005180,빙그레,60900,0,0.0,25378,1545667900,61000,61200,60600,599940576900,0.04,9851241,1920852.0,19.5,275,2016-09-29
395578,005180,빙그레,59500,-1400,-2.3,40879,2440031300,60900,60900,59300,586148839500,0.04,9851241,1929885.0,19.59,276,2016-09-30
397780,005180,빙그레,60400,900,1.5,21509,1298682600,59500,60800,59500,595014956400,0.04,9851241,1942237.0,19.72,275,2016-10-04
399981,005180,빙그레,60700,300,0.5,25425,1529483500,59700,60700,59700,597970328700,0.04,9851241,1953642.0,19.83,272,2016-10-05
402182,005180,빙그레,61600,900,1.5,51678,3160845400,60100,61800,60000,606836445600,0.04,9851241,1973649.0,20.03,269,2016-10-06
404387,005180,빙그레,61300,-300,-0.5,32452,1990267900,61200,61900,60800,603881073300,0.04,9851241,1977989.0,20.08,270,2016-10-07
406589,005180,빙그레,61500,200,0.3,26095,1616279600,61800,62500,61100,605851321500,0.04,9851241,1990331.0,20.2,268,2016-10-10
408792,005180,빙그레,62200,700,1.1,33406,2078490200,62400,62500,61700,612747190200,0.04,9851241,1996320.0,20.26,266,2016-10-11
410997,005180,빙그레,63800,1600,2.6,56313,3561354000,62500,63800,62400,628509175800,0.04,9851241,2016123.0,20.47,265,2016-10-12
413202,005180,빙그레,63000,-800,-1.2,23299,1472540900,63200,63900,62700,620628183000,0.04,9851241,2009680.0,20.4,263,2016-10-13
415411,005180,빙그레,63000,0,0.0,25392,1601950200,63000,63500,63000,620628183000,0.04,9851241,2014475.0,20.45,265,2016-10-14
417619,005180,빙그레,63100,100,0.2,27185,1714883100,63500,63500,62900,621613307100,0.04,9851241,2032786.0,20.63,265,2016-10-17
419824,005180,빙그레,64000,900,1.4,45527,2912622300,63200,64600,63100,630479424000,0.04,9851241,2056628.0,20.88,261,2016-10-18
422037,005180,빙그레,63700,-300,-0.5,23969,1520387000,63700,64000,63000,627524051700,0.04,9851241,2058569.0,20.9,264,2016-10-19
424244,005180,빙그레,64300,600,0.9,27252,1743097500,64500,64500,62900,633434796300,0.04,9851241,2076262.0,21.08,259,2016-10-20
426456,005180,빙그레,63900,-400,-0.6,11607,741243000,63900,64100,63600,629494299900,0.04,9851241,2077587.0,21.09,259,2016-10-21
