,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
386164,016360,삼성증권,45600,600,1.3,384999,17405816400,45100,45650,44750,3485443524000,0.24,76435165,18696448.0,24.46,77,2015-10-07
388249,016360,삼성증권,45600,0,0.0,350600,15924290150,45800,45950,44900,3485443524000,0.24,76435165,18711033.0,24.48,76,2015-10-08
390332,016360,삼성증권,47700,2100,4.6,726670,34293247950,46000,47750,45850,3645957370500,0.25,76435165,18797635.0,24.59,72,2015-10-12
392422,016360,삼성증권,46850,-850,-1.8,357333,16830344150,47800,48000,46650,3580987480250,0.24,76435165,18713386.0,24.48,75,2015-10-13
394511,016360,삼성증권,45600,-1250,-2.7,424965,19470428700,46500,46700,45500,3485443524000,0.24,76435165,18572174.0,24.3,76,2015-10-14
396598,016360,삼성증권,46650,1050,2.3,339402,15689005950,45650,46800,45600,3565700447250,0.24,76435165,18577406.0,24.3,75,2015-10-15
398683,016360,삼성증권,47200,550,1.2,300771,14166111450,47150,47350,46650,3607739788000,0.25,76435165,18708450.0,24.48,73,2015-10-16
400769,016360,삼성증권,47750,550,1.2,385338,18329342600,47300,47950,46850,3649779128750,0.25,76435165,18769677.0,24.56,73,2015-10-19
402857,016360,삼성증권,47800,50,0.1,360028,17107424800,47900,47950,46950,3653600887000,0.25,76435165,18747221.0,24.53,74,2015-10-20
404945,016360,삼성증권,48500,700,1.5,409628,19753540500,47550,48550,47550,3707105502500,0.25,76435165,18763418.0,24.55,74,2015-10-21
407035,016360,삼성증권,47850,-650,-1.3,385555,18491724400,48150,48300,47550,3657422645250,0.25,76435165,18699383.0,24.46,75,2015-10-22
409125,016360,삼성증권,48950,1100,2.3,857654,42484326700,49550,50300,48850,3741501326750,0.25,76435165,18736133.0,24.51,74,2015-10-23
411217,016360,삼성증권,49200,250,0.5,377734,18616621300,49800,49800,49050,3760610118000,0.25,76435165,18706962.0,24.47,73,2015-10-26
413308,016360,삼성증권,49400,200,0.4,346606,17112427900,49000,49850,48700,3775897151000,0.25,76435165,18701505.0,24.47,71,2015-10-27
415405,016360,삼성증권,48950,-450,-0.9,313216,15338699000,49400,49500,48600,3741501326750,0.25,76435165,18643632.0,24.39,74,2015-10-28
417501,016360,삼성증권,47850,-1100,-2.2,346218,16772149850,49200,49250,47750,3657422645250,0.25,76435165,18572226.0,24.3,75,2015-10-29
419594,016360,삼성증권,48300,450,0.9,273184,13186329750,47800,48500,47600,3691818469500,0.25,76435165,18473990.0,24.17,72,2015-10-30
421692,016360,삼성증권,46900,-1400,-2.9,359453,16965110900,48050,48300,46700,3584809238500,0.24,76435165,18429261.0,24.11,73,2015-11-02
423791,016360,삼성증권,48300,1400,3.0,327670,15783787200,47550,48400,47250,3691818469500,0.25,76435165,18449928.0,24.14,74,2015-11-03
425890,016360,삼성증권,48450,150,0.3,424124,20332959250,48000,48700,47000,3703283744250,0.25,76435165,18470624.0,24.17,75,2015-11-04
427988,016360,삼성증권,48000,-450,-0.9,214382,10286438450,48050,48450,47700,3668887920000,0.24,76435165,18473650.0,24.17,74,2015-11-05
430087,016360,삼성증권,48100,100,0.2,302195,14689436800,47500,49250,47500,3676531436500,0.25,76435165,18461966.0,24.15,73,2015-11-06
432189,016360,삼성증권,46600,-1500,-3.1,295281,13942349550,47950,48350,46600,3561878689000,0.24,76435165,18426148.0,24.11,74,2015-11-09
434292,016360,삼성증권,45000,-1600,-3.4,367534,16597020700,46300,46300,44850,3439582425000,0.24,76435165,18342197.0,24.0,76,2015-11-10
436392,016360,삼성증권,44650,-350,-0.8,292815,13101379550,45050,45300,44500,3412830117250,0.23,76435165,18260364.0,23.89,75,2015-11-11
438495,016360,삼성증권,44800,150,0.3,185349,8375882150,44700,45650,44500,3424295392000,0.23,76435165,18261808.0,23.89,76,2015-11-12
440599,016360,삼성증권,44550,-250,-0.6,155886,6957023900,44500,44900,44200,3405186600750,0.24,76435165,18242273.0,23.87,76,2015-11-13
442702,016360,삼성증권,43900,-650,-1.5,219929,9692181900,44000,44350,43750,3355503743500,0.24,76435165,18224660.0,23.84,75,2015-11-16
444809,016360,삼성증권,44000,100,0.2,241177,10664308100,44400,44600,44000,3363147260000,0.23,76435165,18208170.0,23.82,77,2015-11-17
446914,016360,삼성증권,43950,-50,-0.1,144024,6346875800,44150,44250,43900,3359325501750,0.23,76435165,18176007.0,23.78,75,2015-11-18
449024,016360,삼성증권,45350,1400,3.2,228872,10332649300,44550,45600,44350,3466334732750,0.24,76435165,18213460.0,23.83,76,2015-11-19
451134,016360,삼성증권,45550,200,0.4,164771,7532166650,45400,46000,45150,3481621765750,0.24,76435165,18170342.0,23.77,76,2015-11-20
453243,016360,삼성증권,45150,-400,-0.9,184494,8360359150,45650,45900,45000,3451047699750,0.23,76435165,18088136.0,23.66,75,2015-11-23
455354,016360,삼성증권,45900,750,1.7,245561,11238119600,45200,46050,45000,3508374073500,0.24,76435165,18161239.0,23.76,76,2015-11-24
457464,016360,삼성증권,45600,-300,-0.6,170846,7781234650,46100,46100,45300,3485443524000,0.24,76435165,18124449.0,23.71,76,2015-11-25
459575,016360,삼성증권,45400,-200,-0.4,212562,9683398050,45600,46000,45250,3470156491000,0.23,76435165,18078357.0,23.65,76,2015-11-26
461685,016360,삼성증권,45550,150,0.3,146153,6665345700,45400,45850,45400,3481621765750,0.23,76435165,18068811.0,23.64,76,2015-11-27
463794,016360,삼성증권,44250,-1300,-2.8,333463,14825019700,45550,45550,44250,3382256051250,0.23,76435165,17973320.0,23.51,75,2015-11-30
465908,016360,삼성증권,44350,100,0.2,242268,10758003600,44700,44700,44250,3389899567750,0.23,76435165,17876876.0,23.39,77,2015-12-01
468020,016360,삼성증권,43850,-500,-1.1,288217,12653121000,44400,44500,43700,3351681985250,0.23,76435165,17750705.0,23.22,76,2015-12-02
470134,016360,삼성증권,43300,-550,-1.2,271402,11702572300,43700,43750,42800,3309642644500,0.23,76435165,17649708.0,23.09,77,2015-12-03
472246,016360,삼성증권,42800,-500,-1.2,231242,9886099450,42700,43000,42550,3271425062000,0.22,76435165,17586016.0,23.01,76,2015-12-04
474360,016360,삼성증권,42250,-550,-1.3,241962,10305521300,43300,43400,42250,3229385721250,0.22,76435165,17543782.0,22.95,77,2015-12-07
476474,016360,삼성증권,41150,-1100,-2.6,333233,13835471850,42200,42400,41050,3145307039750,0.22,76435165,17528247.0,22.93,77,2015-12-08
478590,016360,삼성증권,40800,-350,-0.8,238125,9755910600,41050,41400,40800,3118554732000,0.22,76435165,17471229.0,22.86,78,2015-12-09
480704,016360,삼성증권,41250,450,1.1,287158,11841924400,40700,41550,40700,3152950556250,0.22,76435165,17496301.0,22.89,77,2015-12-10
482817,016360,삼성증권,41250,0,0.0,166861,6917408850,41400,41800,41150,3152950556250,0.22,76435165,17422678.0,22.79,74,2015-12-11
484936,016360,삼성증권,40600,-650,-1.6,219399,8903987850,40750,40850,40350,3103267699000,0.22,76435165,17400988.0,22.77,77,2015-12-14
487052,016360,삼성증권,40650,50,0.1,145449,5899380400,40600,40850,40400,3107089457250,0.22,76435165,17351763.0,22.7,76,2015-12-15
489169,016360,삼성증권,41600,950,2.3,273351,11363238550,41100,41800,41100,3179702864000,0.22,76435165,17281454.0,22.61,75,2015-12-16
491291,016360,삼성증권,41450,-150,-0.4,284347,11829864700,41800,42200,41150,3168237589250,0.22,76435165,17146056.0,22.43,77,2015-12-17
493414,016360,삼성증권,41200,-250,-0.6,229407,9488543050,40900,41850,40750,3149128798000,0.22,76435165,17118271.0,22.4,78,2015-12-18
495533,016360,삼성증권,43350,2150,5.2,365520,15536242050,41050,43350,41050,3313464402750,0.23,76435165,17150707.0,22.44,72,2015-12-21
497663,016360,삼성증권,42700,-650,-1.5,198337,8453419550,43100,43200,42400,3263781545500,0.22,76435165,17066653.0,22.33,73,2015-12-22
499794,016360,삼성증권,43500,800,1.9,254863,11078098750,43000,43900,42800,3324929677500,0.23,76435165,17051592.0,22.31,72,2015-12-23
501928,016360,삼성증권,43100,-400,-0.9,235099,10230704850,43850,43850,42950,3294355611500,0.23,76435165,17032559.0,22.28,73,2015-12-24
504067,016360,삼성증권,42400,-700,-1.6,244065,10421823700,43300,43350,42400,3240850996000,0.22,76435165,17050636.0,22.31,73,2015-12-28
506207,016360,삼성증권,42400,0,0.0,229622,9725164700,41650,43000,41650,3240850996000,0.22,76435165,17047138.0,22.3,71,2015-12-29
508356,016360,삼성증권,41750,-650,-1.5,212513,8909781600,42550,42700,41650,3191168138750,0.22,76435165,17052144.0,22.31,73,2015-12-30
