,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
31720,005740,크라운해태홀딩스,11450,-150,-1.3,21184,243717000,11600,11650,11400,170002123150,0.01,14847347,758456.0,5.11,794.0,2019-01-21
34093,005740,크라운해태홀딩스,11550,100,0.9,49924,584399000,11500,12000,11450,171486857850,0.01,14847347,766334.0,5.16,788.0,2019-01-22
36478,005740,크라운해태홀딩스,11500,-50,-0.4,23987,278949300,11600,11800,11450,170744490500,0.01,14847347,767958.0,5.17,794.0,2019-01-23
38842,005740,크라운해태홀딩스,11850,350,3.0,232449,2782203000,11500,12350,11500,175941061950,0.01,14847347,763759.0,5.14,779.0,2019-01-24
41233,005740,크라운해태홀딩스,11800,-50,-0.4,36769,432243850,11900,11900,11600,175198694600,0.01,14847347,768686.0,5.18,791.0,2019-01-25
43616,005740,크라운해태홀딩스,11800,0,0.0,21069,248645300,11800,11900,11700,175198694600,0.01,14847347,765891.0,5.16,794.0,2019-01-28
45997,005740,크라운해태홀딩스,11600,-200,-1.7,22029,256060300,11850,11850,11500,172229225200,0.01,14847347,761987.0,5.13,795.0,2019-01-29
48379,005740,크라운해태홀딩스,11600,0,0.0,10895,126864650,11600,11700,11600,172229225200,0.01,14847347,762158.0,5.13,798.0,2019-01-30
50748,005740,크라운해태홀딩스,11900,300,2.6,31884,372656250,11700,11900,11500,176683429300,0.01,14847347,769611.0,5.18,787.0,2019-01-31
53116,005740,크라운해태홀딩스,12050,150,1.3,45520,544475000,11900,12100,11700,178910531350,0.01,14847347,770180.0,5.19,775.0,2019-02-01
55493,005740,크라운해태홀딩스,12250,200,1.7,88501,1084231200,12250,12400,12100,181880000750,0.01,14847347,747606.0,5.04,771.0,2019-02-07
57779,005740,크라운해태홀딩스,14300,2050,16.7,2856844,41488388150,12550,15400,12550,212317062100,0.01,14847347,689295.0,4.64,676.0,2019-02-08
60155,005740,크라운해태홀딩스,14400,100,0.7,336772,4832833900,14150,14600,14100,213801796800,0.01,14847347,693438.0,4.67,671.0,2019-02-11
62555,005740,크라운해태홀딩스,14000,-400,-2.8,244242,3444384400,14400,14450,13900,207862858000,0.01,14847347,672720.0,4.53,689.0,2019-02-12
64910,005740,크라운해태홀딩스,14850,850,6.1,1734562,26941736200,14350,16400,14300,220483102950,0.01,14847347,588946.0,3.97,662.0,2019-02-13
67271,005740,크라운해태홀딩스,15600,750,5.0,348760,5288855000,14800,15900,14600,231618613200,0.01,14847347,594654.0,4.01,641.0,2019-02-14
69687,005740,크라운해태홀딩스,14500,-1100,-7.0,259005,3862844600,15250,15450,14100,215286531500,0.01,14847347,602161.0,4.06,675.0,2019-02-15
72067,005740,크라운해태홀딩스,14700,200,1.4,114767,1690427300,14700,15050,14500,218256000900,0.01,14847347,611302.0,4.12,673.0,2019-02-18
74461,005740,크라운해태홀딩스,14500,-50,-0.3,130006,1887632400,14400,14900,14250,215286531500,0.01,14847347,643158.0,4.33,685.0,2019-02-20
76857,005740,크라운해태홀딩스,14000,-500,-3.4,141005,2019054300,14600,14750,14000,207862858000,0.01,14847347,628626.0,4.23,699.0,2019-02-21
79247,005740,크라운해태홀딩스,13750,-250,-1.8,139975,1938885800,14150,14150,13650,204151021250,0.01,14847347,630588.0,4.25,707.0,2019-02-22
81614,005740,크라운해태홀딩스,14350,600,4.4,406463,5850536800,13750,14950,13550,213059429450,0.01,14847347,587776.0,3.96,692.0,2019-02-25
84007,005740,크라운해태홀딩스,14000,-350,-2.4,102859,1454790650,14400,14450,13900,207862858000,0.01,14847347,585803.0,3.95,703.0,2019-02-26
86354,005740,크라운해태홀딩스,15100,1100,7.9,301575,4423898600,14050,15250,13950,224194939700,0.01,14847347,548630.0,3.7,668.0,2019-02-27
88802,005740,크라운해태홀딩스,12650,-2450,-16.2,424665,5814706500,14800,15100,12500,187818939550,0.01,14847347,541835.0,3.65,735.0,2019-02-28
91191,005740,크라운해태홀딩스,12700,50,0.4,211096,2690048100,12500,13150,12350,188561306900,0.01,14847347,549961.0,3.7,743.0,2019-03-04
93573,005740,크라운해태홀딩스,12800,100,0.8,97153,1240270650,12600,13000,12500,190046041600,0.01,14847347,541282.0,3.65,745.0,2019-03-05
95954,005740,크라운해태홀딩스,12750,-50,-0.4,85980,1096956500,12750,12900,12550,189303674250,0.01,14847347,532379.0,3.59,745.0,2019-03-06
98345,005740,크라운해태홀딩스,12450,-300,-2.4,85765,1082768600,12700,12850,12450,184849470150,0.01,14847347,520164.0,3.5,755.0,2019-03-07
100735,005740,크라운해태홀딩스,12200,-250,-2.0,81226,993245300,12200,12550,11950,181137633400,0.01,14847347,538640.0,3.63,764.0,2019-03-08
103120,005740,크라운해태홀딩스,12050,-150,-1.2,51180,615551950,12250,12300,11900,178910531350,0.01,14847347,547019.0,3.68,768.0,2019-03-11
105492,005740,크라운해태홀딩스,12350,300,2.5,57039,699444950,12200,12450,12100,183364735450,0.01,14847347,557293.0,3.75,759.0,2019-03-12
107890,005740,크라운해태홀딩스,12000,-350,-2.8,66839,809194500,12300,12400,11950,178168164000,0.01,14847347,548593.0,3.69,776.0,2019-03-13
110269,005740,크라운해태홀딩스,12200,200,1.7,46045,562303600,12100,12350,12100,181137633400,0.01,14847347,556068.0,3.75,774.0,2019-03-14
112656,005740,크라운해태홀딩스,11950,-250,-2.0,102240,1226313400,12200,12350,11700,177425796650,0.01,14847347,556471.0,3.75,779.0,2019-03-15
115039,005740,크라운해태홀딩스,12050,100,0.8,58252,698453150,11900,12150,11900,178910531350,0.01,14847347,573894.0,3.87,779.0,2019-03-18
117420,005740,크라운해태홀딩스,12200,150,1.2,37191,451383400,12050,12250,12000,181137633400,0.01,14847347,574466.0,3.87,777.0,2019-03-19
119804,005740,크라운해태홀딩스,12150,-50,-0.4,30098,362615350,12350,12350,11950,180395266050,0.01,14847347,565000.0,3.81,778.0,2019-03-20
122197,005740,크라운해태홀딩스,11900,-250,-2.1,44083,527474400,12200,12250,11850,176683429300,0.01,14847347,562510.0,3.79,788.0,2019-03-21
124597,005740,크라운해태홀딩스,11750,-150,-1.3,73620,863148900,11900,11950,11650,174456327250,0.01,14847347,562657.0,3.79,804.0,2019-03-22
126980,005740,크라운해태홀딩스,11450,-300,-2.6,73113,837205400,11400,11550,11350,170002123150,0.01,14847347,569924.0,3.84,802.0,2019-03-25
129369,005740,크라운해태홀딩스,11500,50,0.4,26666,304503300,11350,11550,11300,170744490500,0.01,14847347,572998.0,3.86,806.0,2019-03-26
131761,005740,크라운해태홀딩스,11350,-150,-1.3,35105,399409400,11550,11550,11300,168517388450,0.01,14847347,573771.0,3.86,813.0,2019-03-27
134118,005740,크라운해태홀딩스,11650,300,2.6,51367,595868200,11450,11750,11450,172971592550,0.01,14847347,571372.0,3.85,784.0,2019-03-28
136497,005740,크라운해태홀딩스,11900,250,2.2,60612,708270950,11600,11900,11400,176683429300,0.01,14847347,564207.0,3.8,776.0,2019-03-29
138895,005740,크라운해태홀딩스,11950,50,0.4,36856,437671050,11900,12000,11750,177425796650,0.01,14847347,558898.0,3.76,786.0,2019-04-01
141282,005740,크라운해태홀딩스,11900,-50,-0.4,39048,468859450,11950,12000,11800,176683429300,0.01,14847347,556231.0,3.75,785.0,2019-04-02
143647,005740,크라운해태홀딩스,12600,700,5.9,840888,10799932550,12600,13600,12450,187076572200,0.01,14847347,486917.0,3.28,762.0,2019-04-03
146052,005740,크라운해태홀딩스,12200,-400,-3.2,152259,1857585100,12450,12500,12000,181137633400,0.01,14847347,490379.0,3.3,779.0,2019-04-04
148450,005740,크라운해태홀딩스,12150,-50,-0.4,69392,846639600,12200,12450,12050,180395266050,0.01,14847347,483135.0,3.25,789.0,2019-04-05
150839,005740,크라운해태홀딩스,12250,100,0.8,43277,525050400,12200,12250,12050,181880000750,0.01,14847347,487029.0,3.28,790.0,2019-04-08
153235,005740,크라운해태홀딩스,12150,-100,-0.8,42910,519977300,12250,12250,12050,180395266050,0.01,14847347,498716.0,3.36,798.0,2019-04-09
155615,005740,크라운해태홀딩스,12350,200,1.6,53281,652337850,12150,12400,12000,183364735450,0.01,14847347,509253.0,3.43,790.0,2019-04-10
158003,005740,크라운해태홀딩스,12400,50,0.4,61559,761315000,12350,12500,12300,184107102800,0.01,14847347,519626.0,3.5,790.0,2019-04-11
160393,005740,크라운해태홀딩스,12450,50,0.4,62326,769644950,12250,12550,12200,184849470150,0.01,14847347,522079.0,3.52,792.0,2019-04-12
162797,005740,크라운해태홀딩스,12300,-150,-1.2,60215,743716600,12550,12550,12250,182622368100,0.01,14847347,518316.0,3.49,807.0,2019-04-15
165182,005740,크라운해태홀딩스,12300,0,0.0,60932,744734500,12300,12450,12050,182622368100,0.01,14847347,532456.0,3.59,803.0,2019-04-16
167573,005740,크라운해태홀딩스,12250,-50,-0.4,38937,478300450,12300,12400,12200,181880000750,0.01,14847347,538144.0,3.62,805.0,2019-04-17
169957,005740,크라운해태홀딩스,12200,-50,-0.4,43052,526220700,12150,12450,12100,181137633400,0.01,14847347,534108.0,3.6,800.0,2019-04-18
172347,005740,크라운해태홀딩스,12250,50,0.4,43318,533459100,12250,12450,12200,181880000750,0.01,14847347,538326.0,3.63,801.0,2019-04-19
174730,005740,크라운해태홀딩스,12400,150,1.2,36475,451522000,12400,12450,12300,184107102800,0.01,14847347,551883.0,3.72,795.0,2019-04-22
177122,005740,크라운해태홀딩스,12350,-50,-0.4,71705,884255250,12400,12500,12200,183364735450,0.01,14847347,543545.0,3.66,798.0,2019-04-23
179498,005740,크라운해태홀딩스,12500,150,1.2,78408,976818600,12600,12650,12300,185591837500,0.01,14847347,536202.0,3.61,785.0,2019-04-24
181908,005740,크라운해태홀딩스,12100,-400,-3.2,63634,774410500,12450,12450,11950,179652898700,0.01,14847347,517269.0,3.48,806.0,2019-04-25
184299,005740,크라운해태홀딩스,11850,-250,-2.1,35057,418349250,11950,12150,11850,175941061950,0.01,14847347,515711.0,3.47,808.0,2019-04-26
186690,005740,크라운해태홀딩스,12000,150,1.3,18608,221498400,11950,12050,11800,178168164000,0.01,14847347,517363.0,3.48,810.0,2019-04-29
189081,005740,크라운해태홀딩스,11950,-50,-0.4,30457,361742600,12000,12000,11800,177425796650,0.01,14847347,518161.0,3.49,811.0,2019-04-30
191479,005740,크라운해태홀딩스,11900,-50,-0.4,12970,154293300,11850,12000,11700,176683429300,0.01,14847347,518437.0,3.49,819.0,2019-05-02
193871,005740,크라운해태홀딩스,11900,0,0.0,19220,228646750,12000,12000,11750,176683429300,0.01,14847347,516236.0,3.48,821.0,2019-05-03
196270,005740,크라운해태홀딩스,11650,-250,-2.1,33977,396161500,11700,11800,11500,172971592550,0.01,14847347,517322.0,3.48,830.0,2019-05-07
198648,005740,크라운해태홀딩스,11750,100,0.9,21773,254434350,11650,11800,11600,174456327250,0.01,14847347,517172.0,3.48,818.0,2019-05-08
201045,005740,크라운해태홀딩스,11350,-400,-3.4,88339,1012019150,11950,11950,11300,168517388450,0.01,14847347,517405.0,3.48,824.0,2019-05-09
203448,005740,크라운해태홀딩스,11250,-100,-0.9,35781,401875900,11250,11550,11050,167032653750,0.01,14847347,512053.0,3.45,836.0,2019-05-10
205849,005740,크라운해태홀딩스,10800,-450,-4.0,35659,391919300,11300,11300,10800,160351347600,0.01,14847347,513991.0,3.46,847.0,2019-05-13
208238,005740,크라운해태홀딩스,10850,50,0.5,45054,484485500,10600,10950,10600,161093714950,0.01,14847347,520168.0,3.5,846.0,2019-05-14
210625,005740,크라운해태홀딩스,11150,300,2.8,12905,143160450,10850,11300,10850,165547919050,0.01,14847347,520605.0,3.51,843.0,2019-05-15
213014,005740,크라운해태홀딩스,11100,-50,-0.4,16616,185172200,11200,11350,11050,164805551700,0.01,14847347,518067.0,3.49,842.0,2019-05-16
215406,005740,크라운해태홀딩스,11100,0,0.0,15191,169296750,11050,11300,11050,164805551700,0.01,14847347,517430.0,3.48,844.0,2019-05-17
217787,005740,크라운해태홀딩스,10900,-200,-1.8,15581,171111000,11300,11300,10850,161836082300,0.01,14847347,513222.0,3.46,835.0,2019-05-20
220190,005740,크라운해태홀딩스,10800,-100,-0.9,23407,253087000,11050,11050,10700,160351347600,0.01,14847347,513101.0,3.46,849.0,2019-05-21
222569,005740,크라운해태홀딩스,11000,200,1.8,15314,166391100,10800,11100,10700,163320817000,0.01,14847347,516909.0,3.48,838.0,2019-05-22
224959,005740,크라운해태홀딩스,10750,-250,-2.3,16953,183239150,11000,11100,10750,159608980250,0.01,14847347,517300.0,3.48,839.0,2019-05-23
227361,005740,크라운해태홀딩스,10400,-350,-3.3,34751,365329000,10750,10850,10350,154412408800,0.01,14847347,513900.0,3.46,851.0,2019-05-24
229745,005740,크라운해태홀딩스,10450,50,0.5,14269,148907400,10450,10600,10350,155154776150,0.01,14847347,515207.0,3.47,845.0,2019-05-27
232135,005740,크라운해태홀딩스,10600,150,1.4,12018,126832900,10350,10650,10350,157381878200,0.01,14847347,519756.0,3.5,845.0,2019-05-28
234520,005740,크라운해태홀딩스,10500,-100,-0.9,13980,145983450,10500,10550,10400,155897143500,0.01,14847347,518762.0,3.49,840.0,2019-05-29
236924,005740,크라운해태홀딩스,10250,-250,-2.4,20033,206958200,10400,10450,10250,152185306750,0.01,14847347,515916.0,3.47,854.0,2019-05-30
239261,005740,크라운해태홀딩스,12250,50,0.4,43318,533459100,12250,12450,12200,181880000750,0.01,14847347,538326.0,3.63,801.0,2019-04-19
241712,005740,크라운해태홀딩스,10250,-150,-1.4,16875,173534150,10300,10550,10200,152185306750,0.01,14847347,519619.0,3.5,863.0,2019-06-03
244106,005740,크라운해태홀딩스,10350,100,1.0,19254,200183250,10200,10550,10200,153670041450,0.01,14847347,523456.0,3.53,864.0,2019-06-04
246504,005740,크라운해태홀딩스,10450,100,1.0,13337,139546950,10450,10600,10350,155154776150,0.01,14847347,525720.0,3.54,869.0,2019-06-05
248895,005740,크라운해태홀딩스,10600,150,1.4,23186,245400600,10400,10650,10400,157381878200,0.01,14847347,529663.0,3.57,866.0,2019-06-07
251280,005740,크라운해태홀딩스,10850,250,2.4,27990,302060200,10600,10900,10500,161093714950,0.01,14847347,531179.0,3.58,857.0,2019-06-10
253668,005740,크라운해태홀딩스,11200,350,3.2,22892,252935050,10900,11200,10800,166290286400,0.01,14847347,536834.0,3.62,851.0,2019-06-11
256051,005740,크라운해태홀딩스,11350,150,1.3,24421,275923050,11250,11450,11200,168517388450,0.01,14847347,536067.0,3.61,840.0,2019-06-12
258448,005740,크라운해태홀딩스,11350,0,0.0,11145,126098200,11350,11400,11200,168517388450,0.01,14847347,537414.0,3.62,842.0,2019-06-13
260841,005740,크라운해태홀딩스,11350,0,0.0,6875,78041850,11250,11450,11250,168517388450,0.01,14847347,536499.0,3.61,840.0,2019-06-14
263250,005740,크라운해태홀딩스,11150,-200,-1.8,11792,132189850,11350,11350,11150,165547919050,0.01,14847347,536131.0,3.61,854.0,2019-06-17
265657,005740,크라운해태홀딩스,10950,-200,-1.8,19998,220047500,11100,11200,10850,162578449650,0.01,14847347,537465.0,3.62,866.0,2019-06-18
268033,005740,크라운해태홀딩스,11350,400,3.6,37855,423338450,10950,11450,10900,168517388450,0.01,14847347,550939.0,3.71,847.0,2019-06-19
270437,005740,크라운해태홀딩스,11350,0,0.0,16149,181340500,11250,11350,11150,168517388450,0.01,14847347,552817.0,3.72,855.0,2019-06-20
272836,005740,크라운해태홀딩스,11250,-100,-0.9,18329,205969550,11200,11350,11200,167032653750,0.01,14847347,554432.0,3.73,858.0,2019-06-21
275211,005740,크라운해태홀딩스,11550,300,2.7,146316,1709781800,11500,12000,11400,171486857850,0.01,14847347,547473.0,3.69,837.0,2019-06-24
277525,005740,크라운해태홀딩스,13100,1550,13.4,4216741,57180927950,12150,14600,11750,194500245700,0.01,14847347,494352.0,3.33,753.0,2019-06-25
279911,005740,크라운해태홀딩스,13300,200,1.5,1056889,13843545200,13150,13700,12500,197469715100,0.01,14847347,502456.0,3.38,741.0,2019-06-26
282332,005740,크라운해태홀딩스,12600,-700,-5.3,1269944,17145741900,13250,14450,12500,187076572200,0.01,14847347,475576.0,3.2,765.0,2019-06-27
284731,005740,크라운해태홀딩스,12550,-50,-0.4,315227,3872451950,12450,12700,11950,186334204850,0.01,14847347,519725.0,3.5,766.0,2019-06-28
287146,005740,크라운해태홀딩스,12200,-350,-2.8,506409,6524260500,13450,13550,12050,181137633400,0.01,14847347,489907.0,3.3,783.0,2019-07-01
289530,005740,크라운해태홀딩스,12600,400,3.3,230134,2851569000,12100,12800,11900,187076572200,0.01,14847347,505842.0,3.41,768.0,2019-07-02
291949,005740,크라운해태홀딩스,12050,-550,-4.4,111584,1365768450,12650,12650,12050,178910531350,0.01,14847347,487067.0,3.28,788.0,2019-07-03
294353,005740,크라운해태홀딩스,12000,-50,-0.4,67219,809809800,12050,12250,11850,178168164000,0.01,14847347,501172.0,3.38,793.0,2019-07-04
296751,005740,크라운해태홀딩스,12000,0,0.0,60982,730862700,12000,12150,11850,178168164000,0.01,14847347,502924.0,3.39,792.0,2019-07-05
299157,005740,크라운해태홀딩스,11400,-600,-5.0,106024,1218492100,11950,11950,11300,169259755800,0.01,14847347,506143.0,3.41,799.0,2019-07-08
301565,005740,크라운해태홀딩스,11150,-250,-2.2,63256,710062800,11300,11450,11050,165547919050,0.01,14847347,519452.0,3.5,808.0,2019-07-09
303961,005740,크라운해태홀딩스,11250,100,0.9,40488,453966750,11050,11350,11050,167032653750,0.01,14847347,527746.0,3.55,805.0,2019-07-10
306351,005740,크라운해태홀딩스,11750,500,4.4,75976,867031800,11200,11750,11100,174456327250,0.01,14847347,531546.0,3.58,795.0,2019-07-11
308754,005740,크라운해태홀딩스,11750,0,0.0,75483,884153400,11750,11900,11500,174456327250,0.01,14847347,508015.0,3.42,797.0,2019-07-12
311163,005740,크라운해태홀딩스,11500,-250,-2.1,68396,797456000,11650,11950,11500,170744490500,0.01,14847347,491796.0,3.31,803.0,2019-07-15
313583,005740,크라운해태홀딩스,11300,-200,-1.7,47489,541625250,11650,11650,11300,167775021100,0.01,14847347,497376.0,3.35,819.0,2019-07-16
315970,005740,크라운해태홀딩스,11400,100,0.9,53905,608943300,11200,11550,11200,169259755800,0.01,14847347,504580.0,3.4,804.0,2019-07-17
318373,005740,크라운해태홀딩스,11350,-50,-0.4,25124,283671850,11250,11450,11200,168517388450,0.01,14847347,505077.0,3.4,805.0,2019-07-18
320777,005740,크라운해태홀딩스,11450,100,0.9,66829,776134350,11300,11850,11300,170002123150,0.01,14847347,505116.0,3.4,807.0,2019-07-19
323176,005740,크라운해태홀딩스,11550,100,0.9,25215,289793800,11450,11600,11300,171486857850,0.01,14847347,503863.0,3.39,803.0,2019-07-22
325581,005740,크라운해태홀딩스,11400,-150,-1.3,37949,436688750,11600,11700,11400,169259755800,0.01,14847347,494559.0,3.33,805.0,2019-07-23
327975,005740,크라운해태홀딩스,11450,50,0.4,55236,627290950,11350,11650,11200,170002123150,0.01,14847347,492894.0,3.32,796.0,2019-07-24
330408,005740,크라운해태홀딩스,10850,-600,-5.2,87059,959557000,11350,11400,10600,161093714950,0.01,14847347,495593.0,3.34,825.0,2019-07-25
332788,005740,크라운해태홀딩스,11000,150,1.4,60378,647694400,10800,11000,10500,163320817000,0.01,14847347,495172.0,3.34,800.0,2019-07-26
335216,005740,크라운해태홀딩스,10250,-750,-6.8,70707,737986050,10800,10800,10200,152185306750,0.01,14847347,482802.0,3.25,823.0,2019-07-29
337609,005740,크라운해태홀딩스,10550,300,2.9,304222,3211187500,10200,11150,9990,156639510850,0.01,14847347,460214.0,3.1,811.0,2019-07-30
339969,005740,크라운해태홀딩스,11650,1100,10.4,5180808,65299977850,11850,13700,11400,172971592550,0.01,14847347,289441.0,1.95,765.0,2019-07-31
342394,005740,크라운해태홀딩스,11000,-650,-5.6,391149,4347740250,11200,11300,10950,163320817000,0.01,14847347,305908.0,2.06,784.0,2019-08-01
344831,005740,크라운해태홀딩스,10550,-450,-4.1,608261,6769817200,11000,11850,10550,156639510850,0.01,14847347,338297.0,2.28,813.0,2019-08-02
347184,005740,크라운해태홀딩스,10800,250,2.4,846595,9366751000,10800,11550,10500,160351347600,0.01,14847347,342477.0,2.31,757.0,2019-08-05
349593,005740,크라운해태홀딩스,10400,-400,-3.7,355360,3848523650,10450,11250,10350,154412408800,0.01,14847347,348021.0,2.34,755.0,2019-08-06
352017,005740,크라운해태홀딩스,10500,100,1.0,143307,1507198850,10450,10750,10350,155897143500,0.01,14847347,342848.0,2.31,768.0,2019-08-07
354452,005740,크라운해태홀딩스,10450,-50,-0.5,174137,1822274050,10650,10650,10350,155154776150,0.01,14847347,352046.0,2.37,792.0,2019-08-08
356854,005740,크라운해태홀딩스,10700,250,2.4,131441,1401610250,10500,10800,10500,158866612900,0.01,14847347,355633.0,2.4,782.0,2019-08-09
359273,005740,크라운해태홀딩스,10700,0,0.0,60947,651090750,10600,10800,10600,158866612900,0.01,14847347,354775.0,2.39,788.0,2019-08-12
361696,005740,크라운해태홀딩스,10500,-200,-1.9,67168,711034800,10600,10750,10500,155897143500,0.01,14847347,354773.0,2.39,798.0,2019-08-13
364098,005740,크라운해태홀딩스,10850,350,3.3,153795,1665600900,10700,11050,10600,161093714950,0.01,14847347,394519.0,2.66,787.0,2019-08-14
366521,005740,크라운해태홀딩스,10600,-250,-2.3,91845,973255050,10650,10800,10450,157381878200,0.01,14847347,405276.0,2.73,796.0,2019-08-16
368925,005740,크라운해태홀딩스,10750,150,1.4,55199,589987500,10650,10750,10550,159608980250,0.01,14847347,413095.0,2.78,786.0,2019-08-19
371345,005740,크라운해태홀딩스,10850,100,0.9,41671,449397300,10750,10850,10700,161093714950,0.01,14847347,419504.0,2.83,791.0,2019-08-20
373759,005740,크라운해태홀딩스,10950,100,0.9,70915,773728700,10800,11050,10750,162578449650,0.01,14847347,426333.0,2.87,788.0,2019-08-21
376175,005740,크라운해태홀딩스,10950,0,0.0,52555,574143350,11050,11050,10850,162578449650,0.01,14847347,432324.0,2.91,787.0,2019-08-22
378597,005740,크라운해태홀딩스,10850,-100,-0.9,129129,1422217950,11100,11300,10800,161093714950,0.01,14847347,423968.0,2.86,791.0,2019-08-23
381008,005740,크라운해태홀딩스,10550,-300,-2.8,52331,554435750,10650,10750,10500,156639510850,0.01,14847347,430045.0,2.9,784.0,2019-08-26
383437,005740,크라운해태홀딩스,10550,0,0.0,47053,499170450,10600,10800,10500,156639510850,0.01,14847347,424069.0,2.86,795.0,2019-08-27
385855,005740,크라운해태홀딩스,10650,100,1.0,25894,274588200,10500,10700,10500,158124245550,0.01,14847347,425557.0,2.87,795.0,2019-08-28
388266,005740,크라운해태홀딩스,10650,0,0.0,28952,307003150,10650,10750,10550,158124245550,0.01,14847347,425323.0,2.86,788.0,2019-08-29
390685,005740,크라운해태홀딩스,10850,200,1.9,45915,493978850,10800,10900,10650,161093714950,0.01,14847347,428393.0,2.89,789.0,2019-08-30
393118,005740,크라운해태홀딩스,10700,-150,-1.4,43701,467477750,10650,10850,10650,158866612900,0.01,14847347,436703.0,2.94,804.0,2019-09-02
395539,005740,크라운해태홀딩스,10750,50,0.5,40147,432215100,10750,10900,10700,159608980250,0.01,14847347,446325.0,3.01,807.0,2019-09-03
397964,005740,크라운해태홀딩스,10750,0,0.0,34347,369838900,10750,10850,10700,159608980250,0.01,14847347,451567.0,3.04,813.0,2019-09-04
400372,005740,크라운해태홀딩스,10950,200,1.9,59898,653084000,10850,11050,10750,162578449650,0.01,14847347,463391.0,3.12,802.0,2019-09-05
402796,005740,크라운해태홀딩스,10850,-100,-0.9,16962,185272450,11050,11050,10800,161093714950,0.01,14847347,460757.0,3.1,806.0,2019-09-06
405220,005740,크라운해태홀딩스,10700,-150,-1.4,23299,250809100,10900,10950,10700,158866612900,0.01,14847347,458765.0,3.09,810.0,2019-09-09
407622,005740,크라운해태홀딩스,11050,350,3.3,69348,755222650,10800,11100,10650,164063184350,0.01,14847347,465215.0,3.13,792.0,2019-09-10
410045,005740,크라운해태홀딩스,11000,-50,-0.4,46386,513671400,11150,11200,10950,163320817000,0.01,14847347,468698.0,3.16,795.0,2019-09-11
412451,005740,크라운해태홀딩스,11500,500,4.6,145759,1658657100,11150,11650,11000,170744490500,0.01,14847347,473308.0,3.19,781.0,2019-09-16
414870,005740,크라운해태홀딩스,11600,100,0.9,60459,698442350,11500,11700,11350,172229225200,0.01,14847347,470229.0,3.17,781.0,2019-09-17
417285,005740,크라운해태홀딩스,11700,100,0.9,70877,825230600,11600,11800,11350,173713959900,0.01,14847347,476914.0,3.21,777.0,2019-09-18
419713,005740,크라운해태홀딩스,11600,-100,-0.8,32900,379965800,11800,11800,11450,172229225200,0.01,14847347,477004.0,3.21,784.0,2019-09-19
422139,005740,크라운해태홀딩스,11600,0,0.0,36800,424905150,11650,11700,11450,172229225200,0.01,14847347,479266.0,3.23,789.0,2019-09-20
424554,005740,크라운해태홀딩스,11800,200,1.7,27895,326466800,11800,11850,11600,175198694600,0.01,14847347,476470.0,3.21,782.0,2019-09-23
426979,005740,크라운해태홀딩스,11650,-150,-1.3,34372,399368950,11650,11800,11450,172971592550,0.01,14847347,474670.0,3.2,785.0,2019-09-24
429415,005740,크라운해태홀딩스,11150,-500,-4.3,352359,4138923500,12100,12300,11150,165547919050,0.01,14847347,422215.0,2.84,799.0,2019-09-25
431831,005740,크라운해태홀딩스,11250,100,0.9,46590,525395750,11200,11500,11100,167032653750,0.01,14847347,437962.0,2.95,793.0,2019-09-26
