,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
196735,010120,LS산전,70100,-4200,-5.6,267436,19187673700,74300,74700,69600,2103000000000,0.11,30000000,4697120.0,15.66,127,2018-05-08
199053,010120,LS산전,69400,-700,-1.0,253247,17631870200,70700,71000,67800,2082000000000,0.11,30000000,4654547.0,15.52,133,2018-05-09
201357,010120,LS산전,74900,5500,7.9,354997,26327804300,70900,75900,70900,2247000000000,0.12,30000000,4633629.0,15.45,126,2018-05-10
203664,010120,LS산전,76800,1900,2.5,239973,18360314300,74900,77400,73700,2304000000000,0.12,30000000,4584884.0,15.28,122,2018-05-11
205973,010120,LS산전,80600,3800,5.0,409956,33084872000,77900,82000,77700,2418000000000,0.12,30000000,4573066.0,15.24,120,2018-05-14
208283,010120,LS산전,80000,-600,-0.7,178930,14320834000,80300,81600,78400,2400000000000,0.12,30000000,4554022.0,15.18,120,2018-05-15
210597,010120,LS산전,77500,-2500,-3.1,274999,21599988800,76600,80600,76500,2325000000000,0.12,30000000,4585500.0,15.29,124,2018-05-16
212907,010120,LS산전,78000,500,0.6,172059,13470636600,77200,79800,77200,2340000000000,0.12,30000000,4570782.0,15.24,123,2018-05-17
215215,010120,LS산전,79300,1300,1.7,89817,7056128400,77600,79600,76100,2379000000000,0.12,30000000,4569587.0,15.23,120,2018-05-18
217531,010120,LS산전,77800,-1500,-1.9,102298,7955873300,78700,79200,77000,2334000000000,0.12,30000000,4552561.0,15.18,125,2018-05-21
219839,010120,LS산전,77700,-100,-0.1,131477,10071206400,76100,78200,74100,2331000000000,0.12,30000000,4564836.0,15.22,122,2018-05-23
222150,010120,LS산전,77600,-100,-0.1,78616,6084176100,78900,78900,75600,2328000000000,0.12,30000000,4556704.0,15.19,123,2018-05-24
224465,010120,LS산전,73400,-4200,-5.4,342505,25308256200,73800,75800,72000,2202000000000,0.11,30000000,4555996.0,15.19,128,2018-05-25
226768,010120,LS산전,80700,7300,10.0,408835,32907069300,78400,82700,78200,2421000000000,0.12,30000000,4577094.0,15.26,121,2018-05-28
229081,010120,LS산전,76300,-4400,-5.4,202445,15710952500,80700,80700,76100,2289000000000,0.12,30000000,4589521.0,15.3,124,2018-05-29
231393,010120,LS산전,75900,-400,-0.5,127049,9602811400,76900,78300,74400,2277000000000,0.12,30000000,4600998.0,15.34,125,2018-05-30
233703,010120,LS산전,77200,1300,1.7,140161,10850472000,77100,78300,76000,2316000000000,0.12,30000000,4590367.0,15.3,124,2018-05-31
236017,010120,LS산전,75500,-1700,-2.2,145061,11116508900,77500,78000,75200,2265000000000,0.12,30000000,4590541.0,15.3,127,2018-06-01
238328,010120,LS산전,75900,400,0.5,76521,5827478000,76500,76700,75200,2277000000000,0.12,30000000,4582756.0,15.28,126,2018-06-04
240639,010120,LS산전,75300,-600,-0.8,171088,12744816900,75200,76500,73200,2259000000000,0.12,30000000,4599569.0,15.33,125,2018-06-05
242950,010120,LS산전,76000,700,0.9,106379,8081305200,75100,76700,74200,2280000000000,0.12,30000000,4581450.0,15.27,125,2018-06-07
245262,010120,LS산전,75800,-200,-0.3,108001,8117816900,76300,77000,74000,2274000000000,0.12,30000000,4581491.0,15.27,125,2018-06-08
247574,010120,LS산전,78000,2200,2.9,123555,9560175800,76700,78400,75900,2340000000000,0.12,30000000,4587292.0,15.29,124,2018-06-11
249886,010120,LS산전,79400,1400,1.8,225922,17888352500,78400,80600,76700,2382000000000,0.12,30000000,4590605.0,15.3,123,2018-06-12
252202,010120,LS산전,75400,-4000,-5.0,158490,12125686000,78800,79200,75200,2262000000000,0.12,30000000,4565118.0,15.22,125,2018-06-14
254515,010120,LS산전,75100,-300,-0.4,84545,6385162900,76400,76800,74600,2253000000000,0.12,30000000,4562427.0,15.21,124,2018-06-15
256831,010120,LS산전,72800,-2300,-3.1,89533,6547401400,75300,75500,71400,2184000000000,0.12,30000000,4582193.0,15.27,126,2018-06-18
259143,010120,LS산전,72200,-600,-0.8,69838,5097920500,73500,75400,72000,2166000000000,0.12,30000000,4582356.0,15.27,124,2018-06-19
261457,010120,LS산전,76100,3900,5.4,148947,11062962900,72200,76400,71200,2283000000000,0.12,30000000,4556501.0,15.19,124,2018-06-20
263771,010120,LS산전,73900,-2200,-2.9,93160,6956450800,75300,76200,73500,2217000000000,0.12,30000000,4550892.0,15.17,124,2018-06-21
266083,010120,LS산전,76300,2400,3.2,129609,9833712200,73200,77500,72500,2289000000000,0.12,30000000,4535893.0,15.12,122,2018-06-22
268398,010120,LS산전,76600,300,0.4,44288,3372895400,76300,76800,75300,2298000000000,0.12,30000000,4528019.0,15.09,123,2018-06-25
270715,010120,LS산전,74400,-2200,-2.9,97100,7235560300,75100,76200,73300,2232000000000,0.12,30000000,4538392.0,15.13,125,2018-06-26
273033,010120,LS산전,72300,-2100,-2.8,119034,8620697100,74500,74500,71500,2169000000000,0.12,30000000,4560547.0,15.2,127,2018-06-27
275351,010120,LS산전,70600,-1700,-2.4,101952,7231770600,72200,72800,69800,2118000000000,0.12,30000000,4582378.0,15.27,128,2018-06-28
277667,010120,LS산전,70500,-100,-0.1,105850,7421964200,71500,71800,68500,2115000000000,0.12,30000000,4610162.0,15.37,127,2018-06-29
279987,010120,LS산전,67800,-2700,-3.8,115004,7956375600,70200,71000,67800,2034000000000,0.11,30000000,4638513.0,15.46,129,2018-07-02
282305,010120,LS산전,69300,1500,2.2,105661,7347273800,68200,70900,67900,2079000000000,0.12,30000000,4648826.0,15.5,129,2018-07-03
284621,010120,LS산전,71200,1900,2.7,111738,7990385000,68500,72900,68300,2136000000000,0.12,30000000,4624948.0,15.42,127,2018-07-04
286940,010120,LS산전,70300,-900,-1.3,88429,6196455900,71100,71200,68800,2109000000000,0.12,30000000,4590918.0,15.3,128,2018-07-05
289257,010120,LS산전,72700,2400,3.4,81235,5836817800,70000,72900,70000,2181000000000,0.12,30000000,4577700.0,15.26,126,2018-07-06
291576,010120,LS산전,71000,-1700,-2.3,96082,6819710100,72000,72400,70000,2130000000000,0.12,30000000,4557568.0,15.19,125,2018-07-09
293894,010120,LS산전,71600,600,0.8,71468,5173050900,71100,73400,71100,2148000000000,0.12,30000000,4559800.0,15.2,124,2018-07-10
296213,010120,LS산전,72400,800,1.1,52827,3804236300,70400,72900,70400,2172000000000,0.12,30000000,4559762.0,15.2,124,2018-07-11
298531,010120,LS산전,74700,2300,3.2,158428,11793073500,72700,75600,71500,2241000000000,0.12,30000000,4551507.0,15.17,123,2018-07-12
300851,010120,LS산전,75000,300,0.4,112463,8358784900,74700,75500,73100,2250000000000,0.12,30000000,4546076.0,15.15,123,2018-07-13
303177,010120,LS산전,73700,-1300,-1.7,92454,6806483700,74700,75400,72500,2211000000000,0.12,30000000,4558079.0,15.19,124,2018-07-16
305491,010120,LS산전,77100,3400,4.6,231920,17792384800,75100,77700,75000,2313000000000,0.13,30000000,4562540.0,15.21,114,2018-07-17
307810,010120,LS산전,77200,100,0.1,104040,8081907100,78000,78700,76600,2316000000000,0.13,30000000,4552238.0,15.17,110,2018-07-18
310133,010120,LS산전,78000,800,1.0,105298,8239491900,77400,79000,77100,2340000000000,0.13,30000000,4561410.0,15.2,110,2018-07-19
312457,010120,LS산전,77100,-900,-1.2,100243,7725387000,78000,78500,76000,2313000000000,0.13,30000000,4574858.0,15.25,111,2018-07-20
314785,010120,LS산전,76600,-500,-0.6,104178,8010891800,77500,78500,75500,2298000000000,0.13,30000000,4586037.0,15.29,115,2018-07-23
317108,010120,LS산전,77400,800,1.0,109440,8388718400,77800,77800,75800,2322000000000,0.13,30000000,4620973.0,15.4,113,2018-07-24
319429,010120,LS산전,79000,1600,2.1,118387,9245645400,77400,79000,76500,2370000000000,0.13,30000000,4635009.0,15.45,109,2018-07-25
321760,010120,LS산전,76800,-2200,-2.8,166309,12929324200,78700,79800,76500,2304000000000,0.13,30000000,4603795.0,15.35,115,2018-07-26
324091,010120,LS산전,72800,-4000,-5.2,394065,28855683400,77000,77200,71600,2184000000000,0.12,30000000,4614968.0,15.38,121,2018-07-27
326416,010120,LS산전,71700,-1100,-1.5,153889,11070422200,72900,72900,71200,2151000000000,0.12,30000000,4647191.0,15.49,120,2018-07-30
328743,010120,LS산전,72500,800,1.1,117298,8517726500,71800,73600,71800,2175000000000,0.12,30000000,4667993.0,15.56,121,2018-07-31
331069,010120,LS산전,73400,900,1.2,79509,5816493200,72800,73800,72200,2202000000000,0.12,30000000,4672578.0,15.58,121,2018-08-01
333396,010120,LS산전,72700,-700,-1.0,73239,5370656200,73300,74200,72500,2181000000000,0.12,30000000,4672648.0,15.58,121,2018-08-02
335725,010120,LS산전,74200,1500,2.1,84434,6230192800,72700,74300,72700,2226000000000,0.12,30000000,4669017.0,15.56,122,2018-08-03
338056,010120,LS산전,71200,-3000,-4.0,102712,7400820300,74100,74400,71200,2136000000000,0.12,30000000,4659289.0,15.53,125,2018-08-06
340386,010120,LS산전,70900,-300,-0.4,114072,8018852500,71600,71700,69600,2127000000000,0.12,30000000,4680558.0,15.6,125,2018-08-07
342716,010120,LS산전,71100,200,0.3,96364,6845870300,71300,71700,70200,2133000000000,0.12,30000000,4686053.0,15.62,125,2018-08-08
345047,010120,LS산전,71100,0,0.0,60594,4316235300,70900,71700,70600,2133000000000,0.12,30000000,4669679.0,15.57,125,2018-08-09
347379,010120,LS산전,71500,400,0.6,73105,5221963000,71600,71900,71000,2145000000000,0.12,30000000,4660322.0,15.53,125,2018-08-10
349711,010120,LS산전,69000,-2500,-3.5,91387,6345906200,71000,71200,68600,2070000000000,0.12,30000000,4647727.0,15.49,125,2018-08-13
352045,010120,LS산전,70800,1800,2.6,71409,5008416700,68800,70900,68700,2124000000000,0.12,30000000,4654410.0,15.51,126,2018-08-14
354379,010120,LS산전,70000,-800,-1.1,63188,4410064000,71000,71000,68900,2100000000000,0.12,30000000,4641789.0,15.47,126,2018-08-16
356714,010120,LS산전,69900,-100,-0.1,52391,3666475400,70300,70400,69600,2097000000000,0.12,30000000,4632059.0,15.44,127,2018-08-17
359046,010120,LS산전,71300,1400,2.0,93792,6624361600,70500,71500,69400,2139000000000,0.12,30000000,4612064.0,15.37,125,2018-08-20
361382,010120,LS산전,70400,-900,-1.3,100855,7124057900,70800,71500,70300,2112000000000,0.12,30000000,4628770.0,15.43,126,2018-08-21
363717,010120,LS산전,69300,-1100,-1.6,75311,5257403000,70500,70500,69000,2079000000000,0.12,30000000,4638740.0,15.46,126,2018-08-22
366049,010120,LS산전,70400,1100,1.6,130167,9070298900,69700,70700,68800,2112000000000,0.12,30000000,4641334.0,15.47,124,2018-08-23
368384,010120,LS산전,71200,800,1.1,87268,6190622200,70100,71600,70100,2136000000000,0.12,30000000,4634937.0,15.45,124,2018-08-24
370719,010120,LS산전,70000,-1200,-1.7,74260,5214816000,70800,70800,69900,2100000000000,0.12,30000000,4644163.0,15.48,124,2018-08-27
373054,010120,LS산전,72300,2300,3.3,119985,8624764900,70500,72700,70000,2169000000000,0.12,30000000,4657694.0,15.53,124,2018-08-28
375389,010120,LS산전,73000,700,1.0,79197,5770066600,71800,73500,71800,2190000000000,0.12,30000000,4664059.0,15.55,123,2018-08-29
377727,010120,LS산전,71400,-1600,-2.2,83271,5976644300,73100,73100,71400,2142000000000,0.12,30000000,4670608.0,15.57,125,2018-08-30
380064,010120,LS산전,71600,200,0.3,63801,4562944500,71500,72200,70900,2148000000000,0.12,30000000,4677890.0,15.59,125,2018-08-31
382401,010120,LS산전,70900,-700,-1.0,40670,2903495100,71600,72200,70900,2127000000000,0.12,30000000,4684090.0,15.61,125,2018-09-03
384735,010120,LS산전,73700,2800,4.0,148877,10926279000,70900,74300,70500,2211000000000,0.12,30000000,4709720.0,15.7,122,2018-09-04
387069,010120,LS산전,75600,1900,2.6,257703,19770940700,73800,77900,73800,2268000000000,0.13,30000000,4739972.0,15.8,119,2018-09-05
389404,010120,LS산전,76000,400,0.5,112895,8658604800,76200,77600,75600,2280000000000,0.13,30000000,4729065.0,15.76,117,2018-09-06
391742,010120,LS산전,77000,1000,1.3,81426,6248442800,76900,77600,75600,2310000000000,0.13,30000000,4720368.0,15.73,118,2018-09-07
394078,010120,LS산전,78100,1100,1.4,101835,7883401100,76200,78300,76000,2343000000000,0.13,30000000,4737323.0,15.79,118,2018-09-10
396415,010120,LS산전,77900,-200,-0.3,58754,4572773900,77800,78300,77300,2337000000000,0.13,30000000,4733371.0,15.78,118,2018-09-11
398749,010120,LS산전,78600,700,0.9,65748,5117830100,78400,78600,76600,2358000000000,0.13,30000000,4742277.0,15.81,116,2018-09-12
401086,010120,LS산전,79000,400,0.5,105283,8305845400,78500,79500,77900,2370000000000,0.13,30000000,4743422.0,15.81,117,2018-09-13
403426,010120,LS산전,78300,-700,-0.9,93931,7359637200,79600,79900,77700,2349000000000,0.13,30000000,4758115.0,15.86,119,2018-09-14
405766,010120,LS산전,77700,-600,-0.8,73488,5710816357,77900,78700,77300,2331000000000,0.13,30000000,4781769.0,15.94,120,2018-09-17
408105,010120,LS산전,77200,-500,-0.6,74311,5712743600,77000,77700,76200,2316000000000,0.13,30000000,4791183.0,15.97,120,2018-09-18
410443,010120,LS산전,77000,-200,-0.3,61851,4783758800,77300,78400,76500,2310000000000,0.13,30000000,4796945.0,15.99,120,2018-09-19
412780,010120,LS산전,76700,-300,-0.4,81892,6261596200,76800,77700,75400,2301000000000,0.13,30000000,4806186.0,16.02,119,2018-09-20
415120,010120,LS산전,75700,-1000,-1.3,105892,8025697100,77800,77900,74900,2271000000000,0.12,30000000,4811246.0,16.04,121,2018-09-21
417461,010120,LS산전,74600,-1100,-1.4,86175,6463001900,76000,76500,74500,2238000000000,0.12,30000000,4844645.0,16.15,123,2018-09-27
419797,010120,LS산전,74600,0,0.0,114315,8548508200,74600,75700,74100,2238000000000,0.12,30000000,4844527.0,16.15,120,2018-09-28
422137,010120,LS산전,73000,-1600,-2.1,74919,5495665500,74600,74700,72900,2190000000000,0.12,30000000,4839838.0,16.13,122,2018-10-01
424478,010120,LS산전,70800,-2200,-3.0,129454,9223378200,72800,72900,70700,2124000000000,0.12,30000000,4852365.0,16.17,124,2018-10-02
426817,010120,LS산전,71500,700,1.0,87792,6225212300,71200,71600,70400,2145000000000,0.12,30000000,4843667.0,16.15,123,2018-10-04
429157,010120,LS산전,70800,-700,-1.0,84783,5962079900,71600,71600,69500,2124000000000,0.12,30000000,4831297.0,16.1,122,2018-10-05
431500,010120,LS산전,67900,-2900,-4.1,133715,9137434000,70300,70600,67400,2037000000000,0.12,30000000,4811038.0,16.04,123,2018-10-08
433845,010120,LS산전,65200,-2700,-4.0,157269,10359427000,67700,69000,64800,1956000000000,0.11,30000000,4826489.0,16.09,126,2018-10-10
436185,010120,LS산전,62700,-2500,-3.8,116267,7352374900,62300,64500,62300,1881000000000,0.11,30000000,4829479.0,16.1,124,2018-10-11
438521,010120,LS산전,63700,1000,1.6,90520,5782947800,62700,64600,62700,1911000000000,0.11,30000000,4819417.0,16.06,124,2018-10-12
440853,010120,LS산전,62100,-1600,-2.5,78808,4939956100,63700,64500,61800,1863000000000,0.11,30000000,4842454.0,16.14,124,2018-10-15
443185,010120,LS산전,64100,2000,3.2,85272,5429249700,62600,64700,62600,1923000000000,0.11,30000000,4824370.0,16.08,123,2018-10-16
445520,010120,LS산전,63400,-700,-1.1,44781,2868398600,65300,65300,63200,1902000000000,0.11,30000000,4816411.0,16.05,125,2018-10-17
