,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
466877,007860,서연,8040,-40,-0.5,14444,115618910,8050,8050,7960,188777945760,0.01,23479844,1433542.0,6.11,712,2017-11-07
469173,007860,서연,8030,-10,-0.1,18331,146584010,8040,8040,7920,188543147320,0.01,23479844,1436127.0,6.12,717,2017-11-08
471467,007860,서연,8070,40,0.5,18932,152201370,7910,8100,7910,189482341080,0.01,23479844,1437815.0,6.12,720,2017-11-09
473758,007860,서연,8100,30,0.4,29070,232858530,8050,8100,7970,190186736400,0.01,23479844,1436038.0,6.12,720,2017-11-10
476051,007860,서연,8240,140,1.7,54245,444761370,8100,8240,8090,193473914560,0.01,23479844,1439418.0,6.13,720,2017-11-13
478348,007860,서연,8180,-60,-0.7,32906,267362290,8240,8240,8080,192065123920,0.01,23479844,1427112.0,6.08,724,2017-11-14
480632,007860,서연,8130,-50,-0.6,39790,321308270,8100,8170,8030,190891131720,0.01,23479844,1415302.0,6.03,715,2017-11-15
482940,007860,서연,8030,-100,-1.2,23520,188430210,8130,8130,7980,188543147320,0.01,23479844,1411874.0,6.01,730,2017-11-16
485253,007860,서연,7880,-150,-1.9,26015,205707970,7920,7980,7870,185021170720,0.01,23479844,1407609.0,5.99,750,2017-11-17
487556,007860,서연,7820,-60,-0.8,32816,255432970,7840,7950,7650,183612380080,0.01,23479844,1399418.0,5.96,760,2017-11-20
489844,007860,서연,7830,10,0.1,53100,412636320,7740,7850,7690,183847178520,0.01,23479844,1399434.0,5.96,755,2017-11-21
492128,007860,서연,7960,130,1.7,22521,178182500,7830,7970,7830,186899558240,0.01,23479844,1393648.0,5.94,746,2017-11-22
494429,007860,서연,7950,-10,-0.1,11594,91698850,7900,7990,7870,186664759800,0.01,23479844,1392081.0,5.93,754,2017-11-23
496733,007860,서연,7860,-90,-1.1,16334,128605820,7900,7970,7840,184551573840,0.01,23479844,1390142.0,5.92,765,2017-11-24
499024,007860,서연,7800,-60,-0.8,19928,155107500,7850,7890,7730,183142783200,0.01,23479844,1387836.0,5.91,762,2017-11-27
501318,007860,서연,7820,20,0.3,12315,95915390,7750,7850,7750,183612380080,0.01,23479844,1385463.0,5.9,761,2017-11-28
503612,007860,서연,7860,40,0.5,25306,197605530,7800,7860,7750,184551573840,0.01,23479844,1375449.0,5.86,760,2017-11-29
505899,007860,서연,7950,90,1.2,28543,226691420,7860,8010,7840,186664759800,0.01,23479844,1378713.0,5.87,751,2017-11-30
508204,007860,서연,7870,-80,-1.0,6546,51638390,7930,7950,7860,184786372280,0.01,23479844,1376257.0,5.86,759,2017-12-01
510507,007860,서연,7820,-50,-0.6,12135,94701260,7870,7870,7760,183612380080,0.01,23479844,1371370.0,5.84,764,2017-12-04
512800,007860,서연,7930,110,1.4,53079,422171780,7790,8210,7770,186195162920,0.01,23479844,1364437.0,5.81,758,2017-12-05
515102,007860,서연,7900,-30,-0.4,19096,150573830,7930,7930,7850,185490767600,0.01,23479844,1369233.0,5.83,759,2017-12-06
517387,007860,서연,7880,-20,-0.2,19513,152219580,7900,7910,7750,185021170720,0.01,23479844,1366226.0,5.82,742,2017-12-07
519695,007860,서연,7780,-100,-1.3,21083,164141250,7790,7840,7730,182673186320,0.01,23479844,1361773.0,5.8,747,2017-12-08
522039,007860,서연,7460,-320,-4.1,36429,274666570,7750,7780,7460,175159636240,0.01,23479844,1361243.0,5.8,785,2017-12-11
524345,007860,서연,7470,10,0.1,25893,192803090,7360,7540,7360,175394434680,0.01,23479844,1353024.0,5.76,785,2017-12-12
526663,007860,서연,7460,-10,-0.1,14430,107673230,7450,7540,7410,175159636240,0.01,23479844,1350876.0,5.75,795,2017-12-13
528944,007860,서연,7750,290,3.9,31703,241600150,7440,7750,7420,181968791000,0.01,23479844,1347652.0,5.74,768,2017-12-14
531280,007860,서연,7460,-290,-3.7,61335,465244900,7650,7740,7460,175159636240,0.01,23479844,1329366.0,5.66,795,2017-12-15
533579,007860,서연,7600,140,1.9,14620,110427110,7470,7610,7470,178446814400,0.01,23479844,1327431.0,5.65,784,2017-12-18
535890,007860,서연,7460,-140,-1.8,19298,144844940,7600,7600,7430,175159636240,0.01,23479844,1321924.0,5.63,785,2017-12-19
538192,007860,서연,7450,-10,-0.1,21800,162932820,7460,7570,7390,174924837800,0.01,23479844,1317628.0,5.61,777,2017-12-20
540498,007860,서연,7360,-90,-1.2,16305,121039000,7450,7510,7360,172811651840,0.01,23479844,1317614.0,5.61,773,2017-12-21
542819,007860,서연,7360,0,0.0,18214,133332550,7360,7480,7280,172811651840,0.01,23479844,1318214.0,5.61,782,2017-12-22
545112,007860,서연,7500,140,1.9,29509,219267900,7330,7520,7330,176098830000,0.01,23479844,1320154.0,5.62,763,2017-12-26
547441,007860,서연,7420,-80,-1.1,4778,35279950,7440,7460,7350,174220442480,0.01,23479844,1317770.0,5.61,780,2017-12-27
549770,007860,서연,7360,-60,-0.8,27998,205593210,7400,7440,7240,172811651840,0.01,23479844,1318384.0,5.61,797,2017-12-28
