,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431911,161390,한국타이어,58000,-1300,-2.2,302910,17486461500,58600,58900,56900,7184754002000,0.39,123875069,50894816.0,41.09,49,2017-10-17
434190,161390,한국타이어,59200,1200,2.1,270777,15966012700,58100,59800,57800,7333404084800,0.4,123875069,50991292.0,41.16,44,2017-10-18
436477,161390,한국타이어,59100,-100,-0.2,269700,16117306700,59500,61200,58700,7321016577900,0.4,123875069,51045960.0,41.21,47,2017-10-19
438761,161390,한국타이어,59100,0,0.0,101827,6014423700,58800,59600,58700,7321016577900,0.39,123875069,51109964.0,41.26,47,2017-10-20
441043,161390,한국타이어,58900,-200,-0.3,162028,9592159600,58800,60000,58500,7296241564100,0.39,123875069,51138660.0,41.28,45,2017-10-23
443329,161390,한국타이어,58000,-900,-1.5,247962,14365593300,58700,58700,57500,7184754002000,0.39,123875069,51095557.0,41.25,47,2017-10-24
445614,161390,한국타이어,57300,-700,-1.2,230645,13249300900,57500,58000,57200,7098041453700,0.38,123875069,51088667.0,41.24,48,2017-10-25
447897,161390,한국타이어,56700,-600,-1.0,251630,14294936900,57000,57400,56500,7023716412300,0.38,123875069,51086399.0,41.24,47,2017-10-26
450185,161390,한국타이어,55100,-1600,-2.8,661864,36605453000,56300,56800,55000,6825516301900,0.37,123875069,51135465.0,41.28,50,2017-10-27
452469,161390,한국타이어,54300,-800,-1.4,373783,20469945900,55300,55800,54300,6726416246700,0.36,123875069,51205046.0,41.34,48,2017-10-30
454760,161390,한국타이어,54000,-300,-0.6,445415,24238917500,54300,55300,53800,6689253726000,0.35,123875069,51211107.0,41.34,50,2017-10-31
457050,161390,한국타이어,55000,1000,1.8,413924,22583643100,53600,55000,53600,6813128795000,0.36,123875069,51272903.0,41.39,49,2017-11-01
459340,161390,한국타이어,55400,400,0.7,286111,15904495400,55200,55900,55000,6862678822600,0.36,123875069,51241920.0,41.37,48,2017-11-02
461630,161390,한국타이어,56300,900,1.6,338527,19047366600,55800,56900,55500,6974166384700,0.37,123875069,51232424.0,41.36,47,2017-11-03
463921,161390,한국타이어,55500,-800,-1.4,321899,17899285848,56400,56600,55200,6875066329500,0.36,123875069,51226999.0,41.35,47,2017-11-06
466211,161390,한국타이어,57200,1700,3.1,787275,45249313700,54700,58600,54700,7085653946800,0.37,123875069,50979828.0,41.15,46,2017-11-07
468502,161390,한국타이어,57000,-200,-0.4,372023,21207603900,56700,57500,55900,7060878933000,0.37,123875069,50778002.0,40.99,46,2017-11-08
470794,161390,한국타이어,56200,-800,-1.4,318153,17968123300,56600,56900,56200,6961778877800,0.36,123875069,50669229.0,40.9,47,2017-11-09
473085,161390,한국타이어,55000,-1200,-2.1,489458,26976416700,55700,57000,54600,6813128795000,0.36,123875069,50554142.0,40.81,47,2017-11-10
475379,161390,한국타이어,54800,-200,-0.4,272519,15033899100,54700,55600,54600,6788353781200,0.36,123875069,50467712.0,40.74,48,2017-11-13
477672,161390,한국타이어,54200,-600,-1.1,341079,18592111400,54700,55300,54000,6714028739800,0.35,123875069,50315776.0,40.62,48,2017-11-14
479966,161390,한국타이어,53500,-700,-1.3,317998,17185584600,54200,55100,53500,6627316191500,0.35,123875069,50247888.0,40.56,49,2017-11-15
482260,161390,한국타이어,53800,300,0.6,391481,20979777088,53300,53900,53000,6664478712200,0.35,123875069,50207026.0,40.53,50,2017-11-16
484554,161390,한국타이어,54300,500,0.9,423103,22920706054,53800,54700,53600,6726416246700,0.35,123875069,50212761.0,40.54,51,2017-11-17
486847,161390,한국타이어,54800,500,0.9,437482,24115245100,54300,55800,54200,6788353781200,0.35,123875069,50234899.0,40.55,51,2017-11-20
489140,161390,한국타이어,54900,100,0.2,184352,10150850800,54900,55300,54800,6800741288100,0.35,123875069,50220702.0,40.54,51,2017-11-21
491433,161390,한국타이어,54200,-700,-1.3,281727,15299289000,54800,55000,54100,6714028739800,0.35,123875069,50255001.0,40.57,51,2017-11-22
493726,161390,한국타이어,54400,200,0.4,140565,7664166000,54400,54800,54300,6738803753600,0.35,123875069,50252395.0,40.57,51,2017-11-23
496019,161390,한국타이어,53800,-600,-1.1,192908,10350842300,54000,54200,53400,6664478712200,0.34,123875069,50228081.0,40.55,51,2017-11-24
498313,161390,한국타이어,53700,-100,-0.2,189929,10181523500,53600,54000,53300,6652091205300,0.35,123875069,50220203.0,40.54,51,2017-11-27
500607,161390,한국타이어,54300,600,1.1,299703,16371066200,53600,55200,53400,6726416246700,0.35,123875069,50060930.0,40.41,50,2017-11-28
502902,161390,한국타이어,54200,-100,-0.2,257986,14030835700,55100,55100,54100,6714028739800,0.35,123875069,49958077.0,40.33,50,2017-11-29
505199,161390,한국타이어,53600,-600,-1.1,537612,28951722800,53700,54400,53600,6639703698400,0.35,123875069,49854250.0,40.25,51,2017-11-30
507496,161390,한국타이어,52700,-900,-1.7,305353,16191083600,53600,53800,52400,6528216136300,0.35,123875069,49765557.0,40.17,51,2017-12-01
509795,161390,한국타이어,52900,200,0.4,232896,12274027900,52700,53400,52100,6552991150100,0.34,123875069,49711607.0,40.13,52,2017-12-04
512093,161390,한국타이어,53300,400,0.8,155165,8262532300,52600,53800,52500,6602541177700,0.35,123875069,49712432.0,40.13,51,2017-12-05
514394,161390,한국타이어,53800,500,0.9,253092,13487304700,53300,53800,52700,6664478712200,0.35,123875069,49686832.0,40.11,51,2017-12-06
516694,161390,한국타이어,53100,-700,-1.3,397106,21036353600,53700,53700,52500,6577766163900,0.35,123875069,49523663.0,39.98,49,2017-12-07
518997,161390,한국타이어,53200,100,0.2,305452,16180917400,52500,53500,52300,6590153670800,0.35,123875069,49470491.0,39.94,49,2017-12-08
521304,161390,한국타이어,53700,500,0.9,219149,11790109900,53000,54000,53000,6652091205300,0.35,123875069,49429081.0,39.9,50,2017-12-11
523610,161390,한국타이어,52800,-900,-1.7,231186,12249786300,53200,53400,52600,6540603643200,0.35,123875069,49359184.0,39.85,50,2017-12-12
525918,161390,한국타이어,54000,1200,2.3,236791,12705058500,52500,54400,52500,6689253726000,0.35,123875069,49305857.0,39.8,50,2017-12-13
528226,161390,한국타이어,53600,-400,-0.7,356887,19141648600,54100,54400,53300,6639703698400,0.35,123875069,49294157.0,39.79,50,2017-12-14
530535,161390,한국타이어,54200,600,1.1,254664,13796896000,54000,54400,53700,6714028739800,0.35,123875069,49290742.0,39.79,50,2017-12-15
532843,161390,한국타이어,55000,800,1.5,211489,11586764200,54500,55000,54200,6813128795000,0.36,123875069,49261023.0,39.77,48,2017-12-18
535154,161390,한국타이어,54300,-700,-1.3,159462,8674810900,55000,55300,54000,6726416246700,0.36,123875069,49246873.0,39.76,49,2017-12-19
537463,161390,한국타이어,54400,100,0.2,141216,7672568400,53800,54700,53700,6738803753600,0.36,123875069,49227230.0,39.74,48,2017-12-20
539773,161390,한국타이어,53500,-900,-1.6,237961,12675136300,53700,53900,52800,6627316191500,0.36,123875069,49134375.0,39.66,48,2017-12-21
542086,161390,한국타이어,54100,600,1.1,6196526,335204675400,53700,54300,53200,6701641232900,0.36,123875069,49146822.0,39.67,49,2017-12-22
544397,161390,한국타이어,55100,1000,1.8,212109,11620620500,54400,55100,54200,6825516301900,0.37,123875069,49069184.0,39.61,48,2017-12-26
546709,161390,한국타이어,54200,-900,-1.6,143004,7754114600,54200,54600,54000,6714028739800,0.36,123875069,49074455.0,39.62,48,2017-12-27
549021,161390,한국타이어,54600,400,0.7,86787,4722709514,54300,54600,54000,6763578767400,0.36,123875069,49081081.0,39.62,48,2017-12-28
