,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436950,009580,무림P&P,4295,-5,-0.1,70165,301615750,4275,4320,4275,267871951580,0.01,62368324,2358491.0,3.78,520,2017-10-19
439239,009580,무림P&P,4320,25,0.6,214677,918235190,4305,4340,4140,269431159680,0.01,62368324,2324636.0,3.73,525,2017-10-20
441528,009580,무림P&P,4240,-80,-1.8,95475,404976940,4315,4315,4215,264441693760,0.01,62368324,2326443.0,3.73,530,2017-10-23
443816,009580,무림P&P,4230,-10,-0.2,55667,234641590,4240,4245,4190,263818010520,0.01,62368324,2333089.0,3.74,534,2017-10-24
446100,009580,무림P&P,4215,-15,-0.4,89281,375354035,4220,4245,4180,262882485660,0.01,62368324,2332920.0,3.74,534,2017-10-25
448381,009580,무림P&P,4225,10,0.2,68543,287686390,4230,4235,4185,263506168900,0.01,62368324,2343035.0,3.76,531,2017-10-26
450678,009580,무림P&P,4200,-25,-0.6,86685,363513080,4240,4240,4180,261946960800,0.01,62368324,2343874.0,3.76,543,2017-10-27
452971,009580,무림P&P,4210,10,0.2,82261,343886380,4210,4225,4165,262570644040,0.01,62368324,2337893.0,3.75,550,2017-10-30
455264,009580,무림P&P,4200,-10,-0.2,54682,228989955,4200,4210,4165,261946960800,0.01,62368324,2339147.0,3.75,554,2017-10-31
457548,009580,무림P&P,4205,5,0.1,71057,298267730,4205,4220,4180,262258802420,0.01,62368324,2314655.0,3.71,547,2017-11-01
459838,009580,무림P&P,4235,30,0.7,61695,260259440,4260,4260,4180,264129852140,0.01,62368324,2320424.0,3.72,546,2017-11-02
462123,009580,무림P&P,4280,45,1.1,99528,424488060,4265,4290,4220,266936426720,0.01,62368324,2337395.0,3.75,540,2017-11-03
464418,009580,무림P&P,4285,5,0.1,56201,241216510,4330,4335,4245,267248268340,0.01,62368324,2332740.0,3.74,544,2017-11-06
466695,009580,무림P&P,4455,170,4.0,233046,1020413520,4325,4455,4285,277850883420,0.01,62368324,2354546.0,3.78,530,2017-11-07
468990,009580,무림P&P,4465,10,0.2,164317,729439060,4475,4480,4395,278474566660,0.01,62368324,2351330.0,3.77,534,2017-11-08
471285,009580,무림P&P,4450,-15,-0.3,57008,253974495,4470,4505,4425,277539041800,0.01,62368324,2353122.0,3.77,538,2017-11-09
473583,009580,무림P&P,4425,-25,-0.6,45687,202140090,4430,4465,4395,275979833700,0.01,62368324,2351998.0,3.77,545,2017-11-10
475876,009580,무림P&P,4415,-10,-0.2,131506,579373845,4445,4470,4375,275356150460,0.01,62368324,2352367.0,3.77,545,2017-11-13
478181,009580,무림P&P,4340,-75,-1.7,106784,466895485,4405,4440,4335,270678526160,0.01,62368324,2351557.0,3.77,557,2017-11-14
480466,009580,무림P&P,4370,30,0.7,164986,718117130,4360,4395,4290,272549575880,0.01,62368324,2351180.0,3.77,549,2017-11-15
482767,009580,무림P&P,4360,-10,-0.2,243273,1044596585,4370,4375,4230,271925892640,0.01,62368324,2351292.0,3.77,557,2017-11-16
485065,009580,무림P&P,4320,-40,-0.9,101168,435216755,4300,4355,4250,269431159680,0.01,62368324,2365298.0,3.79,562,2017-11-17
487362,009580,무림P&P,4300,-20,-0.5,133969,575169900,4330,4330,4255,268183793200,0.01,62368324,2376617.0,3.81,566,2017-11-20
489657,009580,무림P&P,4290,-10,-0.2,130916,561481160,4325,4325,4265,267560109960,0.01,62368324,2386810.0,3.83,568,2017-11-21
491956,009580,무림P&P,4290,0,0.0,110577,473438875,4275,4325,4260,267560109960,0.01,62368324,2391527.0,3.83,574,2017-11-22
494235,009580,무림P&P,4415,125,2.9,226348,998140725,4315,4550,4310,275356150460,0.01,62368324,2402445.0,3.85,560,2017-11-23
496540,009580,무림P&P,4365,-50,-1.1,101987,445023140,4415,4430,4320,272237734260,0.01,62368324,2402192.0,3.85,572,2017-11-24
498829,009580,무림P&P,4380,15,0.3,166434,730034290,4390,4415,4360,273173259120,0.01,62368324,2423949.0,3.89,567,2017-11-27
501119,009580,무림P&P,4390,10,0.2,76681,337167150,4370,4425,4365,273796942360,0.01,62368324,2394984.0,3.84,562,2017-11-28
503407,009580,무림P&P,4530,140,3.2,225824,1014387795,4400,4555,4400,282528507720,0.01,62368324,2403095.0,3.85,555,2017-11-29
505698,009580,무림P&P,4490,-40,-0.9,168022,755942210,4530,4555,4455,280033774760,0.01,62368324,2400715.0,3.85,550,2017-11-30
508001,009580,무림P&P,4475,-15,-0.3,109958,490551610,4545,4545,4430,279098249900,0.01,62368324,2408000.0,3.86,556,2017-12-01
510300,009580,무림P&P,4475,0,0.0,91722,408122600,4490,4495,4420,279098249900,0.01,62368324,2410026.0,3.86,557,2017-12-04
512599,009580,무림P&P,4540,65,1.4,281156,1259620225,4480,4540,4435,283152190960,0.01,62368324,2421485.0,3.88,557,2017-12-05
514888,009580,무림P&P,4675,135,3.0,694087,3238101530,4645,4750,4600,291571914700,0.02,62368324,2398617.0,3.85,545,2017-12-06
517185,009580,무림P&P,4635,-40,-0.9,186801,868286060,4685,4685,4620,289077181740,0.02,62368324,2420321.0,3.88,540,2017-12-07
519487,009580,무림P&P,4635,0,0.0,113407,526173220,4685,4685,4600,289077181740,0.02,62368324,2412220.0,3.87,539,2017-12-08
521801,009580,무림P&P,4615,-20,-0.4,227222,1058814885,4620,4710,4600,287829815260,0.02,62368324,2437723.0,3.91,547,2017-12-11
524107,009580,무림P&P,4575,-40,-0.9,129008,591286315,4610,4640,4545,285335082300,0.02,62368324,2445400.0,3.92,547,2017-12-12
526411,009580,무림P&P,4635,60,1.3,152648,705333060,4590,4690,4575,289077181740,0.02,62368324,2463434.0,3.95,543,2017-12-13
528720,009580,무림P&P,4650,15,0.3,100139,465586065,4610,4675,4610,290012706600,0.02,62368324,2503881.0,4.01,544,2017-12-14
531030,009580,무림P&P,4660,10,0.2,201632,935106935,4650,4665,4600,290636389840,0.02,62368324,2543289.0,4.08,545,2017-12-15
533340,009580,무림P&P,4615,-45,-1.0,192837,894370670,4660,4675,4600,287829815260,0.02,62368324,2525962.0,4.05,545,2017-12-18
535648,009580,무림P&P,4655,40,0.9,237550,1098780025,4630,4655,4585,290324548220,0.02,62368324,2576467.0,4.13,543,2017-12-19
537962,009580,무림P&P,4590,-65,-1.4,174337,808526300,4670,4680,4590,286270607160,0.02,62368324,2595013.0,4.16,547,2017-12-20
540271,009580,무림P&P,4550,-40,-0.9,204080,938596765,4590,4640,4550,283775874200,0.02,62368324,2638238.0,4.23,546,2017-12-21
542581,009580,무림P&P,4650,100,2.2,211287,968276540,4515,4655,4515,290012706600,0.02,62368324,2674144.0,4.29,544,2017-12-22
544892,009580,무림P&P,4665,15,0.3,390903,1825796900,4660,4715,4595,290948231460,0.02,62368324,2712760.0,4.35,543,2017-12-26
547210,009580,무림P&P,4525,-140,-3.0,224828,1022637940,4580,4600,4520,282216666100,0.02,62368324,2712063.0,4.35,549,2017-12-27
549522,009580,무림P&P,4535,10,0.2,111545,502853505,4505,4550,4465,282840349340,0.01,62368324,2707311.0,4.34,549,2017-12-28
