,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
34668,000990,동부하이텍,13050,-450,-3.3,554615,7270263750,13350,13450,12850,579000207600,0.04,44367832,4974780.0,11.21,290,2016-01-26
36797,000990,동부하이텍,13900,850,6.5,900565,12357284650,13200,14000,13150,616712864800,0.04,44367832,5262564.0,11.86,271,2016-01-27
38958,000990,동부하이텍,13600,-300,-2.2,254876,3470125600,13850,13850,13450,603402515200,0.04,44367832,5235627.0,11.8,283,2016-01-28
41108,000990,동부하이텍,13750,150,1.1,251063,3384246400,13600,13750,13250,610057690000,0.04,44367832,5306966.0,11.96,283,2016-01-29
43259,000990,동부하이텍,13400,-350,-2.6,274211,3693861600,13750,13750,13250,594528948800,0.04,44367832,5350255.0,12.06,284,2016-02-01
45408,000990,동부하이텍,13700,300,2.2,269711,3677999300,13350,13850,13350,607839298400,0.04,44367832,5406102.0,12.18,283,2016-02-02
47557,000990,동부하이텍,13800,100,0.7,332395,4530820400,13500,13850,13350,612276081600,0.04,44367832,5522360.0,12.45,281,2016-02-03
49710,000990,동부하이텍,13700,-100,-0.7,322493,4437909900,13950,14000,13600,607839298400,0.04,44367832,5428167.0,12.23,282,2016-02-04
51852,000990,동부하이텍,14500,800,5.8,788874,11337168700,13900,14700,13750,643333564000,0.05,44367832,5567400.0,12.55,271,2016-02-05
54005,000990,동부하이텍,13850,-650,-4.5,592713,8282712500,14100,14300,13750,614494473200,0.04,44367832,5412535.0,12.2,270,2016-02-11
56170,000990,동부하이텍,12750,-1100,-7.9,1449432,18763897400,13800,13950,11700,565689858000,0.04,44367832,5546154.0,12.5,281,2016-02-12
58327,000990,동부하이텍,12650,-100,-0.8,471193,6014985000,13000,13050,12550,561253074800,0.04,44367832,5510437.0,12.42,284,2016-02-15
60480,000990,동부하이텍,12900,250,2.0,325252,4213711100,12750,13150,12650,572345032800,0.04,44367832,5503256.0,12.4,282,2016-02-16
62635,000990,동부하이텍,12650,-250,-1.9,365292,4671215150,12850,13000,12600,561253074800,0.04,44367832,5529219.0,12.46,282,2016-02-17
64791,000990,동부하이텍,12850,200,1.6,364332,4677891300,12950,13000,12650,570126641200,0.04,44367832,5590923.0,12.6,283,2016-02-18
66950,000990,동부하이텍,12700,-150,-1.2,482174,6138997650,12900,13150,12500,563471466400,0.04,44367832,5708098.0,12.87,287,2016-02-19
69097,000990,동부하이텍,13500,800,6.3,550495,7283948600,12750,13500,12600,598965732000,0.04,44367832,5880851.0,13.25,279,2016-02-22
71240,000990,동부하이텍,14300,800,5.9,1031431,14502890800,13550,14300,13550,634459997600,0.05,44367832,5983976.0,13.49,267,2016-02-23
73387,000990,동부하이텍,14550,250,1.8,729611,10595326900,14200,14850,14100,645551955600,0.05,44367832,6004782.0,13.53,260,2016-02-24
75531,000990,동부하이텍,15200,650,4.5,979370,14694119850,14550,15350,14550,674391046400,0.05,44367832,6128091.0,13.81,249,2016-02-25
77691,000990,동부하이텍,15150,-50,-0.3,545855,8305084700,15300,15550,15050,672172654800,0.05,44367832,6163883.0,13.89,254,2016-02-26
79841,000990,동부하이텍,15200,50,0.3,296362,4487136650,15200,15400,14950,674391046400,0.05,44367832,6197973.0,13.97,249,2016-02-29
81997,000990,동부하이텍,15450,250,1.6,743614,11668017100,15500,16050,15350,685483004400,0.05,44367832,6255758.0,14.1,248,2016-03-02
84144,000990,동부하이텍,16000,550,3.6,485710,7644697600,15550,16000,15500,709885312000,0.05,44367832,6297118.0,14.19,237,2016-03-03
86302,000990,동부하이텍,16000,0,0.0,536452,8571534750,16100,16150,15750,709885312000,0.05,44367832,6386122.0,14.39,237,2016-03-04
88471,000990,동부하이텍,15600,-400,-2.5,451796,7083928550,16150,16150,15350,692138179200,0.05,44367832,6382692.0,14.39,246,2016-03-07
90632,000990,동부하이텍,15450,-150,-1.0,856382,13113008900,15450,15700,14950,685483004400,0.05,44367832,6469020.0,14.58,247,2016-03-08
92786,000990,동부하이텍,16000,550,3.6,588573,9329545850,15450,16000,15450,709885312000,0.05,44367832,6637968.0,14.96,241,2016-03-09
94950,000990,동부하이텍,15950,-50,-0.3,520987,8397911500,16000,16500,15850,707666920400,0.05,44367832,6599388.0,14.87,245,2016-03-10
97097,000990,동부하이텍,17100,1150,7.2,1231873,20665029350,15950,17300,15900,758689927200,0.05,44367832,6789199.0,15.3,231,2016-03-11
99257,000990,동부하이텍,17450,350,2.0,702612,12214216400,17400,17650,17050,774218668400,0.05,44367832,6705584.0,15.11,229,2016-03-14
101423,000990,동부하이텍,16850,-600,-3.4,669215,11480737550,17350,17800,16800,747597969200,0.05,44367832,6559784.0,14.79,233,2016-03-15
103582,000990,동부하이텍,16950,100,0.6,525262,8865074650,16700,17300,16550,752034752400,0.05,44367832,6557793.0,14.78,231,2016-03-16
105746,000990,동부하이텍,16850,-100,-0.6,331469,5612922550,16900,17100,16800,747597969200,0.05,44367832,6539086.0,14.74,233,2016-03-17
107904,000990,동부하이텍,17450,600,3.6,317222,5415167600,16800,17450,16700,774218668400,0.05,44367832,6603029.0,14.88,229,2016-03-18
110073,000990,동부하이텍,16800,-650,-3.7,395214,6650385400,17450,17450,16550,745379577600,0.05,44367832,6519741.0,14.69,236,2016-03-21
112230,000990,동부하이텍,17050,250,1.5,306610,5199169100,16750,17200,16550,756471535600,0.05,44367832,6541629.0,14.74,231,2016-03-22
114394,000990,동부하이텍,17000,-50,-0.3,224863,3810569850,17100,17100,16750,754253144000,0.05,44367832,6513952.0,14.68,233,2016-03-23
116554,000990,동부하이텍,16950,-50,-0.3,259253,4383421300,16850,17000,16750,752034752400,0.05,44367832,6559139.0,14.78,231,2016-03-24
118718,000990,동부하이텍,16850,-100,-0.6,290695,4899251750,16950,17000,16750,747597969200,0.05,44367832,6570621.0,14.81,233,2016-03-25
120890,000990,동부하이텍,16000,-850,-5.0,533738,8695128000,16900,16950,15900,709885312000,0.05,44367832,6682413.0,15.06,243,2016-03-28
123041,000990,동부하이텍,17050,1050,6.6,721053,12115151000,16100,17150,16100,756471535600,0.05,44367832,7003088.0,15.78,232,2016-03-29
125199,000990,동부하이텍,17700,650,3.8,769276,13485589950,17000,17750,16950,785310626400,0.05,44367832,7009103.0,15.8,228,2016-03-30
127360,000990,동부하이텍,18050,350,2.0,927345,16915755200,17700,18850,17650,800839367600,0.05,44367832,6963058.0,15.69,225,2016-03-31
129528,000990,동부하이텍,18100,50,0.3,672384,12319686150,18150,18650,18000,803057759200,0.05,44367832,6924839.0,15.61,229,2016-04-01
131688,000990,동부하이텍,18300,200,1.1,294201,5399932450,18300,18500,18150,811931325600,0.06,44367832,6943395.0,15.65,225,2016-04-04
133854,000990,동부하이텍,18150,-150,-0.8,293732,5324227150,18300,18350,17750,805276150800,0.06,44367832,6904269.0,15.56,227,2016-04-05
136018,000990,동부하이텍,18350,200,1.1,279164,5102206900,18150,18500,17900,814149717200,0.06,44367832,6940376.0,15.64,227,2016-04-06
138185,000990,동부하이텍,18400,50,0.3,346646,6298378800,18350,18550,17800,816368108800,0.06,44367832,6870015.0,15.48,229,2016-04-07
140354,000990,동부하이텍,18000,-400,-2.2,196389,3557346700,18100,18350,17950,798620976000,0.05,44367832,6846402.0,15.43,232,2016-04-08
142521,000990,동부하이텍,17650,-350,-1.9,328856,5834986700,17800,18200,17400,783092234800,0.05,44367832,6851235.0,15.44,233,2016-04-11
144691,000990,동부하이텍,17550,-100,-0.6,321579,5647874500,17750,17950,17350,778655451600,0.05,44367832,6846645.0,15.43,236,2016-04-12
146858,000990,동부하이텍,17400,-150,-0.8,615112,10557659300,17450,17600,16800,772000276800,0.05,44367832,6897464.0,15.55,238,2016-04-14
149023,000990,동부하이텍,17200,-200,-1.2,307817,5371009200,17250,17900,17150,763126710400,0.05,44367832,6939507.0,15.64,238,2016-04-15
151187,000990,동부하이텍,17550,350,2.0,308114,5364813800,17200,17550,17200,778655451600,0.05,44367832,7025969.0,15.84,238,2016-04-18
153351,000990,동부하이텍,17400,-150,-0.8,202663,3526343600,17700,17700,17250,772000276800,0.05,44367832,7008901.0,15.8,238,2016-04-19
155510,000990,동부하이텍,17900,500,2.9,434237,7740451600,17350,18150,17300,794184192800,0.05,44367832,7089230.0,15.98,233,2016-04-20
157669,000990,동부하이텍,18850,950,5.3,822381,15215607550,17750,18850,17700,836333633200,0.06,44367832,7049229.0,15.89,227,2016-04-21
159832,000990,동부하이텍,19000,150,0.8,457104,8667158900,18900,19200,18700,842988808000,0.06,44367832,6950731.0,15.67,225,2016-04-22
161995,000990,동부하이텍,19200,200,1.0,391607,7498728800,19000,19400,18750,851862374400,0.06,44367832,6929393.0,15.62,223,2016-04-25
164161,000990,동부하이텍,19150,-50,-0.3,258104,4936121400,19150,19300,18800,849643982800,0.06,44367832,6917297.0,15.59,224,2016-04-26
166328,000990,동부하이텍,18750,-400,-2.1,429101,8027226200,19200,19250,18350,831896850000,0.06,44367832,6792399.0,15.31,225,2016-04-27
168495,000990,동부하이텍,18800,50,0.3,451625,8504205350,18900,19050,18550,834115241600,0.06,44367832,6912265.0,15.58,226,2016-04-28
170658,000990,동부하이텍,19450,650,3.5,524174,9971680050,18650,19500,18400,862954332400,0.06,44367832,6840454.0,15.42,223,2016-04-29
172823,000990,동부하이텍,19000,-450,-2.3,275586,5271893850,19450,19500,18850,842988808000,0.06,44367832,6740170.0,15.19,222,2016-05-02
174992,000990,동부하이텍,18950,-50,-0.3,465299,8674383050,18950,19050,18350,840770416400,0.06,44367832,6623493.0,14.93,224,2016-05-03
177159,000990,동부하이텍,18650,-300,-1.6,254475,4750543400,18850,18850,18450,827460066800,0.06,44367832,6606184.0,14.89,224,2016-05-04
179324,000990,동부하이텍,19000,350,1.9,543787,10187328300,18800,19250,18050,842988808000,0.06,44367832,6702638.0,15.11,221,2016-05-09
181495,000990,동부하이텍,18700,-300,-1.6,357196,6692464750,19000,19300,18500,829678458400,0.06,44367832,6608420.0,14.89,226,2016-05-10
183665,000990,동부하이텍,18450,-250,-1.3,359901,6614473700,18800,18800,18150,818586500400,0.06,44367832,6648880.0,14.99,230,2016-05-11
185832,000990,동부하이텍,18100,-350,-1.9,358447,6492952200,18250,18400,18000,803057759200,0.05,44367832,6593685.0,14.86,230,2016-05-12
187996,000990,동부하이텍,18650,550,3.0,441205,8140369750,18050,18800,18000,827460066800,0.06,44367832,6616023.0,14.91,227,2016-05-13
190170,000990,동부하이텍,18150,-500,-2.7,630542,11383583050,18650,18650,17650,805276150800,0.06,44367832,6483373.0,14.61,234,2016-05-16
192337,000990,동부하이텍,18100,-50,-0.3,512833,9227941500,18250,18300,17750,803057759200,0.05,44367832,6403405.0,14.43,233,2016-05-17
194501,000990,동부하이텍,18650,550,3.0,940805,17475630250,18050,19000,17400,827460066800,0.06,44367832,6700371.0,15.1,230,2016-05-18
196665,000990,동부하이텍,18650,0,0.0,457913,8561970000,18700,18950,18450,827460066800,0.06,44367832,6899365.0,15.55,227,2016-05-19
198826,000990,동부하이텍,19050,400,2.1,435406,8257398700,18650,19150,18550,845207199600,0.06,44367832,7101578.0,16.01,222,2016-05-20
200992,000990,동부하이텍,19200,150,0.8,389177,7520376150,19050,19500,19050,851862374400,0.06,44367832,7204883.0,16.24,221,2016-05-23
203156,000990,동부하이텍,19350,150,0.8,437845,8396117000,19250,19400,18800,858517549200,0.06,44367832,7375567.0,16.62,218,2016-05-24
205312,000990,동부하이텍,20700,1350,7.0,1270791,25730549700,19500,20700,19350,918414122400,0.06,44367832,7702796.0,17.36,207,2016-05-25
207489,000990,동부하이텍,19900,-800,-3.9,762559,15427973400,20900,20900,19850,882919856800,0.06,44367832,7798260.0,17.58,217,2016-05-26
209657,000990,동부하이텍,19850,-50,-0.2,539455,10796295700,20000,20500,19750,880701465200,0.06,44367832,7838881.0,17.67,218,2016-05-27
211827,000990,동부하이텍,19500,-350,-1.8,390075,7652574050,19950,19950,19300,865172724000,0.06,44367832,7828243.0,17.64,220,2016-05-30
213993,000990,동부하이텍,20050,550,2.8,594863,11873338550,19700,20200,19600,889575031600,0.06,44367832,7887880.0,17.78,218,2016-05-31
216158,000990,동부하이텍,20500,450,2.2,621296,12727413200,20100,20950,19900,909540556000,0.06,44367832,8060516.0,18.17,214,2016-06-01
218331,000990,동부하이텍,20200,-300,-1.5,454110,9127099900,20500,20600,19800,896230206400,0.06,44367832,8102205.0,18.26,217,2016-06-02
220502,000990,동부하이텍,20000,-200,-1.0,341853,6807293800,20000,20200,19750,887356640000,0.06,44367832,8117451.0,18.3,218,2016-06-03
222673,000990,동부하이텍,20150,150,0.8,402269,8026431400,19900,20200,19600,894011814800,0.06,44367832,8155907.0,18.38,217,2016-06-07
224849,000990,동부하이텍,19750,-400,-2.0,458393,9092449100,20150,20250,19700,876264682000,0.06,44367832,8247001.0,18.59,221,2016-06-08
227025,000990,동부하이텍,19400,-350,-1.8,1473484,28700722000,19700,20050,19100,860735940800,0.06,44367832,7618223.0,17.17,225,2016-06-09
229194,000990,동부하이텍,19750,350,1.8,430434,8445245200,19200,19850,19200,876264682000,0.06,44367832,7606944.0,17.15,221,2016-06-10
231369,000990,동부하이텍,19350,-400,-2.0,303642,5903508500,19550,19750,19200,858517549200,0.06,44367832,7575174.0,17.07,222,2016-06-13
233536,000990,동부하이텍,19450,100,0.5,326238,6309651500,19300,19700,19050,862954332400,0.06,44367832,7593402.0,17.11,216,2016-06-14
235707,000990,동부하이텍,20100,650,3.3,816283,16452386850,19450,20650,19150,891793423200,0.06,44367832,7718435.0,17.4,214,2016-06-15
237880,000990,동부하이텍,19650,-450,-2.2,394992,7821680950,20200,20200,19550,871827898800,0.06,44367832,7658308.0,17.26,214,2016-06-16
240063,000990,동부하이텍,18900,-750,-3.8,610476,11714362650,19850,19850,18850,838552024800,0.06,44367832,7612401.0,17.16,224,2016-06-17
242243,000990,동부하이텍,18350,-550,-2.9,958916,17601319300,19000,19200,18000,814149717200,0.06,44367832,7686118.0,17.32,231,2016-06-20
244417,000990,동부하이텍,18300,-50,-0.3,550059,10092428050,18500,18600,18200,811931325600,0.06,44367832,7876765.0,17.75,232,2016-06-21
246591,000990,동부하이텍,17950,-350,-1.9,484024,8685336900,18350,18350,17650,796402584400,0.05,44367832,7946277.0,17.91,233,2016-06-22
248765,000990,동부하이텍,18050,100,0.6,566424,10219910950,17900,18450,17600,800839367600,0.05,44367832,7940425.0,17.9,232,2016-06-23
250942,000990,동부하이텍,17250,-800,-4.4,810570,14219859450,18250,18450,16500,765345102000,0.05,44367832,8011987.0,18.06,232,2016-06-24
253126,000990,동부하이텍,17350,100,0.6,475758,8275888050,16800,17700,16750,769781885200,0.05,44367832,8145050.0,18.36,237,2016-06-27
255295,000990,동부하이텍,18150,800,4.6,359557,6432277150,17350,18250,17050,805276150800,0.06,44367832,8134026.0,18.33,227,2016-06-28
257474,000990,동부하이텍,18050,-100,-0.6,282414,5100969900,18250,18300,17800,800839367600,0.06,44367832,8062346.0,18.17,227,2016-06-29
259649,000990,동부하이텍,18450,400,2.2,342895,6333867500,18250,18750,18000,818586500400,0.06,44367832,8100243.0,18.26,223,2016-06-30
261831,000990,동부하이텍,18500,50,0.3,223837,4179939650,18700,18850,18350,820804892000,0.06,44367832,8096361.0,18.25,225,2016-07-01
264017,000990,동부하이텍,18150,-350,-1.9,285991,5231509100,18500,18700,17950,805276150800,0.05,44367832,8043016.0,18.13,231,2016-07-04
266198,000990,동부하이텍,18150,0,0.0,241468,4363054850,18350,18350,17900,805276150800,0.05,44367832,8080346.0,18.21,231,2016-07-05
268381,000990,동부하이텍,17550,-600,-3.3,465207,8159529200,17750,17950,17350,778655451600,0.05,44367832,8091611.0,18.24,233,2016-07-06
270560,000990,동부하이텍,18100,550,3.1,321047,5780914500,17700,18150,17650,803057759200,0.05,44367832,8080358.0,18.21,231,2016-07-07
272730,000990,동부하이텍,18900,800,4.4,1095978,20758378550,18500,19400,18300,838552024800,0.06,44367832,8099685.0,18.26,221,2016-07-08
274912,000990,동부하이텍,19100,200,1.1,626137,12007398300,19250,19500,18950,847425591200,0.06,44367832,8045171.0,18.13,222,2016-07-11
277095,000990,동부하이텍,18950,-150,-0.8,310530,5843520800,18950,19050,18450,840770416400,0.06,44367832,8033035.0,18.11,224,2016-07-12
279276,000990,동부하이텍,18700,-250,-1.3,446857,8388672800,19000,19050,18600,829678458400,0.06,44367832,7953597.0,17.93,224,2016-07-13
281463,000990,동부하이텍,18500,-200,-1.1,385513,7134192750,18700,18900,18350,820804892000,0.05,44367832,7960669.0,17.94,228,2016-07-14
283645,000990,동부하이텍,18350,-150,-0.8,522819,9532468150,18650,18650,18000,814149717200,0.05,44367832,7859321.0,17.71,227,2016-07-15
285832,000990,동부하이텍,18100,-250,-1.4,312100,5630170950,18300,18450,17900,803057759200,0.05,44367832,7794141.0,17.57,230,2016-07-18
288018,000990,동부하이텍,18000,-100,-0.6,378777,6841104650,18000,18300,17750,798620976000,0.05,44367832,7790382.0,17.56,231,2016-07-19
290205,000990,동부하이텍,18200,200,1.1,267360,4868043300,18050,18450,18000,807494542400,0.05,44367832,7784701.0,17.55,232,2016-07-20
292389,000990,동부하이텍,18100,-100,-0.6,335104,6091520950,18300,18350,17950,803057759200,0.05,44367832,7735311.0,17.43,230,2016-07-21
294576,000990,동부하이텍,17850,-250,-1.4,355600,6393814750,18150,18300,17850,791965801200,0.05,44367832,7709254.0,17.38,231,2016-07-22
296762,000990,동부하이텍,17800,-50,-0.3,298745,5404906100,18000,18450,17800,789747409600,0.05,44367832,7705128.0,17.37,231,2016-07-25
298941,000990,동부하이텍,18600,800,4.5,463070,8488318050,17950,18650,17800,825241675200,0.05,44367832,7701558.0,17.36,224,2016-07-26
301131,000990,동부하이텍,18000,-600,-3.2,400504,7290837050,18700,18700,17950,798620976000,0.05,44367832,7591894.0,17.11,228,2016-07-27
303320,000990,동부하이텍,18050,50,0.3,226858,4118964700,18100,18400,17950,800839367600,0.05,44367832,7583954.0,17.09,230,2016-07-28
305508,000990,동부하이텍,17800,-250,-1.4,434652,7772478800,18050,18050,17750,789747409600,0.05,44367832,7511481.0,16.93,230,2016-07-29
307698,000990,동부하이텍,17500,-300,-1.7,493651,8711173100,18000,18100,17350,776437060000,0.05,44367832,7483431.0,16.87,230,2016-08-01
309888,000990,동부하이텍,17900,400,2.3,938485,16257202100,17450,18050,16850,794184192800,0.05,44367832,7378312.0,16.63,229,2016-08-02
312078,000990,동부하이텍,18050,150,0.8,475763,8463635100,17750,18100,17400,800839367600,0.05,44367832,7285239.0,16.42,228,2016-08-03
314264,000990,동부하이텍,18850,800,4.4,781678,14469032200,18100,18950,18050,836333633200,0.06,44367832,7308079.0,16.47,223,2016-08-04
316454,000990,동부하이텍,19100,250,1.3,793934,15101683500,19100,19200,18750,847425591200,0.06,44367832,7181568.0,16.19,222,2016-08-05
318639,000990,동부하이텍,20150,1050,5.5,1558441,31337735600,19450,20450,19350,894011814800,0.06,44367832,7362700.0,16.59,215,2016-08-08
320834,000990,동부하이텍,20100,-50,-0.2,576510,11527133350,20300,20300,19650,891793423200,0.06,44367832,7240086.0,16.32,217,2016-08-09
323028,000990,동부하이텍,19650,-450,-2.2,495178,9847483450,20050,20200,19550,871827898800,0.06,44367832,7261985.0,16.37,217,2016-08-10
325223,000990,동부하이텍,19900,250,1.3,300436,5948228200,19550,20100,19500,882919856800,0.06,44367832,7268637.0,16.38,217,2016-08-11
327418,000990,동부하이텍,20200,300,1.5,375247,7546197350,19950,20200,19950,896230206400,0.06,44367832,7301386.0,16.46,218,2016-08-12
329614,000990,동부하이텍,19200,-1000,-5.0,876910,17319447950,20100,20550,19150,851862374400,0.06,44367832,7190444.0,16.21,220,2016-08-16
331810,000990,동부하이텍,19050,-150,-0.8,592133,11096945200,19000,19200,18250,845207199600,0.06,44367832,7188863.0,16.2,221,2016-08-17
334005,000990,동부하이텍,19000,-50,-0.3,315777,5945830250,19100,19150,18650,842988808000,0.06,44367832,7124027.0,16.06,221,2016-08-18
336199,000990,동부하이텍,18750,-250,-1.3,204256,3854270750,19000,19100,18750,831896850000,0.05,44367832,7115078.0,16.04,220,2016-08-19
338392,000990,동부하이텍,18750,0,0.0,333858,6246277300,18650,19050,18400,831896850000,0.05,44367832,7061770.0,15.92,218,2016-08-22
340588,000990,동부하이텍,18500,-250,-1.3,478354,8825420700,18900,18900,18250,820804892000,0.05,44367832,7061295.0,15.92,219,2016-08-23
342785,000990,동부하이텍,18350,-150,-0.8,347348,6332801450,18650,18650,18100,814149717200,0.05,44367832,7058213.0,15.91,221,2016-08-24
344981,000990,동부하이텍,18250,-100,-0.5,1542289,27148906350,17700,18250,16700,809712934000,0.05,44367832,7164618.0,16.15,222,2016-08-25
347182,000990,동부하이텍,17850,-400,-2.2,417173,7498643050,18300,18350,17800,791965801200,0.05,44367832,7014578.0,15.81,228,2016-08-26
349379,000990,동부하이텍,16950,-900,-5.0,682161,11702975150,17850,17900,16800,752034752400,0.05,44367832,6925979.0,15.61,230,2016-08-29
351574,000990,동부하이텍,16850,-100,-0.6,658727,11070041350,17000,17350,16450,747597969200,0.05,44367832,6897886.0,15.55,230,2016-08-30
353768,000990,동부하이텍,17050,200,1.2,832824,13833251300,16700,17050,16150,756471535600,0.05,44367832,6867540.0,15.48,229,2016-08-31
355965,000990,동부하이텍,17100,50,0.3,357093,6066620950,17000,17350,16700,758689927200,0.05,44367832,6743377.0,15.2,230,2016-09-01
358160,000990,동부하이텍,17000,-100,-0.6,290050,4917343400,17100,17100,16750,754253144000,0.05,44367832,6642087.0,14.97,229,2016-09-02
360357,000990,동부하이텍,17200,200,1.2,292619,5045821500,17150,17400,17050,763126710400,0.05,44367832,6644340.0,14.98,230,2016-09-05
362551,000990,동부하이텍,17450,250,1.4,406292,7002879950,17200,17500,16900,774218668400,0.05,44367832,6675682.0,15.05,229,2016-09-06
364747,000990,동부하이텍,17100,-350,-2.0,470154,8121829150,17550,17750,16950,758689927200,0.05,44367832,6628313.0,14.94,229,2016-09-07
366944,000990,동부하이텍,16900,-200,-1.2,639935,10950337600,17000,17400,16900,749816360800,0.05,44367832,6473047.0,14.59,229,2016-09-08
369142,000990,동부하이텍,17000,100,0.6,456719,7633766650,16800,17050,16400,754253144000,0.05,44367832,6349827.0,14.31,229,2016-09-09
371345,000990,동부하이텍,16350,-650,-3.8,338335,5600403150,16650,16950,16300,725414053200,0.05,44367832,6270787.0,14.13,234,2016-09-12
373543,000990,동부하이텍,16150,-200,-1.2,492697,7940979200,16450,16550,15850,716540486800,0.05,44367832,6319774.0,14.24,234,2016-09-13
375740,000990,동부하이텍,16350,200,1.2,298500,4860101500,16000,16450,16000,725414053200,0.05,44367832,6304332.0,14.21,233,2016-09-19
377934,000990,동부하이텍,16700,350,2.1,222739,3655000100,16350,16700,16100,740942794400,0.05,44367832,6254787.0,14.1,230,2016-09-20
380132,000990,동부하이텍,16800,100,0.6,299844,5063856450,16700,17150,16500,745379577600,0.05,44367832,6194381.0,13.96,230,2016-09-21
382326,000990,동부하이텍,17350,550,3.3,253824,4372096550,16900,17500,16800,769781885200,0.05,44367832,6182729.0,13.94,226,2016-09-22
384531,000990,동부하이텍,17100,-250,-1.4,216947,3730435550,17450,17500,17050,758689927200,0.05,44367832,6164861.0,13.89,231,2016-09-23
386730,000990,동부하이텍,17150,50,0.3,72882,1248584600,17100,17300,16900,760908318800,0.05,44367832,6178565.0,13.93,230,2016-09-26
388932,000990,동부하이텍,17100,-50,-0.3,119062,2025625300,17100,17200,16850,758689927200,0.05,44367832,6154374.0,13.87,232,2016-09-27
391133,000990,동부하이텍,17000,-100,-0.6,315290,5353741950,17100,17200,16700,754253144000,0.05,44367832,6189318.0,13.95,233,2016-09-28
393326,000990,동부하이텍,18000,1000,5.9,684701,12171979650,17200,18150,17050,798620976000,0.05,44367832,6286750.0,14.17,226,2016-09-29
395528,000990,동부하이텍,17800,-200,-1.1,330607,5881128450,17800,18100,17550,789747409600,0.05,44367832,6216830.0,14.01,226,2016-09-30
397724,000990,동부하이텍,18450,650,3.6,539301,9823766150,17850,18500,17850,818586500400,0.05,44367832,6210684.0,14.0,219,2016-10-04
399927,000990,동부하이텍,18600,150,0.8,431735,7999292650,18400,18750,18300,825241675200,0.05,44367832,6216036.0,14.01,218,2016-10-05
402132,000990,동부하이텍,18400,-200,-1.1,324102,5993111800,18550,18750,18300,816368108800,0.05,44367832,6141959.0,13.84,219,2016-10-06
404338,000990,동부하이텍,18000,-400,-2.2,294727,5376543500,18400,18500,17900,798620976000,0.05,44367832,6105243.0,13.76,221,2016-10-07
406542,000990,동부하이텍,18200,200,1.1,339309,6186037750,18050,18400,18050,807494542400,0.05,44367832,6130565.0,13.82,221,2016-10-10
408743,000990,동부하이텍,18550,350,1.9,417399,7744076650,18400,18750,18250,823023283600,0.05,44367832,6141244.0,13.84,217,2016-10-11
410957,000990,동부하이텍,18000,-550,-3.0,420006,7633019050,18550,18650,17850,798620976000,0.05,44367832,6071993.0,13.69,225,2016-10-12
413162,000990,동부하이텍,17900,-100,-0.6,207779,3684802550,18000,18100,17550,794184192800,0.05,44367832,6101573.0,13.75,223,2016-10-13
