,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394769,005090,삼광글라스,98600,-1100,-1.1,11926,1179620000,98600,100000,98000,478645614800,0.03,4854418,110296.0,2.27,334,2015-10-14
396862,005090,삼광글라스,98000,-600,-0.6,11297,1110829800,98100,99700,97800,475732964000,0.03,4854418,112314.0,2.31,339,2015-10-15
398949,005090,삼광글라스,98200,200,0.2,14017,1377558600,98000,99500,97800,476703847600,0.03,4854418,114383.0,2.36,339,2015-10-16
401035,005090,삼광글라스,97400,-800,-0.8,14939,1448271700,98300,98900,96400,472820313200,0.03,4854418,114444.0,2.36,339,2015-10-19
403127,005090,삼광글라스,96800,-600,-0.6,10211,988834700,98200,98200,96300,469907662400,0.03,4854418,115718.0,2.38,344,2015-10-20
405209,005090,삼광글라스,97100,300,0.3,6185,600116300,96200,97800,96200,471363987800,0.03,4854418,116397.0,2.4,338,2015-10-21
407294,005090,삼광글라스,97900,800,0.8,5324,517338400,96400,97900,96400,475247522200,0.03,4854418,116053.0,2.39,334,2015-10-22
409385,005090,삼광글라스,98200,300,0.3,6919,675403900,98500,98600,96600,476703847600,0.03,4854418,115593.0,2.38,334,2015-10-23
411480,005090,삼광글라스,98500,300,0.3,8769,866091200,98800,100000,98100,478160173000,0.03,4854418,115878.0,2.39,336,2015-10-26
413573,005090,삼광글라스,98100,-400,-0.4,9470,925979100,99300,99300,97200,476218405800,0.03,4854418,113158.0,2.33,336,2015-10-27
415667,005090,삼광글라스,97700,-400,-0.4,6638,645971900,98400,98400,96700,474276638600,0.03,4854418,112683.0,2.32,336,2015-10-28
417767,005090,삼광글라스,95900,-1800,-1.8,13085,1254461500,97000,97500,93000,465538686200,0.03,4854418,109879.0,2.26,341,2015-10-29
419859,005090,삼광글라스,95800,-100,-0.1,11155,1060399300,95900,96700,93500,465053244400,0.03,4854418,108197.0,2.23,337,2015-10-30
421961,005090,삼광글라스,93400,-2400,-2.5,9056,847871600,95900,96100,90600,453402641200,0.03,4854418,107879.0,2.22,342,2015-11-02
424062,005090,삼광글라스,93300,-100,-0.1,12609,1160375000,93600,93800,91100,452917199400,0.03,4854418,112625.0,2.32,345,2015-11-03
426161,005090,삼광글라스,92700,-600,-0.6,6671,613973900,93300,93700,91100,450004548600,0.03,4854418,112797.0,2.32,346,2015-11-04
428262,005090,삼광글라스,93300,600,0.6,6842,630750400,91800,93300,91600,452917199400,0.03,4854418,117545.0,2.42,348,2015-11-05
430363,005090,삼광글라스,92300,-1000,-1.1,7432,686505600,93300,93900,91900,448062781400,0.03,4854418,116509.0,2.4,349,2015-11-06
432461,005090,삼광글라스,92200,-100,-0.1,10976,1005371900,93400,93400,90500,447577339600,0.03,4854418,113734.0,2.34,346,2015-11-09
434570,005090,삼광글라스,87000,-5200,-5.6,25190,2202572200,90300,91500,85900,422334366000,0.03,4854418,112563.0,2.32,354,2015-11-10
436663,005090,삼광글라스,90100,3100,3.6,14545,1302788100,86700,91400,86100,437383061800,0.03,4854418,112514.0,2.32,346,2015-11-11
438763,005090,삼광글라스,92100,2000,2.2,9086,830669300,90200,92100,90200,447091897800,0.03,4854418,112171.0,2.31,344,2015-11-12
440867,005090,삼광글라스,90800,-1300,-1.4,4106,373485700,90200,91900,90200,440781154400,0.03,4854418,111958.0,2.31,344,2015-11-13
442969,005090,삼광글라스,90400,-400,-0.4,6911,622075900,89900,91000,88600,438839387200,0.03,4854418,111620.0,2.3,342,2015-11-16
445080,005090,삼광글라스,89000,-1400,-1.6,11299,1006384900,90400,90900,88100,432043202000,0.03,4854418,110040.0,2.27,348,2015-11-17
447186,005090,삼광글라스,89300,300,0.3,7757,687858700,89800,89800,86400,433499527400,0.03,4854418,109637.0,2.26,347,2015-11-18
449299,005090,삼광글라스,87500,-1800,-2.0,11141,980212400,89300,89500,87000,424761575000,0.03,4854418,109328.0,2.25,351,2015-11-19
451409,005090,삼광글라스,88900,1400,1.6,4118,363183400,88500,89000,87100,431557760200,0.03,4854418,110285.0,2.27,351,2015-11-20
453519,005090,삼광글라스,88900,0,0.0,10737,950345000,89000,89700,88100,431557760200,0.03,4854418,111811.0,2.3,351,2015-11-23
455627,005090,삼광글라스,89600,700,0.8,5138,459335600,89500,89800,88800,434955852800,0.03,4854418,112260.0,2.31,349,2015-11-24
457739,005090,삼광글라스,89900,300,0.3,5343,477745800,89400,90200,88800,436412178200,0.03,4854418,112292.0,2.31,351,2015-11-25
459847,005090,삼광글라스,90900,1000,1.1,7146,649476000,90100,91900,89600,441266596200,0.03,4854418,113287.0,2.33,348,2015-11-26
461957,005090,삼광글라스,91800,900,1.0,5590,513817600,90900,92400,90200,445635572400,0.03,4854418,114005.0,2.35,348,2015-11-27
464071,005090,삼광글라스,89300,-2500,-2.7,8964,805824400,91800,92000,88500,433499527400,0.03,4854418,113272.0,2.33,352,2015-11-30
466179,005090,삼광글라스,90200,900,1.0,8621,772571100,88500,90700,88200,437868503600,0.03,4854418,113613.0,2.34,348,2015-12-01
468290,005090,삼광글라스,90900,700,0.8,6146,556148500,89600,91200,89600,441266596200,0.03,4854418,112907.0,2.33,346,2015-12-02
470405,005090,삼광글라스,90200,-700,-0.8,4471,403046300,90100,91200,89700,437868503600,0.03,4854418,112317.0,2.31,348,2015-12-03
472523,005090,삼광글라스,88800,-1400,-1.6,7576,674606900,89000,90000,87700,431072318400,0.03,4854418,111045.0,2.29,353,2015-12-04
474634,005090,삼광글라스,89300,500,0.6,8784,784168100,90500,90500,88300,433499527400,0.03,4854418,109909.0,2.26,351,2015-12-07
476745,005090,삼광글라스,89200,-100,-0.1,10747,957908100,89300,89700,88300,433014085600,0.03,4854418,108110.0,2.23,348,2015-12-08
478861,005090,삼광글라스,88800,-400,-0.4,7342,649698600,89700,89700,88000,431072318400,0.03,4854418,107366.0,2.21,349,2015-12-09
480972,005090,삼광글라스,89700,900,1.0,14443,1285428300,88500,89700,88100,435441294600,0.03,4854418,106856.0,2.2,345,2015-12-10
483090,005090,삼광글라스,88300,-1400,-1.6,14973,1327459600,89100,90100,87900,428645109400,0.03,4854418,105652.0,2.18,347,2015-12-11
485209,005090,삼광글라스,85100,-3200,-3.6,13308,1139987800,88300,88300,84200,413110971800,0.03,4854418,104902.0,2.16,350,2015-12-14
487329,005090,삼광글라스,84300,-800,-0.9,26288,2186312200,84000,86000,80600,409227437400,0.03,4854418,105236.0,2.17,353,2015-12-15
489438,005090,삼광글라스,88600,4300,5.1,15342,1369510700,84700,90200,84700,430101434800,0.03,4854418,111499.0,2.3,344,2015-12-16
491564,005090,삼광글라스,87800,-800,-0.9,6849,606485600,88600,90000,87400,426217900400,0.03,4854418,112082.0,2.31,350,2015-12-17
493681,005090,삼광글라스,91000,3200,3.6,22880,2054519400,87900,91500,87900,441752038000,0.03,4854418,111985.0,2.31,345,2015-12-18
495808,005090,삼광글라스,91700,700,0.8,12575,1144859900,91500,91900,89600,445150130600,0.03,4854418,113100.0,2.33,347,2015-12-21
497938,005090,삼광글라스,91000,-700,-0.8,11357,1037762200,91600,92000,90700,441752038000,0.03,4854418,113896.0,2.35,348,2015-12-22
500057,005090,삼광글라스,94300,3300,3.6,14645,1372610300,91000,94400,91000,457771617400,0.03,4854418,116116.0,2.39,335,2015-12-23
502194,005090,삼광글라스,93800,-500,-0.5,8932,837383300,94800,94900,93000,455344408400,0.03,4854418,108497.0,2.24,339,2015-12-24
504339,005090,삼광글라스,92600,-1200,-1.3,10173,945367900,93900,94900,91800,449519106800,0.03,4854418,105201.0,2.17,345,2015-12-28
506479,005090,삼광글라스,95400,2800,3.0,19179,1807802700,92600,95400,91900,463111477200,0.03,4854418,102414.0,2.11,343,2015-12-29
508631,005090,삼광글라스,95200,-200,-0.2,6808,650444200,96300,96300,94400,462140593600,0.03,4854418,100793.0,2.08,348,2015-12-30
