,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
155140,028260,삼성물산,125000,1500,1.2,165930,20647551500,123500,125000,123500,23711255375000,1.49,189690043,17896773.0,9.43,8,2017-04-12
157394,028260,삼성물산,125500,500,0.4,285484,35590565000,125000,125500,123500,23806100396500,1.49,189690043,17943507.0,9.46,7,2017-04-13
159648,028260,삼성물산,125000,-500,-0.4,124081,15464522000,124500,125500,124000,23711255375000,1.49,189690043,17957928.0,9.47,7,2017-04-14
161902,028260,삼성물산,126000,1000,0.8,165944,20819481500,125000,126000,124500,23900945418000,1.49,189690043,17952536.0,9.46,7,2017-04-17
164155,028260,삼성물산,127500,1500,1.2,692120,88929696000,126000,130000,126000,24185480482500,1.51,189690043,17971595.0,9.47,7,2017-04-18
166408,028260,삼성물산,127000,-500,-0.4,245031,31227143000,128500,129000,126500,24090635461000,1.51,189690043,17980987.0,9.48,7,2017-04-19
168661,028260,삼성물산,128500,1500,1.2,348233,44561843000,127500,129000,127000,24375170525500,1.52,189690043,18031320.0,9.51,7,2017-04-20
170914,028260,삼성물산,130500,2000,1.6,491237,63977439000,130000,131500,128500,24754550611500,1.53,189690043,18040439.0,9.51,7,2017-04-21
173167,028260,삼성물산,130500,0,0.0,270272,35248541000,131000,132000,129500,24754550611500,1.53,189690043,18038218.0,9.51,7,2017-04-24
175421,028260,삼성물산,130500,0,0.0,244464,31848497000,130500,131000,129500,24754550611500,1.52,189690043,18040300.0,9.51,7,2017-04-25
177672,028260,삼성물산,131500,1000,0.8,439791,57963707000,131000,133000,131000,24944240654500,1.52,189690043,18038477.0,9.51,7,2017-04-26
179924,028260,삼성물산,122500,-9000,-6.8,2296586,284047081000,128000,128000,121000,23237030267500,1.41,189690043,17833107.0,9.4,8,2017-04-27
182176,028260,삼성물산,123500,1000,0.8,619066,75821402500,121000,124000,120500,23426720310500,1.43,189690043,17846121.0,9.41,7,2017-04-28
184431,028260,삼성물산,122500,-1000,-0.8,617060,75618722000,122000,123500,122000,23237030267500,1.41,189690043,17845432.0,9.41,8,2017-05-02
186687,028260,삼성물산,124000,1500,1.2,355536,44054844000,124000,125000,122500,23521565332000,1.41,189690043,17874612.0,9.42,7,2017-05-04
188944,028260,삼성물산,126500,2500,2.0,464675,58339420500,126000,126500,124500,23995790439500,1.41,189690043,17954505.0,9.47,7,2017-05-08
191200,028260,삼성물산,124500,-2000,-1.6,686676,86007212000,126500,127500,123500,23616410353500,1.4,189690043,17968185.0,9.47,8,2017-05-10
193459,028260,삼성물산,126500,2000,1.6,501278,63215003500,125000,127000,124500,23995790439500,1.4,189690043,18102175.0,9.54,9,2017-05-11
195716,028260,삼성물산,125500,-1000,-0.8,257044,32295680500,126000,126500,125000,23806100396500,1.39,189690043,18112987.0,9.55,8,2017-05-12
197977,028260,삼성물산,125500,0,0.0,265700,33243700500,126000,126000,124500,23806100396500,1.38,189690043,18150711.0,9.57,9,2017-05-15
200237,028260,삼성물산,126500,1000,0.8,333600,42102572000,126500,127000,125500,23995790439500,1.39,189690043,18145420.0,9.57,9,2017-05-16
202495,028260,삼성물산,125500,-1000,-0.8,278802,35041512000,126500,126500,125000,23806100396500,1.38,189690043,18141189.0,9.56,8,2017-05-17
204754,028260,삼성물산,125000,-500,-0.4,359938,44913954000,124000,126000,124000,23711255375000,1.38,189690043,18189164.0,9.59,8,2017-05-18
207013,028260,삼성물산,129500,4500,3.6,932339,119960192500,125000,130000,125000,24564860568500,1.43,189690043,18320794.0,9.66,8,2017-05-19
209273,028260,삼성물산,130500,1000,0.8,440110,57416280000,131500,132000,129500,24754550611500,1.43,189690043,18318414.0,9.66,9,2017-05-22
211532,028260,삼성물산,131000,500,0.4,391575,51086612000,130000,131500,128500,24849395633000,1.45,189690043,18288725.0,9.64,8,2017-05-23
213793,028260,삼성물산,131000,0,0.0,479014,63301885500,132000,134000,131000,24849395633000,1.45,189690043,18268317.0,9.63,8,2017-05-24
216054,028260,삼성물산,133000,2000,1.5,531150,70599805000,132500,134000,131500,25228775719000,1.46,189690043,18019736.0,9.5,8,2017-05-25
218315,028260,삼성물산,134000,1000,0.8,560796,75197540500,133500,135000,133000,25418465762000,1.46,189690043,18062670.0,9.52,8,2017-05-26
220577,028260,삼성물산,137500,3500,2.6,995868,136638199500,135000,139000,134000,26082380912500,1.5,189690043,18121207.0,9.55,8,2017-05-29
222838,028260,삼성물산,137500,0,0.0,779140,108063375500,139500,141500,136500,26082380912500,1.5,189690043,18083604.0,9.53,8,2017-05-30
225099,028260,삼성물산,137500,0,0.0,500477,68751395000,137000,138500,135500,26082380912500,1.5,189690043,18065668.0,9.52,8,2017-05-31
227360,028260,삼성물산,138000,500,0.4,423105,58181236000,137500,138500,136000,26177225934000,1.51,189690043,17946226.0,9.46,8,2017-06-01
229622,028260,삼성물산,141500,3500,2.5,879961,123513101000,139000,142000,138500,26841141084500,1.53,189690043,18140633.0,9.56,7,2017-06-02
231886,028260,삼성물산,143000,1500,1.1,659590,94137821000,141000,144000,140500,27125676149000,1.54,189690043,18164133.0,9.58,7,2017-06-05
234151,028260,삼성물산,142500,-500,-0.4,390665,55672968500,143500,144000,141000,27030831127500,1.54,189690043,18121304.0,9.55,7,2017-06-07
236415,028260,삼성물산,142500,0,0.0,716307,101389224000,142500,143500,139500,27030831127500,1.54,189690043,18141555.0,9.56,7,2017-06-08
238681,028260,삼성물산,137500,-5000,-3.5,892989,124129574000,142000,143000,137500,26082380912500,1.47,189690043,18132952.0,9.56,7,2017-06-09
240948,028260,삼성물산,138000,500,0.4,360534,49487307500,135500,138000,135500,26177225934000,1.49,189690043,18200628.0,9.59,7,2017-06-12
243215,028260,삼성물산,138500,500,0.4,258419,35748743500,138000,139500,137500,26272070955500,1.49,189690043,18229304.0,9.61,7,2017-06-13
245483,028260,삼성물산,136500,-2000,-1.4,488727,66880842000,140000,140500,135500,25892690869500,1.47,189690043,18184287.0,9.59,8,2017-06-14
247747,028260,삼성물산,135500,-1000,-0.7,322169,43745012000,135500,137000,135000,25703000826500,1.46,189690043,18194227.0,9.59,8,2017-06-15
250006,028260,삼성물산,135500,0,0.0,612073,83005764000,136000,137000,135500,25703000826500,1.46,189690043,18156397.0,9.57,7,2017-06-16
252266,028260,삼성물산,136000,500,0.4,374642,50790844500,135500,137000,133000,25797845848000,1.46,189690043,18126748.0,9.56,7,2017-06-19
254527,028260,삼성물산,134000,-2000,-1.5,353507,47555076000,136500,137000,133500,25418465762000,1.44,189690043,18145637.0,9.57,7,2017-06-20
256787,028260,삼성물산,132000,-2000,-1.5,409348,54124245479,133000,133500,131500,25039085676000,1.43,189690043,18175842.0,9.58,7,2017-06-21
259047,028260,삼성물산,137500,5500,4.2,589549,80126491500,133500,137500,133000,26082380912500,1.48,189690043,18211206.0,9.6,7,2017-06-22
261308,028260,삼성물산,139000,1500,1.1,505570,70090741500,138500,140000,137000,26366915977000,1.49,189690043,18194298.0,9.59,7,2017-06-23
263569,028260,삼성물산,141500,2500,1.8,1093775,154237615000,138500,142500,137500,26841141084500,1.51,189690043,18190783.0,9.59,7,2017-06-26
265831,028260,삼성물산,146000,4500,3.2,1146776,165509665500,142500,146500,140500,27694746278000,1.56,189690043,18585468.0,9.8,6,2017-06-27
268095,028260,삼성물산,144500,-1500,-1.0,878342,127936611500,145000,148000,144500,27410211213500,1.55,189690043,18494681.0,9.75,6,2017-06-28
270359,028260,삼성물산,148500,4000,2.8,1005114,148525067500,145500,149500,144000,28168971385500,1.59,189690043,18586293.0,9.8,5,2017-06-29
272624,028260,삼성물산,148000,-500,-0.3,480433,70951824500,147500,149000,146500,28074126364000,1.58,189690043,18553106.0,9.78,5,2017-06-30
274891,028260,삼성물산,144500,-3500,-2.4,600066,86913351500,148500,149000,143000,27410211213500,1.54,189690043,18662496.0,9.84,6,2017-07-03
277157,028260,삼성물산,144000,-500,-0.4,372767,53894074000,144500,146500,143000,27315366192000,1.55,189690043,18634031.0,9.82,6,2017-07-04
279422,028260,삼성물산,145500,1500,1.0,368232,53314542500,144000,146500,143000,27599901256500,1.56,189690043,18623462.0,9.82,5,2017-07-05
281687,028260,삼성물산,145000,-500,-0.3,253285,36942517500,145500,147500,144500,27505056235000,1.55,189690043,18605320.0,9.81,5,2017-07-06
283953,028260,삼성물산,145000,0,0.0,272615,39524186000,144000,146500,143000,27505056235000,1.56,189690043,18558607.0,9.78,6,2017-07-07
286218,028260,삼성물산,145500,500,0.3,347061,50837857500,146500,148500,145000,27599901256500,1.56,189690043,18465382.0,9.73,5,2017-07-10
288485,028260,삼성물산,145500,0,0.0,358377,51821928500,146000,146500,143000,27599901256500,1.56,189690043,18431058.0,9.72,5,2017-07-11
290753,028260,삼성물산,142500,-3000,-2.1,265411,38126415500,145000,145500,142500,27030831127500,1.53,189690043,18422603.0,9.71,6,2017-07-12
293021,028260,삼성물산,144500,2000,1.4,383285,55360807500,143500,145500,142500,27410211213500,1.54,189690043,18488583.0,9.75,6,2017-07-13
295291,028260,삼성물산,140000,-4500,-3.1,501358,71403514500,145000,146000,139000,26556606020000,1.49,189690043,18558231.0,9.78,8,2017-07-14
297559,028260,삼성물산,142000,2000,1.4,326903,46369836000,140000,143000,139500,26935986106000,1.5,189690043,18617558.0,9.81,8,2017-07-17
299828,028260,삼성물산,142500,500,0.4,172843,24556147000,142500,143000,141000,27030831127500,1.5,189690043,18626115.0,9.82,8,2017-07-18
302097,028260,삼성물산,141500,-1000,-0.7,425598,59973516500,142500,143500,139000,26841141084500,1.49,189690043,18639292.0,9.83,8,2017-07-19
304366,028260,삼성물산,141500,0,0.0,183933,25950695000,142000,142500,140500,26841141084500,1.48,189690043,18643827.0,9.83,8,2017-07-20
306636,028260,삼성물산,143500,2000,1.4,361123,51324660500,141000,144000,140500,27220521170500,1.5,189690043,18736599.0,9.88,8,2017-07-21
308904,028260,삼성물산,143500,0,0.0,224455,32125205000,143500,144000,142500,27220521170500,1.5,189690043,18761453.0,9.89,8,2017-07-24
311174,028260,삼성물산,142000,-1500,-1.0,251521,35899024000,143500,144500,141500,26935986106000,1.49,189690043,18749897.0,9.88,8,2017-07-25
313443,028260,삼성물산,139000,-3000,-2.1,459811,64140214500,143000,143000,138000,26366915977000,1.46,189690043,18740880.0,9.88,8,2017-07-26
315713,028260,삼성물산,141000,2000,1.4,363591,51218064500,141000,143000,139500,26746296063000,1.48,189690043,18813923.0,9.92,8,2017-07-27
317983,028260,삼성물산,138500,-2500,-1.8,292220,40710921500,141000,141000,138500,26272070955500,1.47,189690043,18797369.0,9.91,8,2017-07-28
320254,028260,삼성물산,139000,500,0.4,248103,34399764000,138000,139500,137500,26366915977000,1.48,189690043,18779865.0,9.9,8,2017-07-31
322522,028260,삼성물산,139500,500,0.4,220608,30725464000,138000,140500,137500,26461760998500,1.47,189690043,18744655.0,9.88,7,2017-08-01
324792,028260,삼성물산,140500,1000,0.7,283286,39955244500,140000,142500,139500,26651451041500,1.48,189690043,18721611.0,9.87,7,2017-08-02
327062,028260,삼성물산,138000,-2500,-1.8,359625,49982893500,141500,141500,138000,26177225934000,1.48,189690043,18670832.0,9.84,7,2017-08-03
329333,028260,삼성물산,140000,2000,1.4,160286,22317404500,138500,140000,138500,26556606020000,1.5,189690043,18676351.0,9.85,7,2017-08-04
331605,028260,삼성물산,140000,0,0.0,373871,52908383500,140500,143000,140000,26556606020000,1.49,189690043,18702658.0,9.86,7,2017-08-07
333878,028260,삼성물산,138500,-1500,-1.1,192363,26785904000,140000,141500,138500,26272070955500,1.48,189690043,18676020.0,9.85,8,2017-08-08
336151,028260,삼성물산,134500,-4000,-2.9,389349,52606522500,137500,138500,134000,25513310783500,1.45,189690043,18664655.0,9.84,9,2017-08-09
338423,028260,삼성물산,133000,-1500,-1.1,357594,47806645000,133500,136000,133000,25228775719000,1.44,189690043,18685405.0,9.85,9,2017-08-10
340696,028260,삼성물산,132000,-1000,-0.8,303352,39974850000,131500,133000,131000,25039085676000,1.46,189690043,18716284.0,9.87,9,2017-08-11
342970,028260,삼성물산,132500,500,0.4,299605,39710267500,133000,134000,131500,25133930697500,1.45,189690043,18732838.0,9.88,9,2017-08-14
345244,028260,삼성물산,134500,2000,1.5,269949,36200670000,134000,134500,133500,25513310783500,1.46,189690043,18724764.0,9.87,8,2017-08-16
347519,028260,삼성물산,134500,0,0.0,247911,33210794500,134000,134500,132500,25513310783500,1.45,189690043,18761308.0,9.89,8,2017-08-17
349794,028260,삼성물산,133500,-1000,-0.7,165037,21999605000,133000,134000,132500,25323620740500,1.44,189690043,18766503.0,9.89,8,2017-08-18
352069,028260,삼성물산,133000,-500,-0.4,130274,17310309000,133500,133500,132500,25228775719000,1.44,189690043,18738571.0,9.88,8,2017-08-21
354345,028260,삼성물산,131500,-1500,-1.1,190372,25189065500,133500,134000,131500,24944240654500,1.42,189690043,18718486.0,9.87,9,2017-08-22
356621,028260,삼성물산,134500,3000,2.3,342123,45683547000,133000,134500,132000,25513310783500,1.45,189690043,18771395.0,9.9,8,2017-08-23
358898,028260,삼성물산,135500,1000,0.7,328251,44460621500,134500,137500,134000,25703000826500,1.45,189690043,18752212.0,9.89,8,2017-08-24
361177,028260,삼성물산,133500,-2000,-1.5,1080194,145856148500,136500,140000,131500,25323620740500,1.43,189690043,18751410.0,9.89,9,2017-08-25
363455,028260,삼성물산,129000,-4500,-3.4,999444,129777921000,132000,133000,128000,24470015547000,1.39,189690043,18805837.0,9.91,10,2017-08-28
365733,028260,삼성물산,130000,1000,0.8,342378,44226085000,128500,130000,128000,24659705590000,1.4,189690043,18829519.0,9.93,10,2017-08-29
368011,028260,삼성물산,130000,0,0.0,311963,40584494000,130500,131500,129500,24659705590000,1.4,189690043,18865300.0,9.95,10,2017-08-30
370290,028260,삼성물산,129000,-1000,-0.8,383138,49400171500,130500,131000,128000,24470015547000,1.39,189690043,18828958.0,9.93,10,2017-08-31
372567,028260,삼성물산,129500,500,0.4,231942,29899474500,129000,130000,128000,24564860568500,1.39,189690043,18875258.0,9.95,9,2017-09-01
374844,028260,삼성물산,127000,-2500,-1.9,333330,42251108000,126000,128000,125500,24090635461000,1.38,189690043,18871353.0,9.95,8,2017-09-04
377123,028260,삼성물산,125500,-1500,-1.2,257162,32410110500,127500,127500,125500,23806100396500,1.37,189690043,18834532.0,9.93,9,2017-09-05
379401,028260,삼성물산,126000,500,0.4,234137,29467162000,126000,127000,125000,23900945418000,1.38,189690043,18820407.0,9.92,9,2017-09-06
381679,028260,삼성물산,126500,500,0.4,296873,37690079161,126500,128500,126000,23995790439500,1.37,189690043,18777079.0,9.9,9,2017-09-07
383956,028260,삼성물산,128000,1500,1.2,281856,36145253000,126500,129000,126500,24280325504000,1.39,189690043,18749406.0,9.88,8,2017-09-08
386235,028260,삼성물산,129000,1000,0.8,276742,35606712500,128000,129500,127500,24470015547000,1.39,189690043,18740424.0,9.88,8,2017-09-11
388514,028260,삼성물산,129000,0,0.0,204098,26177452500,129000,129000,127000,24470015547000,1.38,189690043,18750161.0,9.88,8,2017-09-12
390792,028260,삼성물산,127000,-2000,-1.6,281344,35780106500,129000,129000,126500,24090635461000,1.37,189690043,18730502.0,9.87,8,2017-09-13
393071,028260,삼성물산,127500,500,0.4,371139,47178869500,127000,128000,126000,24185480482500,1.36,189690043,18815317.0,9.92,9,2017-09-14
395350,028260,삼성물산,127500,0,0.0,454896,57988746500,127000,129500,126500,24185480482500,1.35,189690043,18771112.0,9.9,9,2017-09-15
397629,028260,삼성물산,136500,9000,7.1,1233411,164457597000,128500,137000,128500,25892690869500,1.43,189690043,18872424.0,9.95,8,2017-09-18
399910,028260,삼성물산,135000,-1500,-1.1,406351,54716147000,135500,136500,133000,25608155805000,1.42,189690043,18792796.0,9.91,8,2017-09-19
402190,028260,삼성물산,134000,-1000,-0.7,397771,53414426500,135500,136000,133000,25418465762000,1.41,189690043,18797464.0,9.91,8,2017-09-20
404473,028260,삼성물산,132500,-1500,-1.1,237360,31735644500,134000,135500,132500,25133930697500,1.4,189690043,18803286.0,9.91,9,2017-09-21
406755,028260,삼성물산,132000,-500,-0.4,354266,46975375000,132500,134000,131500,25039085676000,1.4,189690043,18847933.0,9.94,9,2017-09-22
409035,028260,삼성물산,134000,2000,1.5,389212,52151080500,133000,135000,132500,25418465762000,1.43,189690043,18836424.0,9.93,7,2017-09-25
411317,028260,삼성물산,135500,1500,1.1,400784,54060285500,133000,135500,132500,25703000826500,1.45,189690043,18804576.0,9.91,7,2017-09-26
413599,028260,삼성물산,135500,0,0.0,222976,30123922500,135000,135500,134000,25703000826500,1.45,189690043,18793279.0,9.91,7,2017-09-27
415882,028260,삼성물산,134000,-1500,-1.1,214357,28836671500,135000,135500,133500,25418465762000,1.43,189690043,18738808.0,9.88,7,2017-09-28
418165,028260,삼성물산,135000,1000,0.8,234731,31631218000,134000,135500,134000,25608155805000,1.43,189690043,18961583.0,10.0,7,2017-09-29
420449,028260,삼성물산,138000,3000,2.2,635602,87506079500,136500,139000,136000,26177225934000,1.44,189690043,19041783.0,10.04,7,2017-10-10
422733,028260,삼성물산,142000,4000,2.9,765346,107746313000,138000,142000,138000,26935986106000,1.47,189690043,18976229.0,10.0,7,2017-10-11
425016,028260,삼성물산,143000,1000,0.7,750640,107405721000,142000,145000,140500,27125676149000,1.47,189690043,19055834.0,10.05,6,2017-10-12
427300,028260,삼성물산,147000,4000,2.8,1225619,180136737500,145500,149000,144000,27884436321000,1.51,189690043,19108331.0,10.07,6,2017-10-13
