,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
168600,025860,남해화학,10000,-50,-0.5,109762,1100920920,10100,10200,9940,496788430000,0.03,49678843,2194870.0,4.42,331,2016-04-28
170776,025860,남해화학,9870,-130,-1.3,67464,667959440,10000,10050,9860,490330180410,0.03,49678843,2199810.0,4.43,341,2016-04-29
172939,025860,남해화학,9680,-190,-1.9,131561,1283865270,9870,9990,9680,480891200240,0.03,49678843,2206307.0,4.44,338,2016-05-02
175106,025860,남해화학,9660,-20,-0.2,72947,707093150,9690,9790,9630,479897623380,0.03,49678843,2347113.0,4.72,338,2016-05-03
177272,025860,남해화학,9530,-130,-1.4,118452,1136972810,9660,9750,9490,473439373790,0.03,49678843,2331606.0,4.69,337,2016-05-04
179439,025860,남해화학,9550,20,0.2,91235,872267920,9510,9650,9500,474432950650,0.03,49678843,2312336.0,4.65,336,2016-05-09
181608,025860,남해화학,9620,70,0.7,55697,534661080,9530,9700,9520,477910469660,0.03,49678843,2312705.0,4.66,339,2016-05-10
183778,025860,남해화학,9570,-50,-0.5,86449,828648400,9620,9690,9550,475426527510,0.03,49678843,2290598.0,4.61,343,2016-05-11
185949,025860,남해화학,9500,-70,-0.7,62649,595550270,9570,9570,9480,471949008500,0.03,49678843,2288603.0,4.61,347,2016-05-12
188114,025860,남해화학,9550,50,0.5,93773,894077770,9540,9570,9500,474432950650,0.03,49678843,2290931.0,4.61,345,2016-05-13
190268,025860,남해화학,9950,400,4.2,195056,1917171780,9500,10050,9490,494304487850,0.03,49678843,2314872.0,4.66,332,2016-05-16
192435,025860,남해화학,9910,-40,-0.4,113709,1129165530,9990,10050,9870,492317334130,0.03,49678843,2310495.0,4.65,331,2016-05-17
194601,025860,남해화학,9810,-100,-1.0,84903,835165560,9910,9950,9760,487349449830,0.03,49678843,2315787.0,4.66,330,2016-05-18
196770,025860,남해화학,9660,-150,-1.5,95468,930331890,9810,9860,9660,479897623380,0.03,49678843,2318030.0,4.67,332,2016-05-19
198930,025860,남해화학,9920,260,2.7,114653,1132291870,9670,9960,9670,492814122560,0.03,49678843,2352621.0,4.74,326,2016-05-20
201095,025860,남해화학,10100,180,1.8,123956,1245775150,9990,10150,9940,501756314300,0.03,49678843,2360102.0,4.75,324,2016-05-23
203268,025860,남해화학,9790,-310,-3.1,163569,1617078060,10100,10100,9790,486355872970,0.03,49678843,2297401.0,4.62,330,2016-05-24
205430,025860,남해화학,9970,180,1.8,167888,1676467490,9830,10150,9820,495298064710,0.03,49678843,2329994.0,4.69,325,2016-05-25
207598,025860,남해화학,9930,-40,-0.4,120053,1197851210,9980,10100,9850,493310910990,0.03,49678843,2304832.0,4.64,326,2016-05-26
209773,025860,남해화학,9850,-80,-0.8,83924,830869820,9970,10050,9850,489336603550,0.03,49678843,2308707.0,4.65,334,2016-05-27
211938,025860,남해화학,9830,-20,-0.2,77730,766364130,9950,9950,9800,488343026690,0.03,49678843,2295360.0,4.62,331,2016-05-30
214120,025860,남해화학,9520,-310,-3.2,365488,3490741340,9780,9790,9430,472942585360,0.03,49678843,2262894.0,4.56,345,2016-05-31
216298,025860,남해화학,9320,-200,-2.1,286759,2675094300,9500,9500,9280,463006816760,0.03,49678843,2272230.0,4.57,354,2016-06-01
218468,025860,남해화학,9320,0,0.0,112762,1054318140,9330,9420,9270,463006816760,0.03,49678843,2270581.0,4.57,354,2016-06-02
220636,025860,남해화학,9390,70,0.8,87889,825266270,9320,9440,9320,466484335770,0.03,49678843,2269747.0,4.57,352,2016-06-03
222810,025860,남해화학,9430,40,0.4,140843,1326474280,9400,9500,9350,468471489490,0.03,49678843,2237245.0,4.5,354,2016-06-07
224981,025860,남해화학,9390,-40,-0.4,154158,1443379000,9420,9450,9310,466484335770,0.03,49678843,2208868.0,4.45,353,2016-06-08
227160,025860,남해화학,9110,-280,-3.0,271381,2511052340,9410,9420,9100,452574259730,0.03,49678843,2175475.0,4.38,360,2016-06-09
229333,025860,남해화학,9140,30,0.3,149761,1364417820,9070,9250,8970,454064625020,0.03,49678843,2186848.0,4.4,360,2016-06-10
231511,025860,남해화학,8930,-210,-2.3,123026,1106527260,9150,9150,8890,443632067990,0.03,49678843,2180477.0,4.39,364,2016-06-13
233686,025860,남해화학,8800,-130,-1.5,202914,1790278590,8910,8970,8770,437173818400,0.03,49678843,2140405.0,4.31,366,2016-06-14
235851,025860,남해화학,8900,100,1.1,73437,653275170,8770,8970,8770,442141702700,0.03,49678843,2142240.0,4.31,358,2016-06-15
238024,025860,남해화학,8690,-210,-2.4,167076,1455435750,8910,8930,8580,431709145670,0.03,49678843,2121680.0,4.27,358,2016-06-16
240195,025860,남해화학,8800,110,1.3,105979,926888770,8750,8800,8670,437173818400,0.03,49678843,2113117.0,4.25,356,2016-06-17
242370,025860,남해화학,8900,100,1.1,62533,555925290,8970,8970,8850,442141702700,0.03,49678843,2092915.0,4.21,358,2016-06-20
244548,025860,남해화학,8830,-70,-0.8,67638,594504230,8900,8900,8720,438664183690,0.03,49678843,2098284.0,4.22,363,2016-06-21
246723,025860,남해화학,8820,-10,-0.1,91780,808411600,8810,8860,8750,438167395260,0.03,49678843,2093488.0,4.21,365,2016-06-22
248895,025860,남해화학,8710,-110,-1.2,96153,836761130,8830,8830,8610,432702722530,0.03,49678843,2069956.0,4.17,362,2016-06-23
251073,025860,남해화학,8330,-380,-4.4,237857,2010384640,8720,8800,8190,413824762190,0.03,49678843,2011930.0,4.05,363,2016-06-24
253252,025860,남해화학,8390,60,0.7,136184,1136920600,8250,8440,8220,416805492770,0.03,49678843,2056945.0,4.14,363,2016-06-27
255429,025860,남해화학,8590,200,2.4,115998,984915150,8350,8610,8220,426741261370,0.03,49678843,2028266.0,4.08,361,2016-06-28
257609,025860,남해화학,8730,140,1.6,81948,713548250,8600,8790,8580,433696299390,0.03,49678843,2019758.0,4.07,362,2016-06-29
259787,025860,남해화학,8720,-10,-0.1,69097,605990450,8730,8870,8700,433199510960,0.03,49678843,2001446.0,4.03,361,2016-06-30
261963,025860,남해화학,8900,180,2.1,115137,1024951000,8720,8960,8720,442141702700,0.03,49678843,1973152.0,3.97,357,2016-07-01
264140,025860,남해화학,8980,80,0.9,80963,726087910,8930,9000,8930,446116010140,0.03,49678843,1967064.0,3.96,354,2016-07-04
266326,025860,남해화학,8970,-10,-0.1,40836,365520600,8960,8990,8900,445619221710,0.03,49678843,1973312.0,3.97,359,2016-07-05
268505,025860,남해화학,8870,-100,-1.1,60673,538717110,8900,9000,8810,440651337410,0.03,49678843,1959456.0,3.94,357,2016-07-06
270686,025860,남해화학,8930,60,0.7,39097,349189910,8880,8970,8870,443632067990,0.03,49678843,1964181.0,3.95,357,2016-07-07
272863,025860,남해화학,8900,-30,-0.3,50525,450432210,8920,8980,8850,442141702700,0.03,49678843,1952116.0,3.93,354,2016-07-08
275045,025860,남해화학,8920,20,0.2,60674,542941610,8990,9050,8880,443135279560,0.03,49678843,1956451.0,3.94,355,2016-07-11
277228,025860,남해화학,8930,10,0.1,57579,514393880,8920,8980,8910,443632067990,0.03,49678843,1960464.0,3.95,357,2016-07-12
279411,025860,남해화학,8970,40,0.4,86950,783151060,9020,9070,8970,445619221710,0.03,49678843,1976162.0,3.98,359,2016-07-13
281596,025860,남해화학,8920,-50,-0.6,96640,864233470,9000,9070,8900,443135279560,0.03,49678843,1977651.0,3.98,361,2016-07-14
283781,025860,남해화학,8880,-40,-0.4,65303,581778710,8940,9030,8850,441148125840,0.03,49678843,1978994.0,3.98,363,2016-07-15
285968,025860,남해화학,8840,-40,-0.4,80957,716008420,8880,8920,8820,439160972120,0.03,49678843,1962554.0,3.95,366,2016-07-18
288160,025860,남해화학,8740,-100,-1.1,69784,613556860,8840,8910,8740,434193087820,0.03,49678843,1960381.0,3.95,373,2016-07-19
290349,025860,남해화학,8640,-100,-1.1,73505,636472620,8700,8760,8620,429225203520,0.03,49678843,1962988.0,3.95,376,2016-07-20
292530,025860,남해화학,8740,100,1.2,104217,904803600,8660,8740,8560,434193087820,0.03,49678843,1974095.0,3.97,371,2016-07-21
294715,025860,남해화학,8780,40,0.5,34432,303112750,8750,8870,8750,436180241540,0.03,49678843,1973292.0,3.97,370,2016-07-22
296895,025860,남해화학,8800,20,0.2,69674,614013090,8790,8880,8700,437173818400,0.03,49678843,1971369.0,3.97,364,2016-07-25
299078,025860,남해화학,8910,110,1.2,109010,959773440,8820,8920,8680,442638491130,0.03,49678843,1972445.0,3.97,361,2016-07-26
301264,025860,남해화학,8860,-50,-0.6,39051,346690790,8870,8930,8850,440154548980,0.03,49678843,1976947.0,3.98,361,2016-07-27
303457,025860,남해화학,8770,-90,-1.0,63340,558493350,8860,8930,8760,435683453110,0.03,49678843,1975207.0,3.98,367,2016-07-28
305644,025860,남해화학,8840,70,0.8,76262,667891580,8700,8890,8690,439160972120,0.03,49678843,1976988.0,3.98,366,2016-07-29
307833,025860,남해화학,8850,10,0.1,72158,634910080,8800,8880,8730,439657760550,0.03,49678843,1982551.0,3.99,365,2016-08-01
310026,025860,남해화학,8820,-30,-0.3,37990,335968400,8890,8900,8800,438167395260,0.03,49678843,1979422.0,3.98,367,2016-08-02
312215,025860,남해화학,8820,0,0.0,68475,601929830,8770,8850,8700,438167395260,0.03,49678843,1976683.0,3.98,365,2016-08-03
314404,025860,남해화학,8860,40,0.4,35929,317843270,8830,8880,8820,440154548980,0.03,49678843,1986941.0,4.0,363,2016-08-04
316594,025860,남해화학,8900,40,0.4,70855,630304720,8900,8940,8850,442141702700,0.03,49678843,1989607.0,4.0,362,2016-08-05
318788,025860,남해화학,8890,-10,-0.1,41699,371427290,8920,8940,8870,441644914270,0.03,49678843,1993859.0,4.01,364,2016-08-08
320978,025860,남해화학,8930,40,0.4,69051,615763930,8880,8950,8880,443632067990,0.03,49678843,2008138.0,4.04,361,2016-08-09
323172,025860,남해화학,9000,70,0.8,81193,729957440,8990,9040,8930,447109587000,0.03,49678843,2020379.0,4.07,361,2016-08-10
325370,025860,남해화학,8870,-130,-1.4,55310,493464480,9000,9000,8850,440651337410,0.03,49678843,2013568.0,4.05,364,2016-08-11
327560,025860,남해화학,8930,60,0.7,45059,399920760,8870,8940,8810,443632067990,0.03,49678843,2021777.0,4.07,360,2016-08-12
329754,025860,남해화학,8920,-10,-0.1,77589,690115040,8940,9000,8830,443135279560,0.03,49678843,2023687.0,4.07,360,2016-08-16
331950,025860,남해화학,8790,-130,-1.5,90624,794955810,8870,8920,8690,436677029970,0.03,49678843,2017516.0,4.06,361,2016-08-17
334148,025860,남해화학,8630,-160,-1.8,93458,812964960,8760,8830,8620,428728415090,0.03,49678843,2009057.0,4.04,364,2016-08-18
336347,025860,남해화학,8560,-70,-0.8,66684,573345910,8630,8740,8550,425250896080,0.03,49678843,2010788.0,4.05,368,2016-08-19
338543,025860,남해화학,8450,-110,-1.3,64347,545744060,8560,8600,8440,419786223350,0.03,49678843,2003102.0,4.03,369,2016-08-22
340743,025860,남해화학,8380,-70,-0.8,58491,491233870,8420,8510,8370,416308704340,0.03,49678843,2007194.0,4.04,374,2016-08-23
342926,025860,남해화학,8650,270,3.2,99821,859077770,8380,8710,8380,429721991950,0.03,49678843,2017610.0,4.06,362,2016-08-24
345122,025860,남해화학,8610,-40,-0.5,34864,302015600,8740,8740,8600,427734838230,0.03,49678843,2016609.0,4.06,363,2016-08-25
347316,025860,남해화학,8640,30,0.4,31186,269779920,8610,8700,8580,429225203520,0.03,49678843,2016391.0,4.06,362,2016-08-26
349513,025860,남해화학,8450,-190,-2.2,81226,689609100,8650,8650,8430,419786223350,0.03,49678843,2009679.0,4.05,364,2016-08-29
351705,025860,남해화학,8500,50,0.6,39133,334023320,8550,8640,8390,422270165500,0.03,49678843,2011894.0,4.05,361,2016-08-30
353904,025860,남해화학,8430,-70,-0.8,55612,470696880,8480,8580,8420,418792646490,0.03,49678843,2002524.0,4.03,365,2016-08-31
356097,025860,남해화학,8600,170,2.0,81373,689794540,8350,8610,8350,427238049800,0.03,49678843,2011602.0,4.05,362,2016-09-01
358295,025860,남해화학,8580,-20,-0.2,42988,368166060,8580,8620,8510,426244472940,0.03,49678843,2028247.0,4.08,364,2016-09-02
360488,025860,남해화학,8620,40,0.5,35826,308567370,8520,8660,8520,428231626660,0.03,49678843,2037044.0,4.1,361,2016-09-05
362680,025860,남해화학,8650,30,0.4,39367,340824680,8640,8690,8600,429721991950,0.03,49678843,2040905.0,4.11,358,2016-09-06
364872,025860,남해화학,8640,-10,-0.1,49042,424387420,8700,8700,8600,429225203520,0.03,49678843,2033115.0,4.09,354,2016-09-07
367075,025860,남해화학,8550,-90,-1.0,56529,485073560,8660,8670,8540,424754107650,0.03,49678843,2034386.0,4.1,360,2016-09-08
369260,025860,남해화학,8610,60,0.7,56449,482873760,8510,8670,8490,427734838230,0.03,49678843,2030913.0,4.09,347,2016-09-09
371459,025860,남해화학,8540,-70,-0.8,41162,352618720,8420,8640,8420,424257319220,0.03,49678843,2039340.0,4.11,348,2016-09-12
373657,025860,남해화학,8560,20,0.2,63249,541539670,8540,8650,8540,425250896080,0.03,49678843,2053092.0,4.13,348,2016-09-13
375866,025860,남해화학,8380,-180,-2.1,143629,1204724940,8550,8600,8310,416308704340,0.03,49678843,1993888.0,4.01,359,2016-09-19
378067,025860,남해화학,8340,-40,-0.5,75003,624238620,8320,8410,8300,414321550620,0.03,49678843,1972152.0,3.97,363,2016-09-20
380266,025860,남해화학,8360,20,0.2,121324,1021682710,8340,8500,8300,415315127480,0.03,49678843,1941756.0,3.91,364,2016-09-21
382468,025860,남해화학,8350,-10,-0.1,101661,850243800,8360,8440,8310,414818339050,0.03,49678843,1919774.0,3.86,368,2016-09-22
384665,025860,남해화학,8400,50,0.6,120389,1013463380,8400,8490,8350,417302281200,0.03,49678843,1923734.0,3.87,365,2016-09-23
386865,025860,남해화학,8420,20,0.2,63381,534212270,8400,8480,8370,418295858060,0.03,49678843,1921664.0,3.87,365,2016-09-26
389065,025860,남해화학,8480,60,0.7,81628,691456960,8420,8510,8390,421276588640,0.03,49678843,1941001.0,3.91,365,2016-09-27
391265,025860,남해화학,8520,40,0.5,42148,357824160,8480,8540,8450,423263742360,0.03,49678843,1949960.0,3.93,365,2016-09-28
393466,025860,남해화학,8570,50,0.6,65578,561023130,8520,8600,8510,425747684510,0.03,49678843,1966799.0,3.96,366,2016-09-29
395667,025860,남해화학,8530,-40,-0.5,79265,675225580,8580,8600,8450,423760530790,0.03,49678843,1959360.0,3.94,365,2016-09-30
397862,025860,남해화학,8570,40,0.5,54890,472123670,8520,8640,8520,425747684510,0.03,49678843,1972203.0,3.97,357,2016-10-04
400064,025860,남해화학,8630,60,0.7,115986,1003629230,8590,8740,8540,428728415090,0.03,49678843,1982469.0,3.99,355,2016-10-05
402264,025860,남해화학,8660,30,0.4,71945,620915390,8630,8690,8570,430218780380,0.03,49678843,1985548.0,4.0,351,2016-10-06
404471,025860,남해화학,8510,-150,-1.7,75662,649329960,8670,8700,8510,422766953930,0.03,49678843,1966127.0,3.96,354,2016-10-07
406673,025860,남해화학,8520,10,0.1,57167,490551490,8500,8640,8480,423263742360,0.03,49678843,1989353.0,4.0,352,2016-10-10
408880,025860,남해화학,8570,50,0.6,72244,619294990,8500,8670,8470,425747684510,0.03,49678843,2005998.0,4.04,354,2016-10-11
411083,025860,남해화학,8610,40,0.5,43814,378313920,8620,8670,8550,427734838230,0.03,49678843,2014036.0,4.05,351,2016-10-12
413287,025860,남해화학,8580,-30,-0.4,35776,306691460,8580,8650,8530,426244472940,0.03,49678843,2010943.0,4.05,348,2016-10-13
415496,025860,남해화학,8570,-10,-0.1,35475,303535760,8580,8630,8520,425747684510,0.03,49678843,2011642.0,4.05,350,2016-10-14
417705,025860,남해화학,8500,-70,-0.8,51571,439766260,8570,8600,8500,422270165500,0.03,49678843,1998066.0,4.02,351,2016-10-17
419916,025860,남해화학,8500,0,0.0,32830,279199660,8500,8570,8480,422270165500,0.03,49678843,2000284.0,4.03,353,2016-10-18
422131,025860,남해화학,8370,-130,-1.5,90339,760194610,8530,8580,8230,415811915910,0.03,49678843,1987403.0,4.0,358,2016-10-19
424340,025860,남해화학,8370,0,0.0,96138,798953580,8350,8380,8250,415811915910,0.03,49678843,1985783.0,4.0,355,2016-10-20
426553,025860,남해화학,8370,0,0.0,39104,327053850,8350,8420,8310,415811915910,0.03,49678843,1981295.0,3.99,356,2016-10-21
428759,025860,남해화학,8400,30,0.4,50652,424073900,8380,8450,8350,417302281200,0.03,49678843,1983998.0,3.99,350,2016-10-24
430971,025860,남해화학,8390,-10,-0.1,44359,370912190,8460,8460,8310,416805492770,0.03,49678843,1979157.0,3.98,350,2016-10-25
