,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
430654,077970,STX엔진,8940,-90,-1.0,9083,81116190,8910,9050,8880,205699601760,0.01,23008904,0.0,0.0,640,2015-11-06
432746,077970,STX엔진,8790,-150,-1.7,19432,169206220,9000,9000,8620,202248266160,0.01,23008904,0.0,0.0,631,2015-11-09
434846,077970,STX엔진,8680,-110,-1.2,64757,595930080,9120,9980,8610,199717286720,0.01,23008904,0.0,0.0,630,2015-11-10
436950,077970,STX엔진,8820,140,1.6,8029,69173120,8730,8890,8390,202938533280,0.01,23008904,0.0,0.0,633,2015-11-11
439064,077970,STX엔진,8710,-110,-1.2,17288,148502560,8650,8800,8470,200407553840,0.01,23008904,0.0,0.0,645,2015-11-12
441142,077970,STX엔진,9020,310,3.6,14155,123113110,8700,9030,8500,207540314080,0.01,23008904,0.0,0.0,619,2015-11-13
443256,077970,STX엔진,8700,-320,-3.6,40759,373758060,9130,10000,8670,200177464800,0.01,23008904,0.0,0.0,629,2015-11-16
445399,077970,STX엔진,8180,-520,-6.0,60848,500419810,8590,8590,8100,188212834720,0.01,23008904,0.0,0.0,667,2015-11-17
447534,077970,STX엔진,7800,-380,-4.6,36234,289997790,8300,8500,7800,179469451200,0.01,23008904,0.0,0.0,695,2015-11-18
449661,077970,STX엔진,7660,-140,-1.8,16243,123990240,7800,7950,7500,176248204640,0.01,23008904,0.0,0.0,713,2015-11-19
451772,077970,STX엔진,7710,50,0.6,11771,89496400,7660,7710,7500,177398649840,0.01,23008904,0.0,0.0,714,2015-11-20
453864,077970,STX엔진,7920,210,2.7,77112,650883370,7730,9500,7730,182230519680,0.01,23008904,0.0,0.0,696,2015-11-23
455975,077970,STX엔진,7900,-20,-0.2,7507,58936490,7830,8070,7760,181770341600,0.01,23008904,0.0,0.0,697,2015-11-24
458077,077970,STX엔진,8180,280,3.5,29211,236729110,7960,8500,7900,188212834720,0.01,23008904,0.0,0.0,689,2015-11-25
460190,077970,STX엔진,8190,10,0.1,10326,83897140,8100,8260,7900,188442923760,0.01,23008904,0.0,0.0,691,2015-11-26
462298,077970,STX엔진,8190,0,0.0,7296,59437260,8250,8270,8100,188442923760,0.01,23008904,0.0,0.0,689,2015-11-27
464399,077970,STX엔진,8200,10,0.1,6758,54341090,8100,8250,7900,188673012800,0.01,23008904,0.0,0.0,680,2015-11-30
466516,077970,STX엔진,8210,10,0.1,10547,85730100,8040,8220,8010,188903101840,0.01,23008904,0.0,0.0,685,2015-12-01
468629,077970,STX엔진,8190,-20,-0.2,8052,65600460,8210,8350,8050,188442923760,0.01,23008904,0.0,0.0,685,2015-12-02
470743,077970,STX엔진,8160,-30,-0.4,4542,36846680,8220,8220,8040,187752656640,0.01,23008904,0.0,0.0,686,2015-12-03
472840,077970,STX엔진,8330,170,2.1,7047,58654220,8260,8750,8170,191664170320,0.01,23008904,0.0,0.0,670,2015-12-04
474953,077970,STX엔진,8370,40,0.5,2745,22766100,8560,8560,8250,192584526480,0.01,23008904,0.0,0.0,670,2015-12-07
477071,077970,STX엔진,8170,-200,-2.4,17736,143358350,8100,8550,7950,187982745680,0.01,23008904,0.0,0.0,674,2015-12-08
479202,077970,STX엔진,7850,-320,-3.9,13377,108638240,8270,8350,7820,180619896400,0.01,23008904,0.0,0.0,690,2015-12-09
481319,077970,STX엔진,7700,-150,-1.9,4688,36397200,7850,8070,7550,177168560800,0.01,23008904,0.0,0.0,692,2015-12-10
483426,077970,STX엔진,7810,110,1.4,7441,57550410,7850,8000,7600,179699540240,0.01,23008904,0.0,0.0,683,2015-12-11
485532,077970,STX엔진,7680,-130,-1.7,7682,58310360,7690,7820,7500,176708382720,0.01,23008904,0.0,0.0,673,2015-12-14
487658,077970,STX엔진,7670,-10,-0.1,3781,28642710,7680,7720,7500,176478293680,0.01,23008904,0.0,0.0,682,2015-12-15
489801,077970,STX엔진,7390,-280,-3.6,15374,114337380,7610,7700,7350,170035800560,0.01,23008904,0.0,0.0,707,2015-12-16
491964,077970,STX엔진,7000,-390,-5.3,18794,133638940,7470,7480,6740,161062328000,0.01,23008904,0.0,0.0,750,2015-12-17
494084,077970,STX엔진,7100,100,1.4,6050,42956920,7100,7250,7000,163363218400,0.01,23008904,0.0,0.0,748,2015-12-18
496204,077970,STX엔진,7180,80,1.1,6374,45440610,7140,7220,7050,165203930720,0.01,23008904,0.0,0.0,743,2015-12-21
498340,077970,STX엔진,7060,-120,-1.7,5888,41693110,7150,7190,6990,162442862240,0.01,23008904,0.0,0.0,750,2015-12-22
500476,077970,STX엔진,6990,-70,-1.0,11797,83007300,6950,7090,6890,160832238960,0.01,23008904,0.0,0.0,754,2015-12-23
502616,077970,STX엔진,6990,0,0.0,4864,33947370,7000,7050,6870,160832238960,0.01,23008904,0.0,0.0,761,2015-12-24
504766,077970,STX엔진,6800,-190,-2.7,11053,76251820,6890,7050,6800,156460547200,0.01,23008904,0.0,0.0,772,2015-12-28
506919,077970,STX엔진,6830,30,0.4,7489,50900180,6740,6990,6690,157150814320,0.01,23008904,0.0,0.0,783,2015-12-29
509074,077970,STX엔진,6800,-30,-0.4,4908,33352920,6830,6900,6750,156460547200,0.01,23008904,0.0,0.0,791,2015-12-30
