,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
51763,012450,한화테크윈,42250,600,1.4,329810,13906987950,41800,42350,41800,2244742500000,0.15,53130000,11463047.0,21.58,99,2017-02-06
54009,012450,한화테크윈,42900,650,1.5,324006,13732476550,42050,42950,41350,2279277000000,0.15,53130000,11507582.0,21.66,98,2017-02-07
56259,012450,한화테크윈,41700,-1200,-2.8,316865,13307251850,43000,43050,41700,2215521000000,0.14,53130000,11416517.0,21.49,101,2017-02-08
58506,012450,한화테크윈,41350,-350,-0.8,348659,14475108400,41700,42000,41300,2196925500000,0.14,53130000,11384687.0,21.43,101,2017-02-09
60757,012450,한화테크윈,40000,-1350,-3.3,760896,30720279200,41500,41700,39900,2125200000000,0.14,53130000,11220008.0,21.12,105,2017-02-10
63004,012450,한화테크윈,40750,750,1.9,513395,20725760850,40000,41100,39200,2165047500000,0.14,53130000,11240935.0,21.16,105,2017-02-13
65250,012450,한화테크윈,41050,300,0.7,474070,19493061650,40800,41450,40250,2180986500000,0.14,53130000,11101705.0,20.9,104,2017-02-14
67495,012450,한화테크윈,41800,750,1.8,377396,15781779000,41450,42100,41300,2220834000000,0.14,53130000,11016892.0,20.74,102,2017-02-15
69743,012450,한화테크윈,41100,-700,-1.7,288213,11868763500,41550,41700,40900,2183643000000,0.14,53130000,10944070.0,20.6,103,2017-02-16
71991,012450,한화테크윈,41150,50,0.1,296471,12234003010,41050,41800,40800,2186299500000,0.14,53130000,10907748.0,20.53,104,2017-02-17
74237,012450,한화테크윈,41450,300,0.7,581260,24390067300,42500,42650,41400,2202238500000,0.14,53130000,10746253.0,20.23,103,2017-02-20
76484,012450,한화테크윈,41650,200,0.5,402457,16838552450,41600,42250,41150,2212864500000,0.14,53130000,10772673.0,20.28,103,2017-02-21
78727,012450,한화테크윈,44000,2350,5.6,1054394,45736924850,41600,44000,41600,2337720000000,0.15,53130000,11016086.0,20.73,100,2017-02-22
80973,012450,한화테크윈,44850,850,1.9,833621,37193927800,44100,45400,43300,2382880500000,0.15,53130000,11023750.0,20.75,100,2017-02-23
83218,012450,한화테크윈,44900,50,0.1,515130,22873228600,44850,44900,43800,2385537000000,0.15,53130000,11036430.0,20.77,97,2017-02-24
85467,012450,한화테크윈,44350,-550,-1.2,326994,14529977700,44900,45000,43850,2356315500000,0.15,53130000,10977980.0,20.66,98,2017-02-27
87716,012450,한화테크윈,43900,-450,-1.0,469193,20534821000,44400,44500,43450,2332407000000,0.15,53130000,10887723.0,20.49,99,2017-02-28
89964,012450,한화테크윈,44950,1050,2.4,549015,24304778043,44000,44950,43600,2388193500000,0.15,53130000,10976211.0,20.66,98,2017-03-02
92213,012450,한화테크윈,44000,-950,-2.1,548544,24292852000,45450,45450,43800,2337720000000,0.15,53130000,10908445.0,20.53,97,2017-03-03
94464,012450,한화테크윈,44150,150,0.3,311638,13756111750,44300,44500,43750,2345689500000,0.15,53130000,10931043.0,20.57,97,2017-03-06
96714,012450,한화테크윈,45400,1250,2.8,494780,22304101500,43950,45450,43750,2412102000000,0.16,53130000,11053345.0,20.8,96,2017-03-07
98964,012450,한화테크윈,44850,-550,-1.2,440576,19929756950,45650,46250,44550,2382880500000,0.15,53130000,10961063.0,20.63,97,2017-03-08
101213,012450,한화테크윈,44500,-350,-0.8,315485,14068206500,44800,45000,44400,2364285000000,0.15,53130000,11047095.0,20.79,97,2017-03-09
103463,012450,한화테크윈,44250,-250,-0.6,442987,19605357050,44600,45350,43600,2351002500000,0.15,53130000,11068047.0,20.83,98,2017-03-10
105710,012450,한화테크윈,45900,1650,3.7,623544,28407009050,44400,46000,44300,2438667000000,0.16,53130000,11310268.0,21.29,96,2017-03-13
107961,012450,한화테크윈,45000,-900,-2.0,357772,16203401850,45800,45900,44950,2390850000000,0.15,53130000,11247340.0,21.17,98,2017-03-14
110210,012450,한화테크윈,44600,-400,-0.9,235982,10507210050,44850,44950,44100,2369598000000,0.15,53130000,11175946.0,21.04,98,2017-03-15
112455,012450,한화테크윈,45750,1150,2.6,581886,26437432674,45100,45900,44600,2430697500000,0.15,53130000,11167371.0,21.02,95,2017-03-16
114703,012450,한화테크윈,46300,550,1.2,459995,21304302550,46000,46700,45700,2459919000000,0.15,53130000,11216366.0,21.11,95,2017-03-17
116952,012450,한화테크윈,45800,-500,-1.1,365485,16859384000,46500,46800,45500,2433354000000,0.15,53130000,11165286.0,21.02,96,2017-03-20
119203,012450,한화테크윈,45450,-350,-0.8,368015,16807563750,46050,46150,45400,2414758500000,0.15,53130000,11140787.0,20.97,98,2017-03-21
121451,012450,한화테크윈,46000,550,1.2,639512,29451917700,45400,46550,45400,2443980000000,0.15,53130000,11219850.0,21.12,97,2017-03-22
123697,012450,한화테크윈,48250,2250,4.9,1064249,50526824250,46200,48400,45700,2563522500000,0.16,53130000,11309646.0,21.29,94,2017-03-23
125947,012450,한화테크윈,48200,-50,-0.1,710585,34379243333,48600,49450,47800,2560866000000,0.16,53130000,11234866.0,21.15,94,2017-03-24
128199,012450,한화테크윈,47150,-1050,-2.2,525370,24736657950,48000,48050,46700,2505079500000,0.16,53130000,11189051.0,21.06,96,2017-03-27
130450,012450,한화테크윈,47700,550,1.2,368823,17514756450,47450,47950,47150,2534301000000,0.16,53130000,11220058.0,21.12,96,2017-03-28
132703,012450,한화테크윈,46850,-850,-1.8,602527,28157698044,47700,47750,46300,2489140500000,0.15,53130000,11174962.0,21.03,98,2017-03-29
134955,012450,한화테크윈,46750,-100,-0.2,346240,16067028850,46700,47000,46050,2483827500000,0.15,53130000,11139289.0,20.97,99,2017-03-30
137205,012450,한화테크윈,47100,350,0.8,417463,19849342500,46800,48100,46800,2502423000000,0.16,53130000,11199489.0,21.08,98,2017-03-31
139455,012450,한화테크윈,48050,950,2.0,632675,30711564550,48600,49300,47850,2552896500000,0.16,53130000,11139679.0,20.97,96,2017-04-03
141707,012450,한화테크윈,47900,-150,-0.3,324687,15538807600,47750,48450,47150,2544927000000,0.16,53130000,11108878.0,20.91,96,2017-04-04
143960,012450,한화테크윈,47000,-900,-1.9,497342,23437180250,48100,48100,46800,2497110000000,0.16,53130000,11114175.0,20.92,97,2017-04-05
146212,012450,한화테크윈,47500,500,1.1,473741,22479978600,46700,48300,46650,2523675000000,0.16,53130000,11245633.0,21.17,97,2017-04-06
148465,012450,한화테크윈,47550,50,0.1,277215,13164265400,47100,47750,47100,2526331500000,0.16,53130000,11316200.0,21.3,97,2017-04-07
150717,012450,한화테크윈,48800,1250,2.6,722173,35084530550,47900,49100,47700,2592744000000,0.16,53130000,11406578.0,21.47,95,2017-04-10
152970,012450,한화테크윈,48600,-200,-0.4,495700,23882361850,48900,48900,47550,2582118000000,0.16,53130000,11406792.0,21.47,94,2017-04-11
155229,012450,한화테크윈,47700,-900,-1.8,345617,16594538750,48650,48850,47650,2534301000000,0.16,53130000,11374260.0,21.41,97,2017-04-12
157485,012450,한화테크윈,47650,-50,-0.1,404699,19198353300,47550,47750,47250,2531644500000,0.16,53130000,11371553.0,21.4,98,2017-04-13
159739,012450,한화테크윈,47500,-150,-0.3,329403,15758910300,47800,48450,47450,2523675000000,0.16,53130000,11394059.0,21.45,98,2017-04-14
161994,012450,한화테크윈,47000,-500,-1.0,331294,15543896600,47300,47450,46650,2497110000000,0.16,53130000,11355065.0,21.37,99,2017-04-17
164246,012450,한화테크윈,47700,700,1.5,336998,15943913350,47000,47850,46700,2534301000000,0.16,53130000,11373002.0,21.41,98,2017-04-18
166495,012450,한화테크윈,49200,1500,3.1,968153,47359571450,47750,49450,47550,2613996000000,0.16,53130000,11718839.0,22.06,94,2017-04-19
168749,012450,한화테크윈,49450,250,0.5,652523,32510696900,49450,50500,49000,2627278500000,0.16,53130000,11799059.0,22.21,95,2017-04-20
171003,012450,한화테크윈,48950,-500,-1.0,438941,21510139700,49900,49900,48600,2600713500000,0.16,53130000,11799488.0,22.21,96,2017-04-21
173254,012450,한화테크윈,50100,1150,2.4,1013855,51135229600,49000,51200,49000,2661813000000,0.16,53130000,12072211.0,22.72,94,2017-04-24
175508,012450,한화테크윈,50700,600,1.2,437456,22071657850,50100,50800,49800,2693691000000,0.16,53130000,12158892.0,22.89,94,2017-04-25
177759,012450,한화테크윈,51300,600,1.2,466017,23732444100,50600,51600,50300,2725569000000,0.17,53130000,12230258.0,23.02,94,2017-04-26
180008,012450,한화테크윈,53100,1800,3.5,1176212,61971707700,51300,53700,50900,2821203000000,0.17,53130000,12343718.0,23.23,92,2017-04-27
182262,012450,한화테크윈,52000,-1100,-2.1,586370,30662350900,53400,53400,51300,2762760000000,0.17,53130000,12364074.0,23.27,93,2017-04-28
