,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
442255,010690,화신,6900,20,0.3,30389,208966560,6790,6940,6790,240950829000,0.02,34920410,3574187.0,10.24,555,2016-11-01
444469,010690,화신,6720,-180,-2.6,49958,338234420,6900,6900,6700,234665155200,0.02,34920410,3553040.0,10.17,551,2016-11-02
446680,010690,화신,6850,130,1.9,44053,300086850,6700,6890,6670,239204808500,0.02,34920410,3554984.0,10.18,543,2016-11-03
448902,010690,화신,6860,10,0.2,16888,115286000,6850,6870,6760,239554012600,0.02,34920410,3553810.0,10.18,545,2016-11-04
451123,010690,화신,6970,110,1.6,34141,235839040,6850,6970,6840,243395257700,0.02,34920410,3549157.0,10.16,545,2016-11-07
453359,010690,화신,6880,-90,-1.3,55449,385806820,7020,7030,6850,240252420800,0.02,34920410,3554240.0,10.18,560,2016-11-08
455575,010690,화신,6630,-250,-3.6,106533,709287520,6890,6960,6450,231522318300,0.02,34920410,3543389.0,10.15,555,2016-11-09
457822,010690,화신,6500,-130,-2.0,86558,573533900,6770,6770,6500,226982665000,0.02,34920410,3532979.0,10.12,580,2016-11-10
460027,010690,화신,6810,310,4.8,63920,428542720,6410,6870,6410,237807992100,0.02,34920410,3552015.0,10.17,562,2016-11-11
462252,010690,화신,6790,-20,-0.3,41735,282693840,6810,6860,6700,237109583900,0.02,34920410,3541608.0,10.14,563,2016-11-14
464486,010690,화신,6660,-130,-1.9,32986,221053420,6790,6800,6640,232569930600,0.02,34920410,3531514.0,10.11,573,2016-11-15
466708,010690,화신,6750,90,1.4,62784,419568920,6660,6790,6610,235712767500,0.02,34920410,3539536.0,10.14,571,2016-11-16
468932,010690,화신,6830,80,1.2,41407,277951910,6700,6830,6660,238506400300,0.02,34920410,3533052.0,10.12,569,2016-11-17
471170,010690,화신,6560,-270,-4.0,107348,709676110,6830,6910,6490,229077889600,0.02,34920410,3500932.0,10.03,581,2016-11-18
473392,010690,화신,6500,-60,-0.9,35413,229599280,6590,6600,6430,226982665000,0.02,34920410,3489505.0,9.99,576,2016-11-21
475642,010690,화신,6280,-220,-3.4,130658,829995950,6470,6580,6280,219300174800,0.01,34920410,3448881.0,9.88,600,2016-11-22
477882,010690,화신,5980,-300,-4.8,224541,1357745490,6220,6220,5950,208824051800,0.01,34920410,3381725.0,9.68,614,2016-11-23
480101,010690,화신,6040,60,1.0,91199,542536300,5960,6080,5860,210919276400,0.01,34920410,3374877.0,9.66,607,2016-11-24
482326,010690,화신,6080,40,0.7,49953,297741340,6060,6100,5900,212316092800,0.01,34920410,3370927.0,9.65,606,2016-11-25
484565,010690,화신,5890,-190,-3.1,66654,394602730,6030,6100,5890,205681214900,0.01,34920410,3349898.0,9.59,619,2016-11-28
486809,010690,화신,5710,-180,-3.1,93606,541250720,5890,5940,5710,199395541100,0.01,34920410,3322327.0,9.51,635,2016-11-29
489020,010690,화신,6010,300,5.2,81586,474589210,5720,6010,5630,209871664100,0.01,34920410,3323437.0,9.52,616,2016-11-30
491262,010690,화신,5810,-200,-3.3,66697,389160050,5910,5920,5810,202887582100,0.01,34920410,3278435.0,9.39,627,2016-12-01
493481,010690,화신,5890,80,1.4,29048,170252980,5850,5920,5800,205681214900,0.01,34920410,3272248.0,9.37,614,2016-12-02
495724,010690,화신,5720,-170,-2.9,52894,304949960,5900,5910,5710,199744745200,0.01,34920410,3254049.0,9.32,623,2016-12-05
497946,010690,화신,5870,150,2.6,49048,284643860,5700,5870,5700,204982806700,0.01,34920410,3249955.0,9.31,613,2016-12-06
500176,010690,화신,5900,30,0.5,34284,201168720,5890,5960,5800,206030419000,0.01,34920410,3246479.0,9.3,610,2016-12-07
502398,010690,화신,6060,160,2.7,69412,416589990,5900,6060,5870,211617684600,0.01,34920410,3253881.0,9.32,598,2016-12-08
504641,010690,화신,6050,-10,-0.2,40412,242231140,6070,6070,5950,211268480500,0.01,34920410,3250638.0,9.31,606,2016-12-09
506876,010690,화신,6140,90,1.5,57586,350873320,6050,6160,6020,214411317400,0.01,34920410,3246966.0,9.3,606,2016-12-12
509116,010690,화신,6150,10,0.2,35305,216190670,6140,6160,6070,214760521500,0.01,34920410,3248709.0,9.3,610,2016-12-13
511352,010690,화신,6150,0,0.0,48396,298333110,6190,6220,6100,214760521500,0.01,34920410,3233363.0,9.26,609,2016-12-14
513581,010690,화신,6340,190,3.1,112493,703565360,6180,6400,6100,221395399400,0.01,34920410,3219783.0,9.22,601,2016-12-15
515824,010690,화신,6270,-70,-1.1,46304,291331350,6360,6370,6230,218950970700,0.01,34920410,3201795.0,9.17,605,2016-12-16
518068,010690,화신,6230,-40,-0.6,42514,262831050,6210,6290,6130,217554154300,0.01,34920410,3192200.0,9.14,610,2016-12-19
520309,010690,화신,6190,-40,-0.6,26178,162710020,6250,6260,6190,216157337900,0.01,34920410,3189578.0,9.13,611,2016-12-20
522551,010690,화신,6190,0,0.0,18858,116499120,6190,6230,6160,216157337900,0.01,34920410,3191593.0,9.14,611,2016-12-21
524791,010690,화신,6310,120,1.9,237845,1479051410,6200,6350,6140,220347787100,0.01,34920410,3197418.0,9.16,607,2016-12-22
527038,010690,화신,6310,0,0.0,49979,315322880,6360,6360,6260,220347787100,0.01,34920410,3181274.0,9.11,609,2016-12-23
529256,010690,화신,6570,260,4.1,141675,909941060,6360,6580,6310,229427093700,0.02,34920410,3179928.0,9.11,581,2016-12-26
531512,010690,화신,6520,-50,-0.8,94361,620405450,6570,6670,6480,227681073200,0.01,34920410,3179512.0,9.11,591,2016-12-27
533757,010690,화신,6530,10,0.2,37915,245325400,6480,6540,6410,228030277300,0.02,34920410,3173236.0,9.09,590,2016-12-28
536014,010690,화신,6460,-70,-1.1,38402,248686890,6460,6560,6430,225585848600,0.01,34920410,3159738.0,9.05,599,2016-12-29
