,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
444318,000480,조선내화,87600,-4500,-4.9,854,76541800,92600,92600,87600,350400000000,0.02,4000000,120735.0,3.02,400,2016-11-02
446535,000480,조선내화,89200,1600,1.8,1037,92289200,87800,90900,87800,356800000000,0.02,4000000,120722.0,3.02,398,2016-11-03
448751,000480,조선내화,90900,1700,1.9,886,79810200,90000,91000,88300,363600000000,0.02,4000000,120634.0,3.02,394,2016-11-04
450974,000480,조선내화,90800,-100,-0.1,558,50598800,90200,91100,89600,363200000000,0.02,4000000,120551.0,3.01,396,2016-11-07
453206,000480,조선내화,88300,-2500,-2.8,1764,156604000,89600,90800,87700,353200000000,0.02,4000000,120566.0,3.01,407,2016-11-08
455416,000480,조선내화,87900,-400,-0.4,776,68542100,88300,89700,87200,351600000000,0.02,4000000,120430.0,3.01,396,2016-11-09
457642,000480,조선내화,88800,900,1.0,842,74996200,87500,90000,87500,355200000000,0.02,4000000,120185.0,3.0,400,2016-11-10
459869,000480,조선내화,88500,-300,-0.3,409,36246300,88800,88900,88100,354000000000,0.02,4000000,120206.0,3.01,404,2016-11-11
462093,000480,조선내화,88800,300,0.3,954,84358400,88300,88900,88000,355200000000,0.02,4000000,120232.0,3.01,404,2016-11-14
464307,000480,조선내화,90300,1500,1.7,493,44189200,88800,90300,88300,361200000000,0.02,4000000,120277.0,3.01,394,2016-11-15
466538,000480,조선내화,90000,-300,-0.3,248,22218700,90300,90300,89200,360000000000,0.02,4000000,120253.0,3.01,401,2016-11-16
468764,000480,조선내화,89300,-700,-0.8,697,62164700,90000,90000,88800,357200000000,0.02,4000000,120243.0,3.01,401,2016-11-17
470989,000480,조선내화,88300,-1000,-1.1,665,58827200,89400,89500,88300,353200000000,0.02,4000000,120231.0,3.01,400,2016-11-18
473208,000480,조선내화,88600,300,0.3,324,28590000,89000,89000,87700,354400000000,0.02,4000000,120185.0,3.0,392,2016-11-21
475437,000480,조선내화,87100,-1500,-1.7,1494,130972000,88600,88600,86900,348400000000,0.02,4000000,120144.0,3.0,395,2016-11-22
477664,000480,조선내화,86000,-1100,-1.3,1796,155271600,86900,88000,85900,344000000000,0.02,4000000,120193.0,3.0,396,2016-11-23
479888,000480,조선내화,85300,-700,-0.8,1569,133638900,86000,86000,84800,341200000000,0.02,4000000,120229.0,3.01,394,2016-11-24
482121,000480,조선내화,85300,0,0.0,743,63302400,85700,85700,85000,341200000000,0.02,4000000,120189.0,3.0,401,2016-11-25
484346,000480,조선내화,85200,-100,-0.1,732,62125300,85300,85800,84300,340800000000,0.02,4000000,120165.0,3.0,400,2016-11-28
486573,000480,조선내화,85500,300,0.4,631,53783100,85400,85500,84800,342000000000,0.02,4000000,120176.0,3.0,399,2016-11-29
488803,000480,조선내화,86100,600,0.7,795,68079500,85500,86100,85300,344400000000,0.02,4000000,120176.0,3.0,399,2016-11-30
491029,000480,조선내화,86500,400,0.5,707,61026600,86100,86900,85500,346000000000,0.02,4000000,120181.0,3.0,394,2016-12-01
493253,000480,조선내화,88000,1500,1.7,865,75131100,86600,88000,86400,352000000000,0.02,4000000,120178.0,3.0,386,2016-12-02
495481,000480,조선내화,87400,-600,-0.7,1114,97320200,88000,88100,86800,349600000000,0.02,4000000,119930.0,3.0,380,2016-12-05
497719,000480,조선내화,87900,500,0.6,271,23731000,87400,88100,87200,351600000000,0.02,4000000,119879.0,3.0,386,2016-12-06
499951,000480,조선내화,87000,-900,-1.0,661,57816400,88400,88400,86800,348000000000,0.02,4000000,119817.0,3.0,385,2016-12-07
502189,000480,조선내화,88000,1000,1.2,388,34067800,86700,88100,86700,352000000000,0.02,4000000,119912.0,3.0,389,2016-12-08
504428,000480,조선내화,87900,-100,-0.1,561,49295800,88300,88300,87500,351600000000,0.02,4000000,120217.0,3.01,393,2016-12-09
506669,000480,조선내화,88000,100,0.1,997,87685000,88500,88500,87400,352000000000,0.02,4000000,119533.0,2.99,399,2016-12-12
508906,000480,조선내화,87500,-500,-0.6,1097,95964900,88000,88100,87200,350000000000,0.02,4000000,119832.0,3.0,400,2016-12-13
511139,000480,조선내화,87600,100,0.1,1056,91955500,87400,87800,86800,350400000000,0.02,4000000,119876.0,3.0,396,2016-12-14
513382,000480,조선내화,87500,-100,-0.1,659,57313400,87500,87600,86500,350000000000,0.02,4000000,119312.0,2.98,402,2016-12-15
515624,000480,조선내화,87000,-500,-0.6,832,72524400,87500,87700,86900,348000000000,0.02,4000000,119187.0,2.98,405,2016-12-16
517868,000480,조선내화,87000,0,0.0,416,36147000,87400,87600,86300,348000000000,0.02,4000000,119198.0,2.98,410,2016-12-19
520096,000480,조선내화,88100,1100,1.3,944,82813500,87400,88100,87400,352400000000,0.02,4000000,119205.0,2.98,398,2016-12-20
522342,000480,조선내화,88000,-100,-0.1,951,83592100,88100,88300,87300,352000000000,0.02,4000000,107551.0,2.69,402,2016-12-21
524588,000480,조선내화,88100,100,0.1,610,53605200,88100,88200,87400,352400000000,0.02,4000000,107575.0,2.69,404,2016-12-22
526835,000480,조선내화,88200,100,0.1,823,72535000,88100,88400,87700,352800000000,0.02,4000000,107686.0,2.69,406,2016-12-23
529076,000480,조선내화,88200,0,0.0,2240,197540200,88200,88500,87800,352800000000,0.02,4000000,107746.0,2.69,401,2016-12-26
531324,000480,조선내화,88800,600,0.7,2198,194457200,88200,88900,88100,355200000000,0.02,4000000,107776.0,2.69,403,2016-12-27
533582,000480,조선내화,85800,-3000,-3.4,1757,151195200,86800,87400,85300,343200000000,0.02,4000000,108562.0,2.71,415,2016-12-28
535831,000480,조선내화,85700,-100,-0.1,1312,112504800,85900,86400,85300,342800000000,0.02,4000000,108473.0,2.71,416,2016-12-29
