,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441073,009240,한샘,168000,500,0.3,48856,8178983500,167500,169000,165500,3953699904000,0.21,23533928,6845496.0,29.09,75,2017-10-23
443354,009240,한샘,171500,3500,2.1,299259,52984248000,175000,182000,170000,4036068652000,0.22,23533928,6835656.0,29.05,72,2017-10-24
445635,009240,한샘,180000,8500,5.0,142409,25451079000,174000,180500,170500,4236107040000,0.23,23533928,6834050.0,29.04,69,2017-10-25
447919,009240,한샘,179000,-1000,-0.6,45148,8153472500,180000,185000,178500,4212573112000,0.23,23533928,6818547.0,28.97,69,2017-10-26
450203,009240,한샘,179500,500,0.3,21673,3891649500,178000,182000,177500,4224340076000,0.23,23533928,6818638.0,28.97,68,2017-10-27
452495,009240,한샘,170500,-9000,-5.0,70083,12119742000,182000,182500,170000,4012534724000,0.21,23533928,6809643.0,28.94,74,2017-10-30
454784,009240,한샘,170500,0,0.0,76908,13122231500,170500,173500,167000,4012534724000,0.21,23533928,6793194.0,28.87,74,2017-10-31
457077,009240,한샘,167000,-3500,-2.0,68903,11545009064,168500,171000,166500,3930165976000,0.21,23533928,6810545.0,28.94,76,2017-11-01
459366,009240,한샘,171500,4500,2.7,50509,8592841500,168500,172000,168000,4036068652000,0.21,23533928,6812766.0,28.95,74,2017-11-02
461658,009240,한샘,170500,-1000,-0.6,52224,8942288500,173000,173000,169500,4012534724000,0.21,23533928,6805123.0,28.92,75,2017-11-03
463951,009240,한샘,166000,-4500,-2.6,279251,45797885000,160000,167500,160000,3906632048000,0.2,23533928,6855186.0,29.13,77,2017-11-06
466243,009240,한샘,165000,-1000,-0.6,77508,12790299500,164000,168000,163000,3883098120000,0.2,23533928,6845980.0,29.09,78,2017-11-07
468534,009240,한샘,163500,-1500,-0.9,117177,19062877000,164500,164500,161000,3847797228000,0.2,23533928,6840707.0,29.07,78,2017-11-08
470824,009240,한샘,166500,3000,1.8,130157,21692204000,164000,168500,164000,3918399012000,0.21,23533928,6852157.0,29.12,77,2017-11-09
473113,009240,한샘,168000,1500,0.9,89829,15052786500,165000,170000,164000,3953699904000,0.21,23533928,6853342.0,29.12,75,2017-11-10
475405,009240,한샘,167500,-500,-0.3,75819,12655563608,167000,168500,166000,3941932940000,0.21,23533928,6867160.0,29.18,74,2017-11-13
477701,009240,한샘,165500,-2000,-1.2,59449,9833624526,166500,167500,164500,3894865084000,0.2,23533928,6868417.0,29.19,77,2017-11-14
479994,009240,한샘,166500,1000,0.6,101103,16779918000,165500,166500,165000,3918399012000,0.21,23533928,6867705.0,29.18,77,2017-11-15
482285,009240,한샘,169000,2500,1.5,43956,7340797288,166500,169500,165000,3977233832000,0.21,23533928,6878054.0,29.23,75,2017-11-16
484580,009240,한샘,167000,-2000,-1.2,48661,8148072500,168500,169000,166000,3930165976000,0.2,23533928,6882909.0,29.25,77,2017-11-17
486872,009240,한샘,168000,1000,0.6,37081,6224119500,167000,168500,167000,3953699904000,0.21,23533928,6892900.0,29.29,76,2017-11-20
489164,009240,한샘,168500,500,0.3,49923,8388844360,167500,169000,167500,3965466868000,0.21,23533928,6896833.0,29.31,75,2017-11-21
491457,009240,한샘,167500,-1000,-0.6,63359,10595334000,168500,169000,166000,3941932940000,0.2,23533928,6906403.0,29.35,75,2017-11-22
493750,009240,한샘,168000,500,0.3,32468,5445676500,167000,168500,166500,3953699904000,0.2,23533928,6913365.0,29.38,75,2017-11-23
496043,009240,한샘,167500,-500,-0.3,26030,4351528000,169000,169000,165500,3941932940000,0.2,23533928,6913222.0,29.38,75,2017-11-24
498332,009240,한샘,183000,15500,9.2,201768,36113850000,168000,184000,168000,4306708824000,0.23,23533928,6991512.0,29.71,70,2017-11-27
500627,009240,한샘,185500,2500,1.4,93648,17229066500,182000,185500,179000,4365543644000,0.23,23533928,6972406.0,29.63,70,2017-11-28
502922,009240,한샘,182500,-3000,-1.6,63025,11486522500,185500,185500,180500,4294941860000,0.22,23533928,6968349.0,29.61,70,2017-11-29
505218,009240,한샘,183500,1000,0.6,112208,20547273000,184000,185000,180500,4318475788000,0.23,23533928,6976442.0,29.64,70,2017-11-30
507515,009240,한샘,180500,-3000,-1.6,80046,14431805000,183500,184000,179000,4247874004000,0.22,23533928,6992862.0,29.71,70,2017-12-01
509813,009240,한샘,179000,-1500,-0.8,39773,7121763500,182000,182000,178500,4212573112000,0.22,23533928,6991508.0,29.71,70,2017-12-04
512112,009240,한샘,183000,4000,2.2,30287,5508989000,179000,183500,178000,4306708824000,0.23,23533928,6991537.0,29.71,70,2017-12-05
514412,009240,한샘,182500,-500,-0.3,37825,6974544500,183000,187500,182000,4294941860000,0.23,23533928,6983038.0,29.67,69,2017-12-06
516714,009240,한샘,183000,500,0.3,24533,4484251000,184500,185000,181000,4306708824000,0.23,23533928,6980676.0,29.66,69,2017-12-07
519017,009240,한샘,173000,-10000,-5.5,43518,7630259500,180000,183000,172000,4071369544000,0.22,23533928,6972296.0,29.63,69,2017-12-08
521324,009240,한샘,177000,4000,2.3,37302,6498918000,169000,177500,167000,4165505256000,0.22,23533928,6980496.0,29.66,70,2017-12-11
523629,009240,한샘,180000,3000,1.7,28649,5157890000,178000,181500,177500,4236107040000,0.23,23533928,6989013.0,29.7,69,2017-12-12
525937,009240,한샘,183000,3000,1.7,26852,4876289500,180000,183000,178500,4306708824000,0.23,23533928,6994143.0,29.72,69,2017-12-13
528244,009240,한샘,183000,0,0.0,69562,12710654500,183500,185000,180000,4306708824000,0.23,23533928,7002489.0,29.75,68,2017-12-14
530553,009240,한샘,182000,-1000,-0.6,43743,7931981500,183000,183500,180000,4283174896000,0.23,23533928,7012374.0,29.8,68,2017-12-15
532863,009240,한샘,183500,1500,0.8,35334,6458093000,182500,184500,179500,4318475788000,0.23,23533928,7026193.0,29.86,68,2017-12-18
535174,009240,한샘,179500,-4000,-2.2,41566,7465442500,184500,185000,177500,4224340076000,0.22,23533928,7026203.0,29.86,69,2017-12-19
537485,009240,한샘,181000,1500,0.8,149802,27130201500,177000,183000,177000,4259640968000,0.23,23533928,7023827.0,29.85,70,2017-12-20
539795,009240,한샘,179000,-2000,-1.1,122062,21932221000,179000,181000,177000,4212573112000,0.23,23533928,7034691.0,29.89,70,2017-12-21
542106,009240,한샘,181000,2000,1.1,77282,13898337000,182000,182000,178000,4259640968000,0.23,23533928,7061941.0,30.01,69,2017-12-22
544419,009240,한샘,182000,1000,0.6,38585,7014478500,181000,184500,179500,4283174896000,0.23,23533928,7054362.0,29.98,70,2017-12-26
546729,009240,한샘,179000,-3000,-1.6,25804,4626365000,180000,182500,178000,4212573112000,0.23,23533928,7089465.0,30.12,68,2017-12-27
549041,009240,한샘,180000,1000,0.6,27531,4958155228,181500,183500,178500,4236107040000,0.22,23533928,7090440.0,30.13,68,2017-12-28
