,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
141176,029780,삼성카드,35900,50,0.1,46769,1677407700,35600,36000,35600,4159334186900,0.22,115858891,14618384.0,12.62,70,2018-04-02
143488,029780,삼성카드,35700,-200,-0.6,64450,2301665400,35700,35900,35500,4136162408700,0.22,115858891,14620792.0,12.62,70,2018-04-03
145801,029780,삼성카드,35100,-600,-1.7,82190,2901927800,35500,35700,35050,4066647074100,0.22,115858891,14601125.0,12.6,71,2018-04-04
148114,029780,삼성카드,35200,100,0.3,61391,2159275850,35100,35450,35050,4078232963200,0.21,115858891,14608461.0,12.61,71,2018-04-05
150427,029780,삼성카드,35150,-50,-0.1,78592,2760007650,35300,35300,35000,4072440018650,0.21,115858891,14582662.0,12.59,71,2018-04-06
152741,029780,삼성카드,35200,50,0.1,64475,2267014900,34950,35350,34900,4078232963200,0.21,115858891,14585394.0,12.59,71,2018-04-09
155056,029780,삼성카드,35650,450,1.3,103075,3648012900,35000,35650,35000,4130369464150,0.21,115858891,14588750.0,12.59,72,2018-04-10
157371,029780,삼성카드,35250,-400,-1.1,57110,2016556800,35250,35550,35200,4084025907750,0.21,115858891,14588289.0,12.59,73,2018-04-11
159683,029780,삼성카드,35100,-150,-0.4,59223,2082740950,35250,35450,35100,4066647074100,0.21,115858891,14589819.0,12.59,71,2018-04-12
161999,029780,삼성카드,35150,50,0.1,81027,2841595350,35050,35300,34950,4072440018650,0.21,115858891,14587718.0,12.59,73,2018-04-13
164313,029780,삼성카드,34950,-200,-0.6,45592,1593953200,35300,35300,34850,4049268240450,0.21,115858891,14583332.0,12.59,73,2018-04-16
166625,029780,삼성카드,35150,200,0.6,67085,2364198900,34950,35400,34900,4072440018650,0.21,115858891,14591230.0,12.59,71,2018-04-17
168939,029780,삼성카드,35100,-50,-0.1,99846,3507067825,35050,35350,35050,4066647074100,0.21,115858891,14582158.0,12.59,72,2018-04-18
171250,029780,삼성카드,35000,-100,-0.3,76812,2691123400,35000,35250,34950,4055061185000,0.21,115858891,14573020.0,12.58,71,2018-04-19
173562,029780,삼성카드,35000,0,0.0,68386,2388910000,34900,35050,34850,4055061185000,0.21,115858891,14546495.0,12.56,71,2018-04-20
175874,029780,삼성카드,35400,400,1.1,91296,3227551350,35000,35550,35000,4101404741400,0.21,115858891,14557159.0,12.56,71,2018-04-23
178187,029780,삼성카드,35800,400,1.1,95002,3389935450,35400,35950,35350,4147748297800,0.21,115858891,14586080.0,12.59,72,2018-04-24
180497,029780,삼성카드,36750,950,2.6,183722,6683227800,35900,36750,35750,4257814244250,0.22,115858891,14644368.0,12.64,70,2018-04-25
182809,029780,삼성카드,36750,0,0.0,126987,4668445900,36750,36950,36400,4257814244250,0.22,115858891,14685610.0,12.68,71,2018-04-26
185122,029780,삼성카드,36650,-100,-0.3,95338,3483589550,36400,36850,36200,4246228355150,0.22,115858891,14714795.0,12.7,73,2018-04-27
187434,029780,삼성카드,37300,650,1.8,103226,3789324450,36800,37300,36200,4321536634300,0.22,115858891,14755083.0,12.74,73,2018-04-30
189742,029780,삼성카드,39450,2150,5.8,534961,20761893350,37400,39650,37000,4570633249950,0.23,115858891,14879640.0,12.84,69,2018-05-02
192054,029780,삼성카드,39750,300,0.8,279515,11118231500,39450,40100,39050,4605390917250,0.24,115858891,14948181.0,12.9,69,2018-05-03
194367,029780,삼성카드,39450,-300,-0.8,202010,8006953950,39450,39950,39050,4570633249950,0.24,115858891,14950937.0,12.9,70,2018-05-04
196676,029780,삼성카드,39400,-50,-0.1,189133,7478695100,39450,39800,39250,4564840305400,0.24,115858891,15005841.0,12.95,68,2018-05-08
198989,029780,삼성카드,39550,150,0.4,117749,4670977750,39450,39950,39400,4582219139050,0.24,115858891,15040058.0,12.98,69,2018-05-09
201301,029780,삼성카드,38650,-900,-2.3,225164,8745730500,39400,39600,38650,4477946137150,0.23,115858891,15004877.0,12.95,70,2018-05-10
203613,029780,삼성카드,38800,150,0.4,181310,6969514450,38600,39000,38050,4495324970800,0.23,115858891,14993605.0,12.94,71,2018-05-11
205924,029780,삼성카드,39000,200,0.5,107097,4154218350,38600,39100,38250,4518496749000,0.23,115858891,14978927.0,12.93,71,2018-05-14
208234,029780,삼성카드,39100,100,0.3,88436,3455280500,38550,39300,38550,4530082638100,0.23,115858891,14967984.0,12.92,71,2018-05-15
210544,029780,삼성카드,39250,150,0.4,116772,4556361900,38900,39350,38650,4547461471750,0.24,115858891,14983529.0,12.93,71,2018-05-16
212853,029780,삼성카드,39350,100,0.2,83566,3283359650,39000,39450,38750,4559047360850,0.24,115858891,14964026.0,12.92,69,2018-05-17
215165,029780,삼성카드,39500,150,0.4,102285,4018943050,39100,39500,38950,4576426194500,0.24,115858891,14944536.0,12.9,70,2018-05-18
217477,029780,삼성카드,39500,0,0.0,96659,3804467500,39350,39550,38950,4576426194500,0.24,115858891,14934885.0,12.89,71,2018-05-21
219787,029780,삼성카드,38850,-650,-1.6,128266,4996956950,39050,39350,38800,4501117915350,0.23,115858891,14904826.0,12.86,70,2018-05-23
222098,029780,삼성카드,38800,-50,-0.1,77907,3016902700,38700,39000,38450,4495324970800,0.23,115858891,14898364.0,12.86,71,2018-05-24
224408,029780,삼성카드,38450,-350,-0.9,249247,9625006725,38700,38900,38350,4454774358950,0.23,115858891,14869086.0,12.83,71,2018-05-25
226718,029780,삼성카드,38550,100,0.3,157045,6010274150,38300,38750,37700,4466360248050,0.23,115858891,14816784.0,12.79,71,2018-05-28
229030,029780,삼성카드,37550,-1000,-2.6,146548,5562468800,38250,38300,37500,4350501357050,0.23,115858891,14760745.0,12.74,73,2018-05-29
231341,029780,삼성카드,37000,-550,-1.5,126439,4685169550,37200,37550,36800,4286778967000,0.23,115858891,14736385.0,12.72,73,2018-05-30
233651,029780,삼성카드,37100,100,0.3,185585,6876709500,36850,37300,36800,4298364856100,0.22,115858891,14701412.0,12.69,72,2018-05-31
235962,029780,삼성카드,37700,600,1.6,88928,3327637350,36750,37700,36550,4367880190700,0.23,115858891,14683597.0,12.67,72,2018-06-01
238273,029780,삼성카드,37950,250,0.7,65760,2486062900,37600,37950,37300,4396844913450,0.23,115858891,14666823.0,12.66,71,2018-06-04
240582,029780,삼성카드,37700,-250,-0.7,109932,4130429750,37550,37950,37350,4367880190700,0.23,115858891,14639996.0,12.64,68,2018-06-05
242894,029780,삼성카드,38900,1200,3.2,125000,4828440800,37700,39050,37700,4506910859900,0.23,115858891,14658972.0,12.65,69,2018-06-07
245205,029780,삼성카드,39200,300,0.8,138103,5396673150,38800,39400,38400,4541668527200,0.24,115858891,14699201.0,12.69,68,2018-06-08
247518,029780,삼성카드,39350,150,0.4,135679,5329477800,39100,39500,39000,4559047360850,0.23,115858891,14712262.0,12.7,68,2018-06-11
249831,029780,삼성카드,39450,100,0.2,153095,6020192900,39700,39800,39000,4570633249950,0.24,115858891,14739194.0,12.72,68,2018-06-12
252144,029780,삼성카드,39500,50,0.1,199079,7871985450,39000,40000,39000,4576426194500,0.24,115858891,14750979.0,12.73,67,2018-06-14
254463,029780,삼성카드,36650,-2850,-7.2,326483,12033714750,39400,39400,36250,4246228355150,0.22,115858891,14679275.0,12.67,72,2018-06-15
256775,029780,삼성카드,37100,450,1.2,117345,4310466950,36950,37100,36500,4298364856100,0.23,115858891,14660995.0,12.65,70,2018-06-18
259088,029780,삼성카드,36250,-850,-2.3,310475,11306084850,36550,37100,36000,4199884798750,0.23,115858891,14697321.0,12.69,69,2018-06-19
261403,029780,삼성카드,36950,700,1.9,86175,3177448150,36250,37100,36200,4280986022450,0.23,115858891,14681175.0,12.67,70,2018-06-20
263716,029780,삼성카드,36750,-200,-0.5,100387,3688098600,36400,37000,36300,4257814244250,0.23,115858891,14671228.0,12.66,69,2018-06-21
266028,029780,삼성카드,37750,1000,2.7,132361,4941443650,36400,37850,36400,4373673135250,0.24,115858891,14684820.0,12.67,67,2018-06-22
268342,029780,삼성카드,38150,400,1.1,113338,4311992500,37000,38400,37000,4420016691650,0.24,115858891,14666813.0,12.66,67,2018-06-25
270657,029780,삼성카드,38800,650,1.7,157542,6086385050,38150,38950,38000,4495324970800,0.24,115858891,14657039.0,12.65,67,2018-06-26
272972,029780,삼성카드,38600,-200,-0.5,162627,6276005850,38200,38800,38150,4472153192600,0.24,115858891,14663163.0,12.66,66,2018-06-27
275289,029780,삼성카드,37900,-700,-1.8,94237,3590888400,38850,38850,37550,4391051968900,0.24,115858891,14671192.0,12.66,66,2018-06-28
277606,029780,삼성카드,38300,400,1.1,127882,4894522150,38200,38450,37650,4437395525300,0.24,115858891,14709003.0,12.7,66,2018-06-29
279924,029780,삼성카드,37450,-850,-2.2,74593,2809918850,38050,38300,37350,4338915467950,0.24,115858891,14716844.0,12.7,66,2018-07-02
282243,029780,삼성카드,37050,-400,-1.1,85281,3136937200,37400,37400,36500,4292571911550,0.24,115858891,14711980.0,12.7,67,2018-07-03
284564,029780,삼성카드,35800,-1250,-3.4,86313,3109792700,36350,36850,35750,4147748297800,0.23,115858891,14708134.0,12.69,70,2018-07-04
286881,029780,삼성카드,36550,750,2.1,34526,1257506850,35900,36650,35850,4234642466050,0.24,115858891,14702846.0,12.69,69,2018-07-05
289200,029780,삼성카드,37050,500,1.4,53362,1973925100,36000,37350,36000,4292571911550,0.24,115858891,14696609.0,12.68,69,2018-07-06
291518,029780,삼성카드,37300,250,0.7,54096,2010544250,36650,37700,36600,4321536634300,0.24,115858891,14702525.0,12.69,67,2018-07-09
293838,029780,삼성카드,36800,-500,-1.3,65591,2415099650,36900,37200,36700,4263607188800,0.24,115858891,14716571.0,12.7,68,2018-07-10
296156,029780,삼성카드,36650,-150,-0.4,39078,1426481400,36250,36800,36250,4246228355150,0.24,115858891,14715582.0,12.7,67,2018-07-11
298477,029780,삼성카드,36700,50,0.1,83944,3086343650,36600,37100,36600,4252021299700,0.24,115858891,14735961.0,12.72,69,2018-07-12
300797,029780,삼성카드,37000,300,0.8,38943,1437496950,36450,37050,36350,4286778967000,0.24,115858891,14741584.0,12.72,69,2018-07-13
303121,029780,삼성카드,36500,-500,-1.4,55958,2047116100,36350,36950,36350,4228849521500,0.23,115858891,14756158.0,12.74,68,2018-07-16
305445,029780,삼성카드,36250,-250,-0.7,76066,2731184850,36200,36600,35500,4199884798750,0.23,115858891,14759265.0,12.74,68,2018-07-17
307769,029780,삼성카드,35900,-350,-1.0,43314,1553587950,35900,36400,35600,4159334186900,0.23,115858891,14769087.0,12.75,69,2018-07-18
310090,029780,삼성카드,35500,-400,-1.1,51154,1823184850,35650,36300,35400,4112990630500,0.23,115858891,14768034.0,12.75,67,2018-07-19
312413,029780,삼성카드,36450,950,2.7,87129,3141423100,35800,36550,35500,4223056576950,0.23,115858891,14807352.0,12.78,67,2018-07-20
314736,029780,삼성카드,36850,400,1.1,64254,2369342300,36700,37200,36200,4269400133350,0.24,115858891,14817226.0,12.79,66,2018-07-23
317060,029780,삼성카드,37050,200,0.5,52370,1928173950,37100,37100,36500,4292571911550,0.24,115858891,14818271.0,12.79,65,2018-07-24
319384,029780,삼성카드,37050,0,0.0,43157,1595847800,37000,37350,36550,4292571911550,0.24,115858891,14826137.0,12.8,64,2018-07-25
321710,029780,삼성카드,36600,-450,-1.2,102646,3769065700,37400,37400,36300,4240435410600,0.24,115858891,14810291.0,12.78,65,2018-07-26
324035,029780,삼성카드,36300,-300,-0.8,58299,2114120700,37000,37000,36000,4205677743300,0.23,115858891,14812983.0,12.79,65,2018-07-27
326361,029780,삼성카드,36050,-250,-0.7,88934,3177343400,35900,36150,35350,4176713020550,0.23,115858891,14786744.0,12.76,65,2018-07-30
328687,029780,삼성카드,35400,-650,-1.8,309550,10991597500,36150,36150,35400,4101404741400,0.23,115858891,14775151.0,12.75,65,2018-07-31
331016,029780,삼성카드,35150,-250,-0.7,135583,4784824050,35500,35700,35100,4072440018650,0.22,115858891,14757432.0,12.74,68,2018-08-01
333344,029780,삼성카드,34950,-200,-0.6,88816,3113923150,35100,35350,34900,4049268240450,0.23,115858891,14721276.0,12.71,69,2018-08-02
335674,029780,삼성카드,34800,-150,-0.4,144071,4975478025,34900,34950,34000,4031889406800,0.22,115858891,14688821.0,12.68,71,2018-08-03
338001,029780,삼성카드,35250,450,1.3,86634,3050316400,34800,35400,34800,4084025907750,0.23,115858891,14694766.0,12.68,70,2018-08-06
340331,029780,삼성카드,34800,-450,-1.3,92188,3206486900,34850,35050,34600,4031889406800,0.22,115858891,14697418.0,12.69,70,2018-08-07
342659,029780,삼성카드,35350,550,1.6,109973,3873547100,34650,35400,34650,4095611796850,0.23,115858891,14737944.0,12.72,68,2018-08-08
344991,029780,삼성카드,35250,-100,-0.3,82168,2893857050,35350,35400,35000,4084025907750,0.23,115858891,14759156.0,12.74,69,2018-08-09
347322,029780,삼성카드,35000,-250,-0.7,66195,2319332950,35100,35350,34800,4055061185000,0.23,115858891,14748737.0,12.73,68,2018-08-10
349653,029780,삼성카드,34450,-550,-1.6,73664,2539012950,34850,34900,34250,3991338794950,0.23,115858891,14713920.0,12.7,67,2018-08-13
351986,029780,삼성카드,34600,150,0.4,32540,1125678900,34450,34800,34400,4008717628600,0.23,115858891,14703122.0,12.69,67,2018-08-14
354321,029780,삼성카드,34450,-150,-0.4,94100,3257603650,34450,35100,34400,3991338794950,0.23,115858891,14675562.0,12.67,68,2018-08-16
356655,029780,삼성카드,34700,250,0.7,42406,1463045700,34400,34750,34050,4020303517700,0.23,115858891,14674749.0,12.67,68,2018-08-17
358988,029780,삼성카드,35000,300,0.9,50753,1775933150,34950,35100,34750,4055061185000,0.23,115858891,14672306.0,12.66,67,2018-08-20
361324,029780,삼성카드,35050,50,0.1,76547,2687930850,34650,35400,34650,4060854129550,0.23,115858891,14674810.0,12.67,68,2018-08-21
363660,029780,삼성카드,34800,-250,-0.7,61658,2150020700,34800,35100,34750,4031889406800,0.23,115858891,14665686.0,12.66,69,2018-08-22
365994,029780,삼성카드,34500,-300,-0.9,56731,1965631900,34900,34950,34450,3997131739500,0.22,115858891,14663110.0,12.66,69,2018-08-23
368329,029780,삼성카드,34950,450,1.3,72859,2533519750,34350,35200,34300,4049268240450,0.22,115858891,14656259.0,12.65,69,2018-08-24
370663,029780,삼성카드,34600,-350,-1.0,67634,2340619000,34450,35000,34300,4008717628600,0.22,115858891,14644797.0,12.64,68,2018-08-27
372998,029780,삼성카드,34850,250,0.7,96789,3379814400,34500,35200,34500,4037682351350,0.22,115858891,14638978.0,12.64,68,2018-08-28
375335,029780,삼성카드,34850,0,0.0,73068,2562482050,34900,35350,34750,4037682351350,0.22,115858891,14630161.0,12.63,69,2018-08-29
377671,029780,삼성카드,34800,-50,-0.1,115345,4022084900,34850,35300,34600,4031889406800,0.22,115858891,14610578.0,12.61,69,2018-08-30
380008,029780,삼성카드,35250,450,1.3,148499,5240240000,34900,35600,34900,4084025907750,0.22,115858891,14605330.0,12.61,69,2018-08-31
382345,029780,삼성카드,35950,700,2.0,96245,3440295300,35250,36050,35200,4165127131450,0.23,115858891,14612072.0,12.61,69,2018-09-03
384683,029780,삼성카드,35450,-500,-1.4,66305,2343607400,35750,35950,35050,4107197685950,0.22,115858891,14629042.0,12.63,70,2018-09-04
387020,029780,삼성카드,35050,-400,-1.1,84976,3003471750,35350,35700,35050,4060854129550,0.22,115858891,14603673.0,12.6,70,2018-09-05
389357,029780,삼성카드,35200,150,0.4,61708,2179234500,35050,35700,35050,4078232963200,0.23,115858891,14583602.0,12.59,70,2018-09-06
391693,029780,삼성카드,35300,100,0.3,71668,2529621850,35500,35500,35100,4089818852300,0.23,115858891,14572005.0,12.58,69,2018-09-07
394029,029780,삼성카드,35350,50,0.1,63259,2232844950,35100,35450,35050,4095611796850,0.23,115858891,14564009.0,12.57,69,2018-09-10
396366,029780,삼성카드,35250,-100,-0.3,34940,1234702100,35150,35500,35150,4084025907750,0.23,115858891,14553322.0,12.56,69,2018-09-11
398704,029780,삼성카드,35400,150,0.4,80399,2844780850,35500,35700,35200,4101404741400,0.23,115858891,14556865.0,12.56,71,2018-09-12
401037,029780,삼성카드,36150,750,2.1,91614,3292438200,35750,36150,35450,4188298909650,0.23,115858891,14582279.0,12.59,68,2018-09-13
403375,029780,삼성카드,36150,0,0.0,54571,1973514200,36150,36250,35900,4188298909650,0.23,115858891,14577948.0,12.58,68,2018-09-14
405715,029780,삼성카드,35750,-400,-1.1,30126,1075377550,35650,35950,35550,4141955353250,0.23,115858891,14578206.0,12.58,69,2018-09-17
408054,029780,삼성카드,35550,-200,-0.6,53991,1911998650,35450,35550,35250,4118783575050,0.23,115858891,14570572.0,12.58,69,2018-09-18
410394,029780,삼성카드,35450,-100,-0.3,49782,1767205700,35300,35700,35300,4107197685950,0.22,115858891,14564349.0,12.57,71,2018-09-19
412732,029780,삼성카드,35600,150,0.4,68580,2433201800,35350,35750,35050,4124576519600,0.22,115858891,14559728.0,12.57,71,2018-09-20
415068,029780,삼성카드,36900,1300,3.6,135500,4966540650,35900,36900,35900,4275193077900,0.23,115858891,14576687.0,12.58,69,2018-09-21
417409,029780,삼성카드,36600,-300,-0.8,85566,3130086100,36300,36950,36200,4240435410600,0.23,115858891,14570464.0,12.58,71,2018-09-27
419745,029780,삼성카드,36800,200,0.6,90148,3299815650,36700,37000,36300,4263607188800,0.23,115858891,14547655.0,12.56,68,2018-09-28
422082,029780,삼성카드,36950,150,0.4,40358,1482993300,36400,37000,36300,4280986022450,0.23,115858891,14555186.0,12.56,67,2018-10-01
424422,029780,삼성카드,36350,-600,-1.6,69513,2528767950,36550,37000,36050,4211470687850,0.23,115858891,14545958.0,12.55,68,2018-10-02
426762,029780,삼성카드,36300,-50,-0.1,65341,2378054450,36350,36850,36050,4205677743300,0.23,115858891,14550932.0,12.56,68,2018-10-04
429101,029780,삼성카드,36400,100,0.3,68503,2475192950,36350,36500,35650,4217263632400,0.24,115858891,14549198.0,12.56,66,2018-10-05
431443,029780,삼성카드,36050,-350,-1.0,49450,1794499150,36000,36500,35950,4176713020550,0.24,115858891,14536480.0,12.55,66,2018-10-08
433785,029780,삼성카드,35300,-750,-2.1,90986,3238795700,35700,36350,35200,4089818852300,0.23,115858891,14508923.0,12.52,66,2018-10-10
436127,029780,삼성카드,34800,-500,-1.4,117312,4068104150,34450,35750,34300,4031889406800,0.24,115858891,14459975.0,12.48,66,2018-10-11
438467,029780,삼성카드,34100,-700,-2.0,103286,3515593500,34800,34800,33450,3950788183100,0.23,115858891,14438928.0,12.46,70,2018-10-12
440799,029780,삼성카드,33400,-700,-2.0,97296,3250680750,33900,33950,33150,3869686959400,0.23,115858891,14437021.0,12.46,70,2018-10-15
443133,029780,삼성카드,33350,-50,-0.2,59464,1980691250,33400,33600,33050,3863894014850,0.23,115858891,14424725.0,12.45,71,2018-10-16
