,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
32864,016800,퍼시스,30550,-50,-0.2,735,22530800,30650,30950,30550,351325000000,0.03,11500000,3082106.0,26.8,361,2015-01-26
34895,016800,퍼시스,30700,150,0.5,829,25366750,30600,30800,30300,353050000000,0.03,11500000,3082281.0,26.8,364,2015-01-27
36926,016800,퍼시스,30500,-200,-0.6,582,17772950,30550,30950,30450,350750000000,0.03,11500000,3082302.0,26.8,368,2015-01-28
38956,016800,퍼시스,30400,-100,-0.3,618,18784600,30500,30850,30150,349600000000,0.03,11500000,3081807.0,26.8,371,2015-01-29
40979,016800,퍼시스,30850,450,1.5,10828,333189388,30450,30900,30450,354775000000,0.03,11500000,3083079.0,26.81,367,2015-01-30
43008,016800,퍼시스,30500,-350,-1.1,12680,381466900,30550,31150,29550,350750000000,0.03,11500000,3083780.0,26.82,369,2015-02-02
45038,016800,퍼시스,30400,-100,-0.3,4593,139005900,30350,30850,30000,349600000000,0.03,11500000,3085003.0,26.83,372,2015-02-03
47068,016800,퍼시스,30300,-100,-0.3,921,27902000,30500,30800,30100,348450000000,0.03,11500000,3084869.0,26.82,375,2015-02-04
49099,016800,퍼시스,30250,-50,-0.2,1505,45593000,30350,30600,30200,347875000000,0.03,11500000,3084802.0,26.82,379,2015-02-05
51128,016800,퍼시스,30200,-50,-0.2,9184,277273350,30100,30350,29900,347300000000,0.03,11500000,3080729.0,26.79,380,2015-02-06
53151,016800,퍼시스,30150,-50,-0.2,9735,292369450,30250,30400,29800,346725000000,0.03,11500000,3080276.0,26.79,374,2015-02-09
55183,016800,퍼시스,30200,50,0.2,3188,95986550,30200,30300,30000,347300000000,0.03,11500000,3080456.0,26.79,377,2015-02-10
57222,016800,퍼시스,30150,-50,-0.2,2902,87198900,30200,30300,30000,346725000000,0.03,11500000,3080195.0,26.78,388,2015-02-11
59250,016800,퍼시스,30050,-100,-0.3,2937,88241450,30150,30150,30000,345575000000,0.03,11500000,3079946.0,26.78,387,2015-02-12
61278,016800,퍼시스,30050,0,0.0,863,25962150,30000,30350,29950,345575000000,0.03,11500000,3079963.0,26.78,386,2015-02-13
63304,016800,퍼시스,30000,-50,-0.2,987,29638500,30050,30250,29950,345000000000,0.02,11500000,3080312.0,26.79,383,2015-02-16
65332,016800,퍼시스,30150,150,0.5,2255,67916500,30000,30250,30000,346725000000,0.03,11500000,3080070.0,26.78,382,2015-02-17
67364,016800,퍼시스,30150,0,0.0,1305,39395550,30150,30500,29900,346725000000,0.02,11500000,3080335.0,26.79,386,2015-02-23
69393,016800,퍼시스,30050,-100,-0.3,820,24600400,30150,30200,29900,345575000000,0.02,11500000,3080283.0,26.79,387,2015-02-24
71420,016800,퍼시스,29950,-100,-0.3,1828,54687650,30300,30300,29800,344425000000,0.02,11500000,3080068.0,26.78,388,2015-02-25
73454,016800,퍼시스,29400,-550,-1.8,5570,164476750,29700,30100,29350,338100000000,0.02,11500000,3080791.0,26.79,396,2015-02-26
75484,016800,퍼시스,29300,-100,-0.3,4816,141088300,29500,29950,29150,336950000000,0.02,11500000,3080885.0,26.79,400,2015-02-27
77511,016800,퍼시스,29200,-100,-0.3,1316,38486000,29150,29500,29150,335800000000,0.02,11500000,3081041.0,26.79,401,2015-03-02
79539,016800,퍼시스,29300,100,0.3,1676,49090700,29150,29500,29100,336950000000,0.02,11500000,3081148.0,26.79,404,2015-03-03
81562,016800,퍼시스,29550,250,0.8,3525,104713200,29200,30150,29200,339825000000,0.02,11500000,3081042.0,26.79,402,2015-03-04
83588,016800,퍼시스,29700,150,0.5,3382,100273000,29800,30000,29500,341550000000,0.02,11500000,3080601.0,26.79,403,2015-03-05
85609,016800,퍼시스,29850,150,0.5,3952,118342000,29800,30100,29600,343275000000,0.02,11500000,3080597.0,26.79,399,2015-03-06
87621,016800,퍼시스,30450,600,2.0,5892,179078400,30250,30700,30000,350175000000,0.02,11500000,3078896.0,26.77,386,2015-03-09
89644,016800,퍼시스,30450,0,0.0,6038,183688700,30500,30800,30150,350175000000,0.02,11500000,3077917.0,26.76,384,2015-03-10
91671,016800,퍼시스,30250,-200,-0.7,3523,106532400,30500,30700,30150,347875000000,0.02,11500000,3076058.0,26.75,386,2015-03-11
93704,016800,퍼시스,29900,-350,-1.2,6041,181144350,30200,30550,29850,343850000000,0.02,11500000,3075512.0,26.74,394,2015-03-12
95726,016800,퍼시스,30350,450,1.5,1288,38894050,30000,30500,29900,349025000000,0.02,11500000,3075781.0,26.75,391,2015-03-13
97755,016800,퍼시스,30550,200,0.7,1625,49550400,30400,30800,30350,351325000000,0.02,11500000,3075895.0,26.75,398,2015-03-16
99765,016800,퍼시스,31250,700,2.3,4283,132716000,30550,31250,30550,359375000000,0.03,11500000,3077094.0,26.76,386,2015-03-17
101786,016800,퍼시스,31300,50,0.2,2428,75834600,31300,31500,30800,359950000000,0.03,11500000,3077318.0,26.76,386,2015-03-18
103806,016800,퍼시스,31400,100,0.3,2265,71268500,31400,31700,31000,361100000000,0.03,11500000,3077845.0,26.76,385,2015-03-19
105828,016800,퍼시스,31550,150,0.5,3991,126499100,31450,32450,31300,362825000000,0.03,11500000,3077968.0,26.76,385,2015-03-20
107849,016800,퍼시스,31600,50,0.2,1933,61378050,31950,32000,31500,363400000000,0.03,11500000,3078151.0,26.77,384,2015-03-23
109878,016800,퍼시스,31550,-50,-0.2,1922,60687750,31450,31800,31300,362825000000,0.03,11500000,3078458.0,26.77,391,2015-03-24
111902,016800,퍼시스,31600,50,0.2,1366,42977400,31550,31750,31250,363400000000,0.03,11500000,3078645.0,26.77,393,2015-03-25
113908,016800,퍼시스,32450,850,2.7,14977,495762100,31600,34000,31600,373175000000,0.03,11500000,3079648.0,26.78,376,2015-03-26
115927,016800,퍼시스,33050,600,1.8,5686,189576100,33450,34200,32550,380075000000,0.03,11500000,3080346.0,26.79,372,2015-03-27
117956,016800,퍼시스,33200,150,0.4,4238,141132600,33700,33700,33050,381800000000,0.03,11500000,3081204.0,26.79,377,2015-03-30
119988,016800,퍼시스,32900,-300,-0.9,2568,84739000,33050,33800,32600,378350000000,0.03,11500000,3079901.0,26.78,384,2015-03-31
122017,016800,퍼시스,32800,-100,-0.3,2913,95687300,32900,33300,32500,377200000000,0.03,11500000,3080241.0,26.78,387,2015-04-01
124048,016800,퍼시스,32500,-300,-0.9,4890,159424100,32800,33300,32050,373750000000,0.03,11500000,3080930.0,26.79,392,2015-04-02
126080,016800,퍼시스,32400,-100,-0.3,3114,100197500,32350,32900,31900,372600000000,0.03,11500000,3081568.0,26.8,398,2015-04-03
128113,016800,퍼시스,32300,-100,-0.3,2905,94184400,32400,32900,32100,371450000000,0.03,11500000,3080843.0,26.79,402,2015-04-06
130149,016800,퍼시스,31750,-550,-1.7,10408,330747200,32200,32650,31550,365125000000,0.03,11500000,3081470.0,26.8,409,2015-04-07
132178,016800,퍼시스,31800,50,0.2,1844,58483850,31600,32100,31500,365700000000,0.02,11500000,3081673.0,26.8,409,2015-04-08
134210,016800,퍼시스,31900,100,0.3,4187,133097200,31800,32200,31550,366850000000,0.02,11500000,3081543.0,26.8,412,2015-04-09
136239,016800,퍼시스,32300,400,1.2,2175,70148500,31900,32700,31900,371450000000,0.02,11500000,3081833.0,26.8,412,2015-04-10
138267,016800,퍼시스,32400,100,0.3,4033,131326900,32550,32850,32300,372600000000,0.02,11500000,3080693.0,26.79,411,2015-04-13
140285,016800,퍼시스,32850,450,1.4,9309,305949350,32900,33550,32200,377775000000,0.03,11500000,3080165.0,26.78,401,2015-04-14
142304,016800,퍼시스,34050,1200,3.6,10705,361509850,33700,35000,32900,391575000000,0.03,11500000,3080834.0,26.79,392,2015-04-15
144329,016800,퍼시스,34000,-50,-0.2,8367,282899600,34450,34500,33300,391000000000,0.03,11500000,3082927.0,26.81,395,2015-04-16
146338,016800,퍼시스,35600,1600,4.7,27199,988576200,35200,37250,35200,409400000000,0.03,11500000,3080984.0,26.79,382,2015-04-17
148371,016800,퍼시스,34500,-1100,-3.1,4079,141769250,34500,35550,34350,396750000000,0.03,11500000,3081052.0,26.79,393,2015-04-20
150394,016800,퍼시스,35050,550,1.6,1511,52937150,34500,35350,34400,403075000000,0.03,11500000,3081203.0,26.79,393,2015-04-21
152424,016800,퍼시스,33800,-1250,-3.6,10864,368180400,35050,35050,32600,388700000000,0.03,11500000,3083056.0,26.81,400,2015-04-22
154439,016800,퍼시스,34150,350,1.0,5422,182303300,34650,34650,33200,392725000000,0.03,11500000,3084159.0,26.82,391,2015-04-23
156465,016800,퍼시스,33950,-200,-0.6,3104,105381650,34200,34650,33450,390425000000,0.03,11500000,3083640.0,26.81,394,2015-04-24
158492,016800,퍼시스,34050,100,0.3,6385,217467100,33950,34700,33550,391575000000,0.03,11500000,3081483.0,26.8,398,2015-04-27
160518,016800,퍼시스,33750,-300,-0.9,3788,127783750,34050,34050,33500,388125000000,0.03,11500000,3080522.0,26.79,401,2015-04-28
162548,016800,퍼시스,33650,-100,-0.3,2717,91347950,33550,33850,33450,386975000000,0.03,11500000,3080394.0,26.79,406,2015-04-29
164571,016800,퍼시스,33600,-50,-0.2,3965,132044450,33800,33800,32900,386400000000,0.03,11500000,3079004.0,26.77,402,2015-04-30
166586,016800,퍼시스,33800,200,0.6,2025,68066350,33600,33900,33450,388700000000,0.03,11500000,3079337.0,26.78,392,2015-05-04
168604,016800,퍼시스,33750,-50,-0.2,3316,111970300,33300,34100,33300,388125000000,0.03,11500000,3080234.0,26.78,385,2015-05-06
170631,016800,퍼시스,33950,200,0.6,4279,143711750,33750,34000,33400,390425000000,0.03,11500000,3080813.0,26.79,386,2015-05-07
172663,016800,퍼시스,33750,-200,-0.6,3143,105590350,34000,34000,33450,388125000000,0.03,11500000,3080051.0,26.78,392,2015-05-08
174695,016800,퍼시스,33750,0,0.0,3330,111974350,33550,34100,33400,388125000000,0.03,11500000,3079370.0,26.78,397,2015-05-11
176719,016800,퍼시스,33700,-50,-0.2,2135,71903650,33750,34150,33450,387550000000,0.03,11500000,3079252.0,26.78,394,2015-05-12
178751,016800,퍼시스,33750,50,0.2,5127,174129750,33500,34250,33500,388125000000,0.03,11500000,3078490.0,26.77,399,2015-05-13
180785,016800,퍼시스,33400,-350,-1.0,3276,109954500,33750,33950,33250,384100000000,0.03,11500000,3077714.0,26.76,406,2015-05-14
182804,016800,퍼시스,34050,650,2.0,11716,399968950,33700,34800,33250,391575000000,0.03,11500000,3077362.0,26.76,398,2015-05-15
184827,016800,퍼시스,34350,300,0.9,3169,109184500,34050,35050,33950,395025000000,0.03,11500000,3076809.0,26.75,394,2015-05-18
186862,016800,퍼시스,33300,-1050,-3.1,4401,147916850,34150,34700,33250,382950000000,0.03,11500000,3076146.0,26.75,400,2015-05-19
188899,016800,퍼시스,32800,-500,-1.5,2696,88804000,33600,33600,32400,377200000000,0.02,11500000,3075876.0,26.75,409,2015-05-20
190932,016800,퍼시스,32250,-550,-1.7,4134,133939900,32900,33200,32200,370875000000,0.02,11500000,3076033.0,26.75,415,2015-05-21
192942,016800,퍼시스,33800,1550,4.8,7247,241695200,32100,33900,32000,388700000000,0.03,11500000,3076057.0,26.75,398,2015-05-22
194967,016800,퍼시스,33850,50,0.2,4690,159479150,33500,34450,33350,389275000000,0.03,11500000,3074987.0,26.74,395,2015-05-26
197005,016800,퍼시스,32150,-1700,-5.0,9995,329104400,33900,34900,32000,369725000000,0.02,11500000,3072595.0,26.72,405,2015-05-27
199058,016800,퍼시스,31050,-1100,-3.4,11189,351865350,31900,32350,31000,357075000000,0.02,11500000,3067465.0,26.67,430,2015-05-28
201084,016800,퍼시스,31150,100,0.3,5475,171537100,31100,32050,30850,358225000000,0.02,11500000,3066634.0,26.67,427,2015-05-29
203128,016800,퍼시스,30400,-750,-2.4,13155,403249050,31250,31900,30200,349600000000,0.02,11500000,3062814.0,26.63,441,2015-06-01
205152,016800,퍼시스,30400,0,0.0,6847,208141550,30400,31200,30100,349600000000,0.02,11500000,3063396.0,26.64,435,2015-06-02
207178,016800,퍼시스,30400,0,0.0,4942,149551450,30450,30750,30000,349600000000,0.02,11500000,3062098.0,26.63,431,2015-06-03
209212,016800,퍼시스,30350,-50,-0.2,3320,100430400,30200,30850,30100,349025000000,0.02,11500000,3060620.0,26.61,435,2015-06-04
211237,016800,퍼시스,30600,250,0.8,3770,114616800,30050,30900,30000,351900000000,0.02,11500000,3061301.0,26.62,430,2015-06-05
213267,016800,퍼시스,30600,0,0.0,8741,266008650,30650,30700,30000,351900000000,0.02,11500000,3062458.0,26.63,430,2015-06-08
215304,016800,퍼시스,30700,100,0.3,8866,271054100,30600,30800,30400,353050000000,0.02,11500000,3063050.0,26.64,437,2015-06-09
217333,016800,퍼시스,30950,250,0.8,3763,116884800,31000,31750,30700,355925000000,0.02,11500000,3061533.0,26.62,436,2015-06-10
219350,016800,퍼시스,32300,1350,4.4,39785,1259216100,30900,32300,30200,371450000000,0.03,11500000,3078995.0,26.77,422,2015-06-11
221397,016800,퍼시스,30600,-1700,-5.3,16052,496979500,32300,32300,30500,351900000000,0.02,11500000,3075712.0,26.75,438,2015-06-12
223425,016800,퍼시스,30750,150,0.5,4932,150974150,30800,31000,30300,353625000000,0.02,11500000,3074867.0,26.74,433,2015-06-15
225456,016800,퍼시스,30850,100,0.3,7835,238912600,30750,31000,30100,354775000000,0.02,11500000,3071869.0,26.71,431,2015-06-16
227493,016800,퍼시스,31000,150,0.5,4972,152512650,30700,31050,30400,356500000000,0.02,11500000,3071441.0,26.71,434,2015-06-17
229531,016800,퍼시스,31100,100,0.3,13629,421553900,30950,31350,30600,357650000000,0.02,11500000,3073505.0,26.73,436,2015-06-18
231563,016800,퍼시스,31350,250,0.8,10213,317475800,31050,31350,30950,360525000000,0.02,11500000,3073052.0,26.72,430,2015-06-19
233598,016800,퍼시스,31800,450,1.4,5385,170136250,31400,31950,31350,365700000000,0.02,11500000,3073310.0,26.72,427,2015-06-22
235642,016800,퍼시스,31800,0,0.0,3065,97241800,31800,32000,31500,365700000000,0.02,11500000,3072926.0,26.72,431,2015-06-23
237684,016800,퍼시스,31650,-150,-0.5,2476,78245150,31800,31950,31500,363975000000,0.02,11500000,3072893.0,26.72,433,2015-06-24
239716,016800,퍼시스,32650,1000,3.2,9074,294019250,31550,32900,31550,375475000000,0.02,11500000,3075722.0,26.75,424,2015-06-25
241762,016800,퍼시스,32600,-50,-0.2,2441,79481550,32900,32900,31950,374900000000,0.02,11500000,3076524.0,26.75,428,2015-06-26
243805,016800,퍼시스,31900,-700,-2.2,6337,201759450,32550,32550,31500,366850000000,0.02,11500000,3079626.0,26.78,426,2015-06-29
245864,016800,퍼시스,31500,-400,-1.2,7740,242131000,31450,32000,31050,362250000000,0.02,11500000,3078264.0,26.77,436,2015-06-30
247919,016800,퍼시스,31650,150,0.5,3120,98250500,31850,31900,31150,363975000000,0.02,11500000,3078524.0,26.77,437,2015-07-01
249989,016800,퍼시스,31000,-650,-2.0,6572,204548650,31650,31650,30850,356500000000,0.02,11500000,3077736.0,26.76,454,2015-07-02
252037,016800,퍼시스,31600,600,1.9,6178,193986150,31000,31650,31000,363400000000,0.02,11500000,3077954.0,26.76,449,2015-07-03
254085,016800,퍼시스,31250,-350,-1.1,3858,120368200,31650,31650,31000,359375000000,0.02,11500000,3077829.0,26.76,444,2015-07-06
256129,016800,퍼시스,31300,50,0.2,3368,104886200,31100,31400,30850,359950000000,0.02,11500000,3077167.0,26.76,434,2015-07-07
258178,016800,퍼시스,31550,250,0.8,4906,154238600,31450,31650,31150,362825000000,0.02,11500000,3076202.0,26.75,429,2015-07-08
260236,016800,퍼시스,31400,-150,-0.5,5144,159710750,31200,31500,30850,361100000000,0.02,11500000,3073672.0,26.73,431,2015-07-09
262294,016800,퍼시스,31550,150,0.5,3703,115745100,31400,31550,31000,362825000000,0.02,11500000,3071789.0,26.71,431,2015-07-10
264321,016800,퍼시스,35650,4100,13.0,27090,916927700,31700,35800,31650,409975000000,0.03,11500000,3068895.0,26.69,400,2015-07-13
266378,016800,퍼시스,36500,850,2.4,21150,767272300,35650,37250,34350,419750000000,0.03,11500000,3061449.0,26.62,400,2015-07-14
268440,016800,퍼시스,36000,-500,-1.4,5172,186577300,36500,37250,35400,414000000000,0.03,11500000,3060746.0,26.62,405,2015-07-15
270489,016800,퍼시스,37300,1300,3.6,18814,705503650,37250,39000,36650,428950000000,0.03,11500000,3054421.0,26.56,401,2015-07-16
272544,016800,퍼시스,36800,-500,-1.3,6006,222379500,37250,37900,36500,423200000000,0.03,11500000,3053296.0,26.55,404,2015-07-17
274606,016800,퍼시스,36550,-250,-0.7,10200,375073850,36700,37450,36200,420325000000,0.03,11500000,3050813.0,26.53,412,2015-07-20
276658,016800,퍼시스,37500,950,2.6,8119,300735900,37500,37500,36200,431250000000,0.03,11500000,3049338.0,26.52,410,2015-07-21
278711,016800,퍼시스,36750,-750,-2.0,11945,445562950,37250,37800,36600,422625000000,0.03,11500000,3042299.0,26.45,409,2015-07-22
280759,016800,퍼시스,37500,750,2.0,3697,137293350,36350,37600,36300,431250000000,0.03,11500000,3043081.0,26.46,401,2015-07-23
282810,016800,퍼시스,37350,-150,-0.4,7324,275609650,37400,38000,36700,429525000000,0.03,11500000,3042278.0,26.45,397,2015-07-24
284864,016800,퍼시스,36950,-400,-1.1,1468,53895150,37400,38000,36050,424925000000,0.03,11500000,3042048.0,26.45,395,2015-07-27
286930,016800,퍼시스,35950,-1000,-2.7,2503,88798900,36700,36700,34600,413425000000,0.03,11500000,3042029.0,26.45,404,2015-07-28
288976,016800,퍼시스,35850,-100,-0.3,2739,99579200,35450,36950,35450,412275000000,0.03,11500000,3042220.0,26.45,392,2015-07-29
291039,016800,퍼시스,35100,-750,-2.1,2809,98767700,35850,36500,34550,403650000000,0.03,11500000,3042480.0,26.46,396,2015-07-30
293107,016800,퍼시스,34850,-250,-0.7,4862,164905750,34850,35250,33350,400775000000,0.03,11500000,3043126.0,26.46,404,2015-07-31
295167,016800,퍼시스,34400,-450,-1.3,986,33607500,34850,35250,33750,395600000000,0.03,11500000,3043624.0,26.47,401,2015-08-03
297239,016800,퍼시스,34500,100,0.3,1371,46793150,34800,34800,33450,396750000000,0.03,11500000,3043504.0,26.47,409,2015-08-04
299302,016800,퍼시스,35200,700,2.0,4297,151542200,34800,35650,34250,404800000000,0.03,11500000,3043542.0,26.47,408,2015-08-05
301368,016800,퍼시스,35100,-100,-0.3,1750,61343200,35800,35850,34700,403650000000,0.03,11500000,3043477.0,26.47,409,2015-08-06
303435,016800,퍼시스,35150,50,0.1,2095,72142150,35100,35150,33300,404225000000,0.03,11500000,3043537.0,26.47,410,2015-08-07
305503,016800,퍼시스,34650,-500,-1.4,3101,106839100,34450,35300,34000,398475000000,0.03,11500000,3042499.0,26.46,410,2015-08-10
307569,016800,퍼시스,34600,-50,-0.1,1016,34900500,35000,35000,33950,397900000000,0.03,11500000,3042695.0,26.46,408,2015-08-11
309635,016800,퍼시스,34200,-400,-1.2,3510,118652000,33750,34500,33000,393300000000,0.03,11500000,3042577.0,26.46,406,2015-08-12
311695,016800,퍼시스,35250,1050,3.1,2654,92066500,33600,35300,33600,405375000000,0.03,11500000,3042360.0,26.46,398,2015-08-13
313760,016800,퍼시스,35800,550,1.6,2755,96562150,35250,35950,34000,411700000000,0.03,11500000,3042109.0,26.45,393,2015-08-17
315830,016800,퍼시스,34800,-1000,-2.8,5679,203560300,36450,36950,34600,400200000000,0.03,11500000,3039656.0,26.43,393,2015-08-18
317899,016800,퍼시스,33700,-1100,-3.2,2871,96517550,33900,34650,33350,387550000000,0.03,11500000,3039428.0,26.43,392,2015-08-19
319967,016800,퍼시스,33300,-400,-1.2,2397,80266150,33350,34300,33100,382950000000,0.03,11500000,3039211.0,26.43,390,2015-08-20
322000,016800,퍼시스,36950,3650,11.0,6337,212753200,31700,36950,31700,424925000000,0.03,11500000,3038993.0,26.43,353,2015-08-21
324082,016800,퍼시스,35000,-1950,-5.3,5385,185485250,36500,36500,33400,402500000000,0.03,11500000,3038037.0,26.42,363,2015-08-24
326167,016800,퍼시스,34400,-600,-1.7,2414,83666200,35000,35200,34000,395600000000,0.03,11500000,3037385.0,26.41,375,2015-08-25
328256,016800,퍼시스,34000,-400,-1.2,6675,226483400,34950,34950,33400,391000000000,0.03,11500000,3037266.0,26.41,390,2015-08-26
330328,016800,퍼시스,34400,400,1.2,3598,123859950,34400,34700,34000,395600000000,0.03,11500000,3036315.0,26.4,388,2015-08-27
332411,016800,퍼시스,34250,-150,-0.4,4864,168219250,34450,34850,34250,393875000000,0.03,11500000,3034234.0,26.38,396,2015-08-28
334485,016800,퍼시스,34400,150,0.4,4696,161624950,34200,35100,33900,395600000000,0.03,11500000,3031862.0,26.36,394,2015-08-31
336558,016800,퍼시스,34150,-250,-0.7,3311,113353250,34400,34900,33850,392725000000,0.03,11500000,3031406.0,26.36,391,2015-09-01
338639,016800,퍼시스,33550,-600,-1.8,3933,132688000,34000,34400,33550,385825000000,0.03,11500000,3030307.0,26.35,396,2015-09-02
340715,016800,퍼시스,33650,100,0.3,6961,233355200,33600,33850,33350,386975000000,0.03,11500000,3027695.0,26.33,395,2015-09-03
342788,016800,퍼시스,33250,-400,-1.2,3033,101702400,34200,34800,33100,382375000000,0.03,11500000,3027500.0,26.33,391,2015-09-04
344857,016800,퍼시스,33850,600,1.8,1481,50023850,33050,34000,33050,389275000000,0.03,11500000,3027206.0,26.32,382,2015-09-07
346930,016800,퍼시스,33900,50,0.2,1569,53369750,33650,34250,33550,389850000000,0.03,11500000,3026931.0,26.32,377,2015-09-08
349018,016800,퍼시스,33950,50,0.2,2620,89126800,34650,34650,33750,390425000000,0.03,11500000,3025840.0,26.31,387,2015-09-09
351097,016800,퍼시스,34200,250,0.7,1942,65848650,33800,34300,33500,393300000000,0.03,11500000,3025857.0,26.31,387,2015-09-10
353179,016800,퍼시스,34400,200,0.6,1372,47035200,33800,34400,33800,395600000000,0.03,11500000,3025750.0,26.31,389,2015-09-11
355255,016800,퍼시스,34400,0,0.0,2734,94242650,34000,34650,34000,395600000000,0.03,11500000,3025788.0,26.31,385,2015-09-14
357336,016800,퍼시스,34400,0,0.0,1172,40530850,34250,34950,34250,395600000000,0.03,11500000,3025682.0,26.31,385,2015-09-15
359419,016800,퍼시스,34650,250,0.7,1961,67950300,34200,34800,34200,398475000000,0.03,11500000,3025692.0,26.31,388,2015-09-16
361484,016800,퍼시스,35350,700,2.0,3388,119266150,34450,35500,34450,406525000000,0.03,11500000,3025701.0,26.31,374,2015-09-17
363558,016800,퍼시스,37000,1650,4.7,2836,103089400,35600,37000,35200,425500000000,0.03,11500000,3025806.0,26.31,369,2015-09-18
365637,016800,퍼시스,37000,0,0.0,8124,301082700,36250,37400,36150,425500000000,0.03,11500000,3024240.0,26.3,370,2015-09-21
367710,016800,퍼시스,38000,1000,2.7,4235,157625450,37000,38000,36750,437000000000,0.03,11500000,3023881.0,26.29,365,2015-09-22
369786,016800,퍼시스,37350,-650,-1.7,1854,69572300,38000,38000,36850,429525000000,0.03,11500000,3023662.0,26.29,363,2015-09-23
371868,016800,퍼시스,37300,-50,-0.1,1786,66705150,37700,37700,36700,428950000000,0.03,11500000,3023023.0,26.29,366,2015-09-24
373952,016800,퍼시스,36750,-550,-1.5,2655,96962100,37650,37650,36100,422625000000,0.03,11500000,3022354.0,26.28,369,2015-09-25
376028,016800,퍼시스,37500,750,2.0,2174,80672450,36750,37500,36050,431250000000,0.03,11500000,3022063.0,26.28,362,2015-09-30
378112,016800,퍼시스,37400,-100,-0.3,1069,39800150,37900,37900,37000,430100000000,0.03,11500000,3022079.0,26.28,363,2015-10-01
380203,016800,퍼시스,36750,-650,-1.7,1239,45314300,37350,37350,36250,422625000000,0.03,11500000,3022479.0,26.28,371,2015-10-02
382293,016800,퍼시스,35700,-1050,-2.9,1965,70808550,36900,36900,35700,410550000000,0.03,11500000,3022339.0,26.28,377,2015-10-05
384382,016800,퍼시스,35300,-400,-1.1,2552,90751400,35700,35900,35300,405950000000,0.03,11500000,3020905.0,26.27,381,2015-10-06
386471,016800,퍼시스,35050,-250,-0.7,4055,141782650,35500,35500,34700,403075000000,0.03,11500000,3018826.0,26.25,384,2015-10-07
388550,016800,퍼시스,35500,450,1.3,1648,58085750,35300,35950,34900,408250000000,0.03,11500000,3018804.0,26.25,377,2015-10-08
390637,016800,퍼시스,35400,-100,-0.3,458,16254850,35500,35650,35200,407100000000,0.03,11500000,3018892.0,26.25,377,2015-10-12
392729,016800,퍼시스,34500,-900,-2.5,4444,153595250,35350,35800,34200,396750000000,0.03,11500000,3017344.0,26.24,382,2015-10-13
394814,016800,퍼시스,34750,250,0.7,1120,38765300,34950,35150,34350,399625000000,0.03,11500000,3017368.0,26.24,379,2015-10-14
396905,016800,퍼시스,35100,350,1.0,1704,59171750,34500,35350,34500,403650000000,0.03,11500000,3017494.0,26.24,382,2015-10-15
398995,016800,퍼시스,35100,0,0.0,2150,74720650,34900,35100,34500,403650000000,0.03,11500000,3017448.0,26.24,385,2015-10-16
401081,016800,퍼시스,35000,-100,-0.3,1496,52204800,34750,35150,34700,402500000000,0.03,11500000,3017397.0,26.24,385,2015-10-19
