,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
49815,008060,대덕전자,7850,10,0.1,116555,913396880,7910,7910,7790,383050955000,0.03,48796300,9400624.0,19.27,387,2016-02-04
51964,008060,대덕전자,7920,70,0.9,89174,705197700,7850,7970,7830,386466696000,0.03,48796300,9452243.0,19.37,383,2016-02-05
54114,008060,대덕전자,7700,-220,-2.8,145672,1125880530,7850,7890,7650,375731510000,0.03,48796300,9463336.0,19.39,379,2016-02-11
56262,008060,대덕전자,7480,-220,-2.9,162316,1220637300,7660,7760,7410,364996324000,0.03,48796300,9473076.0,19.41,373,2016-02-12
58418,008060,대덕전자,7490,10,0.1,167163,1250623020,7500,7650,7410,365484287000,0.03,48796300,9489497.0,19.45,375,2016-02-15
60572,008060,대덕전자,7740,250,3.3,104018,795787920,7490,7740,7490,377683362000,0.03,48796300,9580402.0,19.63,374,2016-02-16
62726,008060,대덕전자,7700,-40,-0.5,65610,503702000,7730,7740,7640,375731510000,0.03,48796300,9575934.0,19.62,373,2016-02-17
64885,008060,대덕전자,7800,100,1.3,103362,804247110,7790,7820,7730,380611140000,0.03,48796300,9616734.0,19.71,377,2016-02-18
67038,008060,대덕전자,7890,90,1.2,128864,1015173630,7780,7920,7780,385002807000,0.03,48796300,9689639.0,19.86,375,2016-02-19
69192,008060,대덕전자,7910,20,0.2,114173,898616850,7950,7960,7780,385978733000,0.03,48796300,9703099.0,19.88,374,2016-02-22
71349,008060,대덕전자,7830,-80,-1.0,102482,801045410,7870,7900,7780,382075029000,0.03,48796300,9715940.0,19.91,376,2016-02-23
73505,008060,대덕전자,7780,-50,-0.6,85670,667151420,7800,7870,7740,379635214000,0.03,48796300,9738188.0,19.96,378,2016-02-24
75649,008060,대덕전자,8200,420,5.4,348672,2794448070,7830,8200,7800,400129660000,0.03,48796300,9764297.0,20.01,367,2016-02-25
77811,008060,대덕전자,8060,-140,-1.7,261032,2113557060,8210,8220,8000,393298178000,0.03,48796300,9754693.0,19.99,374,2016-02-26
79959,008060,대덕전자,8190,130,1.6,272246,2199150280,8020,8200,7920,399641697000,0.03,48796300,9826041.0,20.14,367,2016-02-29
82122,008060,대덕전자,8080,-110,-1.3,195881,1588539490,8230,8240,8050,394274104000,0.03,48796300,9803754.0,20.09,373,2016-03-02
84279,008060,대덕전자,8290,210,2.6,280530,2318451130,8090,8360,8080,404521327000,0.03,48796300,9880065.0,20.25,372,2016-03-03
86432,008060,대덕전자,8360,70,0.8,183355,1526235000,8300,8390,8200,407937068000,0.03,48796300,9918704.0,20.33,367,2016-03-04
88590,008060,대덕전자,8370,10,0.1,161359,1345281360,8400,8420,8260,408425031000,0.03,48796300,9952171.0,20.4,365,2016-03-07
90763,008060,대덕전자,8210,-160,-1.9,142823,1181446910,8300,8440,8180,400617623000,0.03,48796300,9932220.0,20.35,378,2016-03-08
92927,008060,대덕전자,8250,40,0.5,121340,1000421910,8180,8300,8150,402569475000,0.03,48796300,9960406.0,20.41,382,2016-03-09
95086,008060,대덕전자,8320,70,0.8,128454,1064201700,8300,8330,8170,405985216000,0.03,48796300,10005308.0,20.5,381,2016-03-10
97250,008060,대덕전자,8230,-90,-1.1,180182,1481850220,8300,8310,8160,401593549000,0.03,48796300,9989476.0,20.47,384,2016-03-11
99417,008060,대덕전자,8050,-180,-2.2,156327,1264565680,8230,8240,8020,392810215000,0.03,48796300,9978992.0,20.45,389,2016-03-14
101568,008060,대덕전자,8260,210,2.6,163374,1337647430,8070,8310,8070,403057438000,0.03,48796300,10026889.0,20.55,378,2016-03-15
103727,008060,대덕전자,8280,20,0.2,121667,1012565700,8290,8370,8260,404033364000,0.03,48796300,10047571.0,20.59,376,2016-03-16
105884,008060,대덕전자,8380,100,1.2,169145,1417033420,8350,8410,8310,408912994000,0.03,48796300,10071316.0,20.64,371,2016-03-17
108051,008060,대덕전자,8440,60,0.7,179252,1514588090,8360,8490,8360,411840772000,0.03,48796300,10128143.0,20.76,376,2016-03-18
110214,008060,대덕전자,8300,-140,-1.7,136113,1138810800,8480,8480,8300,405009290000,0.03,48796300,10111474.0,20.72,377,2016-03-21
112370,008060,대덕전자,8510,210,2.5,135018,1141720220,8380,8510,8300,415256513000,0.03,48796300,10188189.0,20.88,371,2016-03-22
114532,008060,대덕전자,8510,0,0.0,116070,986347950,8510,8530,8400,415256513000,0.03,48796300,10180450.0,20.86,371,2016-03-23
116699,008060,대덕전자,8350,-160,-1.9,86361,725530970,8460,8500,8330,407449105000,0.03,48796300,10184058.0,20.87,376,2016-03-24
118863,008060,대덕전자,8370,20,0.2,61600,515968620,8360,8410,8310,408425031000,0.03,48796300,10188623.0,20.88,378,2016-03-25
121020,008060,대덕전자,8330,-40,-0.5,96043,802623440,8390,8400,8310,406473179000,0.03,48796300,10172440.0,20.85,373,2016-03-28
123182,008060,대덕전자,8480,150,1.8,163918,1384983670,8340,8500,8330,413792624000,0.03,48796300,10218764.0,20.94,373,2016-03-29
125351,008060,대덕전자,8330,-150,-1.8,143029,1199706710,8500,8500,8320,406473179000,0.03,48796300,10185515.0,20.87,380,2016-03-30
127514,008060,대덕전자,8300,-30,-0.4,90389,755847610,8360,8450,8270,405009290000,0.03,48796300,10191505.0,20.89,379,2016-03-31
129678,008060,대덕전자,8330,30,0.4,125106,1046946070,8350,8480,8310,406473179000,0.03,48796300,10229039.0,20.96,379,2016-04-01
131844,008060,대덕전자,8400,70,0.8,97302,815860730,8330,8440,8300,409888920000,0.03,48796300,10243184.0,20.99,381,2016-04-04
134008,008060,대덕전자,8350,-50,-0.6,117577,985079880,8400,8460,8300,407449105000,0.03,48796300,10268128.0,21.04,381,2016-04-05
136180,008060,대덕전자,8030,-320,-3.8,335780,2725561770,8350,8380,8030,391834289000,0.03,48796300,10278731.0,21.06,389,2016-04-06
138349,008060,대덕전자,7880,-150,-1.9,402365,3163651180,8060,8070,7800,384514844000,0.03,48796300,10339445.0,21.19,393,2016-04-07
140520,008060,대덕전자,7810,-70,-0.9,211291,1644680830,7880,7880,7730,381099103000,0.03,48796300,10384645.0,21.28,398,2016-04-08
142684,008060,대덕전자,7840,30,0.4,235911,1842325940,7840,7880,7760,382562992000,0.03,48796300,10416230.0,21.35,396,2016-04-11
144849,008060,대덕전자,7940,100,1.3,180633,1428023380,7840,7940,7840,387442622000,0.03,48796300,10463065.0,21.44,394,2016-04-12
147011,008060,대덕전자,8040,100,1.3,117206,935386030,7980,8040,7920,392322252000,0.03,48796300,10466779.0,21.45,391,2016-04-14
149180,008060,대덕전자,8020,-20,-0.2,73130,585807770,8000,8050,7950,391346326000,0.03,48796300,10471266.0,21.46,395,2016-04-15
151344,008060,대덕전자,8040,20,0.2,143767,1150687270,7960,8120,7900,392322252000,0.03,48796300,10487959.0,21.49,395,2016-04-18
153508,008060,대덕전자,8040,0,0.0,82722,665596700,8040,8100,8010,392322252000,0.03,48796300,10483018.0,21.48,395,2016-04-19
155674,008060,대덕전자,8040,0,0.0,119186,958267780,8060,8080,8000,392322252000,0.03,48796300,10494181.0,21.51,397,2016-04-20
157841,008060,대덕전자,8000,-40,-0.5,137048,1098625040,8040,8090,7980,390370400000,0.03,48796300,10494781.0,21.51,399,2016-04-21
160008,008060,대덕전자,7950,-50,-0.6,117869,935993360,7930,7990,7900,387930585000,0.03,48796300,10506049.0,21.53,401,2016-04-22
162177,008060,대덕전자,7870,-80,-1.0,106734,841523450,7920,7970,7850,384026881000,0.03,48796300,10499014.0,21.52,405,2016-04-25
164339,008060,대덕전자,7920,50,0.6,86798,686237050,7870,7950,7860,386466696000,0.03,48796300,10513604.0,21.55,402,2016-04-26
166506,008060,대덕전자,7820,-100,-1.3,131902,1033608510,7880,7910,7810,381587066000,0.03,48796300,10487589.0,21.49,403,2016-04-27
168677,008060,대덕전자,7780,-40,-0.5,152031,1182555120,7820,7890,7750,379635214000,0.03,48796300,10468735.0,21.45,408,2016-04-28
170850,008060,대덕전자,7600,-180,-2.3,222159,1695831870,7790,7800,7600,370851880000,0.03,48796300,10479529.0,21.48,415,2016-04-29
173016,008060,대덕전자,7530,-70,-0.9,73190,552780560,7570,7640,7520,367436139000,0.03,48796300,10486844.0,21.49,415,2016-05-02
175181,008060,대덕전자,7580,50,0.7,51573,390575940,7550,7630,7540,369875954000,0.03,48796300,10483178.0,21.48,413,2016-05-03
177349,008060,대덕전자,7470,-110,-1.4,125607,941554630,7530,7580,7470,364508361000,0.02,48796300,10465271.0,21.45,414,2016-05-04
179518,008060,대덕전자,7360,-110,-1.5,106618,788235780,7470,7510,7350,359140768000,0.02,48796300,10452027.0,21.42,415,2016-05-09
181683,008060,대덕전자,7470,110,1.5,61427,457492150,7350,7510,7350,364508361000,0.02,48796300,10472236.0,21.46,414,2016-05-10
183853,008060,대덕전자,7400,-70,-0.9,88474,655482590,7470,7480,7380,361092620000,0.02,48796300,10448090.0,21.41,418,2016-05-11
186012,008060,대덕전자,7580,180,2.4,101050,761213290,7400,7600,7400,369875954000,0.03,48796300,10460786.0,21.44,410,2016-05-12
188190,008060,대덕전자,7460,-120,-1.6,86664,648482780,7540,7550,7450,364020398000,0.02,48796300,10428719.0,21.37,421,2016-05-13
190349,008060,대덕전자,7490,30,0.4,74368,555754350,7430,7530,7430,365484287000,0.03,48796300,10445109.0,21.41,413,2016-05-16
192521,008060,대덕전자,7460,-30,-0.4,76190,568911250,7500,7510,7430,364020398000,0.02,48796300,10463002.0,21.44,417,2016-05-17
194688,008060,대덕전자,7350,-110,-1.5,103547,763848200,7450,7460,7340,358652805000,0.02,48796300,10436243.0,21.39,417,2016-05-18
196853,008060,대덕전자,7340,-10,-0.1,90722,666956810,7310,7420,7310,358164842000,0.02,48796300,10447080.0,21.41,415,2016-05-19
199021,008060,대덕전자,7330,-10,-0.1,53752,394810560,7340,7390,7320,357676879000,0.02,48796300,10444235.0,21.4,417,2016-05-20
201192,008060,대덕전자,7320,-10,-0.1,69634,509588080,7350,7380,7290,357188916000,0.02,48796300,10432776.0,21.38,421,2016-05-23
203364,008060,대덕전자,7260,-60,-0.8,47313,345337690,7360,7370,7250,354261138000,0.02,48796300,10431231.0,21.38,426,2016-05-24
205523,008060,대덕전자,7410,150,2.1,57799,426219450,7340,7430,7280,361580583000,0.02,48796300,10435749.0,21.39,418,2016-05-25
207703,008060,대덕전자,7240,-170,-2.3,184538,1341843770,7430,7450,7210,353285212000,0.02,48796300,10325318.0,21.16,431,2016-05-26
209867,008060,대덕전자,7210,-30,-0.4,85791,620595770,7280,7290,7200,351821323000,0.02,48796300,10292245.0,21.09,428,2016-05-27
212035,008060,대덕전자,7210,0,0.0,67897,489816530,7250,7310,7150,351821323000,0.02,48796300,10339698.0,21.19,428,2016-05-30
214208,008060,대덕전자,7160,-50,-0.7,243319,1737792230,7180,7220,7080,349381508000,0.02,48796300,10280269.0,21.07,433,2016-05-31
216380,008060,대덕전자,7110,-50,-0.7,126407,899412510,7170,7170,7080,346941693000,0.02,48796300,10233275.0,20.97,436,2016-06-01
218557,008060,대덕전자,7030,-80,-1.1,220676,1563651490,7090,7150,7030,343037989000,0.02,48796300,10178820.0,20.86,443,2016-06-02
220729,008060,대덕전자,7060,30,0.4,128372,907898990,7040,7150,7010,344501878000,0.02,48796300,10144735.0,20.79,445,2016-06-03
222899,008060,대덕전자,7180,120,1.7,199792,1430977270,7060,7210,7060,350357434000,0.02,48796300,10051522.0,20.6,443,2016-06-07
225074,008060,대덕전자,7130,-50,-0.7,168210,1202959680,7130,7190,7120,347917619000,0.02,48796300,9961280.0,20.41,446,2016-06-08
227244,008060,대덕전자,7160,30,0.4,309350,2212392730,7130,7200,7090,349381508000,0.02,48796300,9864924.0,20.22,444,2016-06-09
229411,008060,대덕전자,7240,80,1.1,201959,1456900720,7170,7260,7150,353285212000,0.02,48796300,9796374.0,20.08,438,2016-06-10
231572,008060,대덕전자,7260,20,0.3,157069,1139111710,7210,7290,7190,354261138000,0.02,48796300,9723500.0,19.93,425,2016-06-13
233751,008060,대덕전자,7190,-70,-1.0,147008,1058566800,7250,7300,7150,350845397000,0.02,48796300,9643636.0,19.76,431,2016-06-14
235922,008060,대덕전자,7240,50,0.7,95354,690515080,7180,7280,7180,353285212000,0.02,48796300,9649561.0,19.78,429,2016-06-15
238089,008060,대덕전자,7180,-60,-0.8,79833,576415090,7250,7290,7180,350357434000,0.02,48796300,9641347.0,19.76,423,2016-06-16
240260,008060,대덕전자,7300,120,1.7,110770,806273260,7250,7320,7190,356212990000,0.02,48796300,9634107.0,19.74,421,2016-06-17
242437,008060,대덕전자,7320,20,0.3,78012,570401170,7330,7350,7270,357188916000,0.02,48796300,9617227.0,19.71,425,2016-06-20
244613,008060,대덕전자,7190,-130,-1.8,123011,890198550,7300,7320,7190,350845397000,0.02,48796300,9566559.0,19.61,428,2016-06-21
246784,008060,대덕전자,7270,80,1.1,45503,330143140,7210,7290,7190,354749101000,0.02,48796300,9573443.0,19.62,426,2016-06-22
248959,008060,대덕전자,7250,-20,-0.3,45507,329357940,7270,7280,7190,353773175000,0.02,48796300,9576395.0,19.63,426,2016-06-23
251129,008060,대덕전자,7120,-130,-1.8,232284,1663905710,7280,7340,7030,347429656000,0.02,48796300,9618564.0,19.71,419,2016-06-24
253305,008060,대덕전자,7190,70,1.0,186842,1327355310,7100,7260,7010,350845397000,0.02,48796300,9584646.0,19.64,416,2016-06-27
255485,008060,대덕전자,7260,70,1.0,80524,582622400,7150,7340,7100,354261138000,0.02,48796300,9565240.0,19.6,417,2016-06-28
257669,008060,대덕전자,7240,-20,-0.3,122876,891184870,7250,7300,7200,353285212000,0.02,48796300,9516879.0,19.5,422,2016-06-29
259853,008060,대덕전자,7210,-30,-0.4,97907,708681340,7240,7290,7200,351821323000,0.02,48796300,9482972.0,19.43,427,2016-06-30
262025,008060,대덕전자,7500,290,4.0,335902,2499699430,7310,7540,7310,365972250000,0.02,48796300,9611624.0,19.7,419,2016-07-01
264202,008060,대덕전자,7630,130,1.7,182408,1386321750,7500,7650,7500,372315769000,0.03,48796300,9627165.0,19.73,416,2016-07-04
266385,008060,대덕전자,7620,-10,-0.1,100292,762244810,7620,7650,7530,371827806000,0.03,48796300,9636910.0,19.75,418,2016-07-05
268557,008060,대덕전자,7670,50,0.7,152259,1163138320,7600,7700,7590,374267621000,0.03,48796300,9656282.0,19.79,409,2016-07-06
270746,008060,대덕전자,7680,10,0.1,130935,1005361370,7620,7730,7620,374755584000,0.03,48796300,9676129.0,19.83,417,2016-07-07
272929,008060,대덕전자,7570,-110,-1.4,103194,780807880,7670,7670,7500,369387991000,0.03,48796300,9691531.0,19.86,420,2016-07-08
275109,008060,대덕전자,7650,80,1.1,95822,731506600,7550,7670,7550,373291695000,0.03,48796300,9693476.0,19.87,419,2016-07-11
277292,008060,대덕전자,7620,-30,-0.4,138842,1054645090,7660,7660,7530,371827806000,0.03,48796300,9656646.0,19.79,421,2016-07-12
279477,008060,대덕전자,7640,20,0.3,108085,827978930,7600,7690,7600,372803732000,0.02,48796300,9666543.0,19.81,425,2016-07-13
281654,008060,대덕전자,7680,40,0.5,81437,627155060,7630,7730,7630,374755584000,0.03,48796300,9641926.0,19.76,419,2016-07-14
283836,008060,대덕전자,7670,-10,-0.1,108536,838026910,7740,7800,7650,374267621000,0.02,48796300,9664230.0,19.81,418,2016-07-15
286018,008060,대덕전자,7740,70,0.9,82018,631172280,7770,7780,7590,377683362000,0.03,48796300,9691909.0,19.86,416,2016-07-18
288208,008060,대덕전자,7700,-40,-0.5,81576,629408070,7700,7750,7650,375731510000,0.02,48796300,9704542.0,19.89,421,2016-07-19
290387,008060,대덕전자,7800,100,1.3,132255,1028066200,7670,7830,7670,380611140000,0.03,48796300,9717451.0,19.91,414,2016-07-20
292566,008060,대덕전자,7860,60,0.8,146261,1149979990,7800,7920,7780,383538918000,0.03,48796300,9765347.0,20.01,407,2016-07-21
294753,008060,대덕전자,7890,30,0.4,113187,893174850,7830,7920,7830,385002807000,0.03,48796300,9800306.0,20.08,408,2016-07-22
296945,008060,대덕전자,7800,-90,-1.1,58448,457606500,7840,7890,7790,380611140000,0.03,48796300,9804484.0,20.09,414,2016-07-25
299128,008060,대덕전자,7830,30,0.4,84600,658800970,7770,7830,7750,382075029000,0.03,48796300,9827439.0,20.14,411,2016-07-26
301315,008060,대덕전자,7800,-30,-0.4,50839,398108840,7830,7900,7800,380611140000,0.03,48796300,9839217.0,20.16,412,2016-07-27
303500,008060,대덕전자,7780,-20,-0.3,93217,729413880,7800,7880,7760,379635214000,0.03,48796300,9868541.0,20.22,410,2016-07-28
305685,008060,대덕전자,7870,90,1.2,54479,426342100,7770,7870,7770,384026881000,0.03,48796300,9887469.0,20.26,407,2016-07-29
307875,008060,대덕전자,7910,40,0.5,76034,600815650,7900,7940,7870,385978733000,0.03,48796300,9889110.0,20.27,407,2016-08-01
310066,008060,대덕전자,7900,-10,-0.1,94464,746255180,7930,7930,7860,385490770000,0.03,48796300,9883193.0,20.25,407,2016-08-02
312255,008060,대덕전자,7860,-40,-0.5,72139,566557220,7850,7900,7780,383538918000,0.03,48796300,9903531.0,20.3,405,2016-08-03
314447,008060,대덕전자,7900,40,0.5,71379,563556340,7870,7930,7850,385490770000,0.03,48796300,9932690.0,20.36,406,2016-08-04
316630,008060,대덕전자,8010,110,1.4,186916,1493002770,7900,8010,7900,390858363000,0.03,48796300,9984569.0,20.46,398,2016-08-05
318825,008060,대덕전자,7970,-40,-0.5,107005,854253170,8030,8060,7900,388906511000,0.03,48796300,9995536.0,20.48,401,2016-08-08
321022,008060,대덕전자,7890,-80,-1.0,182673,1447100970,8050,8050,7850,385002807000,0.03,48796300,10025568.0,20.55,405,2016-08-09
323220,008060,대덕전자,7900,10,0.1,84486,664681490,7870,7930,7790,385490770000,0.03,48796300,9955624.0,20.4,409,2016-08-10
325412,008060,대덕전자,7990,90,1.1,140423,1113170850,7870,7990,7860,389882437000,0.03,48796300,9946764.0,20.38,406,2016-08-11
327604,008060,대덕전자,8030,40,0.5,157996,1264958130,7980,8050,7940,391834289000,0.03,48796300,9933470.0,20.36,404,2016-08-12
329803,008060,대덕전자,7920,-110,-1.4,160126,1270420480,7970,8010,7880,386466696000,0.03,48796300,9875341.0,20.24,409,2016-08-16
331995,008060,대덕전자,7870,-50,-0.6,176318,1382274570,7900,7920,7780,384026881000,0.03,48796300,9889329.0,20.27,406,2016-08-17
334191,008060,대덕전자,7890,20,0.2,105169,825013200,7810,7890,7800,385002807000,0.03,48796300,9911755.0,20.31,407,2016-08-18
336385,008060,대덕전자,7900,10,0.1,58962,465159090,7820,7940,7820,385490770000,0.03,48796300,9954441.0,20.4,406,2016-08-19
338581,008060,대덕전자,7820,-80,-1.0,60933,476286180,7850,7880,7750,381587066000,0.03,48796300,9949780.0,20.39,407,2016-08-22
340778,008060,대덕전자,7800,-20,-0.3,46218,361106920,7840,7860,7760,380611140000,0.02,48796300,9955514.0,20.4,409,2016-08-23
342975,008060,대덕전자,7730,-70,-0.9,52524,407524990,7760,7800,7720,377195399000,0.02,48796300,9950329.0,20.39,411,2016-08-24
345169,008060,대덕전자,7730,0,0.0,101922,795597090,7770,7890,7730,377195399000,0.02,48796300,9964347.0,20.42,410,2016-08-25
347361,008060,대덕전자,7750,20,0.3,63827,494086910,7730,7790,7680,378171325000,0.02,48796300,9961942.0,20.42,407,2016-08-26
349550,008060,대덕전자,7720,-30,-0.4,64089,493441970,7750,7770,7620,376707436000,0.03,48796300,9956668.0,20.4,401,2016-08-29
351749,008060,대덕전자,7670,-50,-0.6,81248,625267830,7710,7800,7660,374267621000,0.02,48796300,9951886.0,20.39,405,2016-08-30
353941,008060,대덕전자,7710,40,0.5,29831,230061350,7680,7790,7680,376219473000,0.02,48796300,9943039.0,20.38,402,2016-08-31
356142,008060,대덕전자,7700,-10,-0.1,45346,347790050,7700,7790,7620,375731510000,0.02,48796300,9931674.0,20.35,407,2016-09-01
358340,008060,대덕전자,7650,-50,-0.6,46153,352980710,7700,7700,7620,373291695000,0.02,48796300,9918643.0,20.33,409,2016-09-02
360536,008060,대덕전자,7670,20,0.3,54271,416797050,7670,7720,7630,374267621000,0.02,48796300,9927491.0,20.34,409,2016-09-05
362729,008060,대덕전자,7730,60,0.8,45026,348146210,7690,7770,7670,377195399000,0.02,48796300,9939626.0,20.37,407,2016-09-06
364923,008060,대덕전자,7720,-10,-0.1,45181,349358630,7740,7780,7690,376707436000,0.02,48796300,9938303.0,20.37,405,2016-09-07
367127,008060,대덕전자,7630,-90,-1.2,75682,579316160,7700,7730,7620,372315769000,0.02,48796300,9925561.0,20.34,412,2016-09-08
369319,008060,대덕전자,7540,-90,-1.2,78013,590717010,7630,7660,7540,367924102000,0.02,48796300,9893682.0,20.28,406,2016-09-09
371504,008060,대덕전자,7640,100,1.3,73560,559132230,7540,7690,7520,372803732000,0.03,48796300,9884085.0,20.26,393,2016-09-12
373711,008060,대덕전자,7540,-100,-1.3,90413,684466360,7670,7700,7540,367924102000,0.02,48796300,9867923.0,20.22,402,2016-09-13
375911,008060,대덕전자,7570,30,0.4,52074,393231120,7560,7610,7520,369387991000,0.02,48796300,9871735.0,20.23,404,2016-09-19
378112,008060,대덕전자,7580,10,0.1,43957,332367600,7550,7610,7530,369875954000,0.02,48796300,9868523.0,20.22,408,2016-09-20
380310,008060,대덕전자,7550,-30,-0.4,71120,538073680,7600,7680,7540,368412065000,0.02,48796300,9843517.0,20.17,408,2016-09-21
382512,008060,대덕전자,7570,20,0.3,45811,347004390,7610,7630,7540,369387991000,0.02,48796300,9850706.0,20.19,412,2016-09-22
384702,008060,대덕전자,7780,210,2.8,141805,1094748970,7610,7960,7550,379635214000,0.02,48796300,9847404.0,20.18,402,2016-09-23
386903,008060,대덕전자,7800,20,0.3,51568,401626380,7810,7820,7750,380611140000,0.03,48796300,9845614.0,20.18,403,2016-09-26
389107,008060,대덕전자,7780,-20,-0.3,65031,503069210,7800,7810,7660,379635214000,0.02,48796300,9823516.0,20.13,407,2016-09-27
391306,008060,대덕전자,7790,10,0.1,79303,615201040,7780,7820,7690,380123177000,0.02,48796300,9829892.0,20.14,406,2016-09-28
393507,008060,대덕전자,7770,-20,-0.3,41458,322976370,7810,7850,7760,379147251000,0.02,48796300,9831915.0,20.15,407,2016-09-29
395704,008060,대덕전자,7710,-60,-0.8,68247,527695280,7760,7790,7700,376219473000,0.02,48796300,9835142.0,20.16,402,2016-09-30
397912,008060,대덕전자,7710,0,0.0,47391,366525160,7700,7790,7700,376219473000,0.02,48796300,9847787.0,20.18,407,2016-10-04
400109,008060,대덕전자,7790,80,1.0,83422,648045420,7750,7800,7680,380123177000,0.02,48796300,9843139.0,20.17,400,2016-10-05
402318,008060,대덕전자,7740,-50,-0.6,56299,436342470,7750,7850,7710,377683362000,0.02,48796300,9846506.0,20.18,405,2016-10-06
404511,008060,대덕전자,7810,70,0.9,57098,444550060,7720,7810,7710,381099103000,0.03,48796300,9849764.0,20.19,394,2016-10-07
406710,008060,대덕전자,7870,60,0.8,69357,545267770,7770,7880,7770,384026881000,0.03,48796300,9855814.0,20.2,389,2016-10-10
408918,008060,대덕전자,7880,10,0.1,65740,517156440,7910,7920,7810,384514844000,0.03,48796300,9848422.0,20.18,392,2016-10-11
411130,008060,대덕전자,7780,-100,-1.3,80521,627158710,7890,7890,7730,379635214000,0.03,48796300,9808265.0,20.1,398,2016-10-12
413341,008060,대덕전자,7580,-200,-2.6,122554,938145830,7740,7750,7580,369875954000,0.02,48796300,9810641.0,20.11,402,2016-10-13
415548,008060,대덕전자,7580,0,0.0,118597,893021980,7590,7620,7470,369875954000,0.02,48796300,9784399.0,20.05,402,2016-10-14
417754,008060,대덕전자,7520,-60,-0.8,46211,348576860,7550,7590,7510,366948176000,0.02,48796300,9779780.0,20.04,400,2016-10-17
419957,008060,대덕전자,7620,100,1.3,42149,319970330,7570,7650,7510,371827806000,0.02,48796300,9774349.0,20.03,394,2016-10-18
422169,008060,대덕전자,7700,80,1.0,82532,631988490,7640,7730,7560,375731510000,0.02,48796300,9762189.0,20.01,396,2016-10-19
424377,008060,대덕전자,7690,-10,-0.1,62166,477675910,7690,7750,7620,375243547000,0.02,48796300,9765634.0,20.01,392,2016-10-20
