,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408607,005940,NH투자증권,10050,70,0.7,527752,5282505190,10050,10050,9970,2828159314350,0.19,281408887,29481408.0,10.48,81,2016-10-11
410813,005940,NH투자증권,10100,50,0.5,696812,7004875010,10000,10100,9990,2842229758700,0.19,281408887,29592384.0,10.52,81,2016-10-12
413020,005940,NH투자증권,10000,-100,-1.0,917544,9217412470,10100,10100,10000,2814088870000,0.19,281408887,29586680.0,10.51,81,2016-10-13
415224,005940,NH투자증권,10200,200,2.0,796398,8067444900,10000,10200,10000,2870370647400,0.19,281408887,29589644.0,10.51,78,2016-10-14
417431,005940,NH투자증권,10200,0,0.0,765585,7817699100,10250,10300,10150,2870370647400,0.19,281408887,29688074.0,10.55,77,2016-10-17
419641,005940,NH투자증권,10300,100,1.0,800518,8177909550,10150,10300,10100,2898511536100,0.19,281408887,29798738.0,10.59,78,2016-10-18
421853,005940,NH투자증권,10250,-50,-0.5,871797,8936952600,10300,10300,10200,2884441091750,0.19,281408887,29735652.0,10.57,80,2016-10-19
424061,005940,NH투자증권,10400,150,1.5,1073105,11088451350,10300,10400,10250,2926652424800,0.19,281408887,30035727.0,10.67,76,2016-10-20
426274,005940,NH투자증권,10450,50,0.5,1208306,12546946400,10400,10450,10250,2940722869150,0.2,281408887,29953729.0,10.64,77,2016-10-21
428485,005940,NH투자증권,10550,100,1.0,678231,7122366700,10450,10550,10400,2968863757850,0.2,281408887,30150590.0,10.71,76,2016-10-24
430697,005940,NH투자증권,10450,-100,-1.0,599505,6281802300,10550,10550,10400,2940722869150,0.2,281408887,30065011.0,10.68,76,2016-10-25
432912,005940,NH투자증권,10250,-200,-1.9,649596,6670591600,10350,10400,10150,2884441091750,0.19,281408887,30161237.0,10.72,77,2016-10-26
435126,005940,NH투자증권,10250,0,0.0,488290,5033299400,10350,10400,10250,2884441091750,0.19,281408887,30191461.0,10.73,77,2016-10-27
437341,005940,NH투자증권,10200,-50,-0.5,383618,3929119650,10300,10350,10150,2870370647400,0.19,281408887,30202873.0,10.73,77,2016-10-28
439557,005940,NH투자증권,10100,-100,-1.0,450221,4551218050,10150,10200,10050,2842229758700,0.19,281408887,30257377.0,10.75,76,2016-10-31
441775,005940,NH투자증권,10150,50,0.5,757401,7691073400,10100,10300,10000,2856300203050,0.19,281408887,30328969.0,10.78,75,2016-11-01
443993,005940,NH투자증권,9910,-240,-2.4,1189545,11814707990,10050,10100,9820,2788762070170,0.19,281408887,30261618.0,10.75,75,2016-11-02
446212,005940,NH투자증권,10050,140,1.4,695498,6946480890,9900,10050,9850,2828159314350,0.19,281408887,30183345.0,10.73,75,2016-11-03
448432,005940,NH투자증권,10100,50,0.5,571892,5732427940,10000,10100,9960,2842229758700,0.19,281408887,30126853.0,10.71,75,2016-11-04
450653,005940,NH투자증권,10300,200,2.0,686278,7032370200,10250,10300,10150,2898511536100,0.2,281408887,30063270.0,10.68,75,2016-11-07
452873,005940,NH투자증권,10400,100,1.0,692076,7169618800,10400,10400,10250,2926652424800,0.2,281408887,30059775.0,10.68,74,2016-11-08
455094,005940,NH투자증권,10050,-350,-3.4,1551876,15669135010,10400,10450,9940,2828159314350,0.2,281408887,30197336.0,10.73,74,2016-11-09
457316,005940,NH투자증권,10400,350,3.5,1822085,18950918350,10250,10500,10200,2926652424800,0.2,281408887,30492245.0,10.84,74,2016-11-10
459542,005940,NH투자증권,10300,-100,-1.0,1057768,10916811950,10400,10450,10250,2898511536100,0.2,281408887,30507392.0,10.84,77,2016-11-11
461765,005940,NH투자증권,10300,0,0.0,808331,8377234150,10350,10450,10300,2898511536100,0.2,281408887,30563260.0,10.86,76,2016-11-14
463988,005940,NH투자증권,10400,100,1.0,814435,8424588450,10300,10400,10250,2926652424800,0.2,281408887,30815531.0,10.95,75,2016-11-15
466214,005940,NH투자증권,10400,0,0.0,620488,6442141550,10450,10450,10300,2926652424800,0.2,281408887,30862533.0,10.97,77,2016-11-16
468440,005940,NH투자증권,10200,-200,-1.9,641756,6578976100,10350,10400,10200,2870370647400,0.19,281408887,30997671.0,11.02,77,2016-11-17
470668,005940,NH투자증권,10050,-150,-1.5,1301914,13065307200,10150,10200,9970,2828159314350,0.19,281408887,31165830.0,11.07,79,2016-11-18
472895,005940,NH투자증권,9860,-190,-1.9,889849,8799539070,9980,9980,9810,2774691625820,0.19,281408887,31180871.0,11.08,79,2016-11-21
475121,005940,NH투자증권,9800,-60,-0.6,1051636,10310293820,9870,9950,9730,2757807092600,0.19,281408887,31203729.0,11.09,79,2016-11-22
477346,005940,NH투자증권,10000,200,2.0,1056900,10471087420,9800,10050,9710,2814088870000,0.19,281408887,31263835.0,11.11,78,2016-11-23
479571,005940,NH투자증권,9920,-80,-0.8,522114,5178704640,9990,10050,9850,2791576159040,0.19,281408887,31244316.0,11.1,77,2016-11-24
481797,005940,NH투자증권,9910,-10,-0.1,371940,3683551980,9950,9950,9850,2788762070170,0.19,281408887,31246672.0,11.1,77,2016-11-25
484023,005940,NH투자증권,9910,0,0.0,346261,3432382080,9950,9950,9850,2788762070170,0.19,281408887,31253580.0,11.11,77,2016-11-28
486250,005940,NH투자증권,9970,60,0.6,313033,3104337970,9930,9980,9860,2805646603390,0.19,281408887,31228529.0,11.1,76,2016-11-29
488481,005940,NH투자증권,9830,-140,-1.4,576803,5698412420,10000,10000,9830,2766249359210,0.19,281408887,31102008.0,11.05,77,2016-11-30
490713,005940,NH투자증권,9880,50,0.5,465903,4615858520,9830,9980,9830,2780319803560,0.19,281408887,31246581.0,11.1,78,2016-12-01
492945,005940,NH투자증권,9850,-30,-0.3,340895,3371702000,9940,9950,9850,2771877536950,0.19,281408887,31204890.0,11.09,78,2016-12-02
495180,005940,NH투자증권,9630,-220,-2.2,800087,7778005080,9880,9880,9570,2709967581810,0.19,281408887,31139485.0,11.07,79,2016-12-05
497412,005940,NH투자증권,9710,80,0.8,913986,8826988250,9600,9720,9600,2732480292770,0.19,281408887,31288019.0,11.12,79,2016-12-06
499645,005940,NH투자증권,9600,-110,-1.1,473526,4562093650,9740,9740,9590,2701525315200,0.18,281408887,31369414.0,11.15,79,2016-12-07
501878,005940,NH투자증권,9900,300,3.1,868078,8535859540,9680,9900,9680,2785947981300,0.19,281408887,31531180.0,11.2,78,2016-12-08
504113,005940,NH투자증권,9850,-50,-0.5,456918,4495416170,9860,9890,9790,2771877536950,0.19,281408887,31538695.0,11.21,78,2016-12-09
506347,005940,NH투자증권,9940,90,0.9,624171,6213040580,9900,10050,9900,2797204336780,0.19,281408887,31603239.0,11.23,77,2016-12-12
508583,005940,NH투자증권,9980,40,0.4,505750,5033961990,9950,10000,9910,2808460692260,0.19,281408887,31623320.0,11.24,77,2016-12-13
510821,005940,NH투자증권,9950,-30,-0.3,689210,6875794710,10000,10050,9930,2800018425650,0.18,281408887,31611797.0,11.23,78,2016-12-14
513058,005940,NH투자증권,10200,250,2.5,1389350,14125811790,9900,10300,9850,2870370647400,0.19,281408887,31629144.0,11.24,78,2016-12-15
515297,005940,NH투자증권,10000,-200,-2.0,1245120,12555646900,10250,10250,10000,2814088870000,0.19,281408887,31857159.0,11.32,78,2016-12-16
517536,005940,NH투자증권,10050,50,0.5,654092,6573974830,10050,10100,9990,2828159314350,0.19,281408887,31935285.0,11.35,78,2016-12-19
519777,005940,NH투자증권,10150,100,1.0,661806,6690325700,10150,10150,10050,2856300203050,0.19,281408887,31936450.0,11.35,79,2016-12-20
522019,005940,NH투자증권,10050,-100,-1.0,664639,6705044250,10150,10200,10050,2828159314350,0.19,281408887,31752086.0,11.28,79,2016-12-21
524262,005940,NH투자증권,10000,-50,-0.5,767864,7681594600,10100,10100,9970,2814088870000,0.19,281408887,31702486.0,11.27,78,2016-12-22
526508,005940,NH투자증권,9980,-20,-0.2,499481,4969748100,10000,10050,9910,2808460692260,0.19,281408887,31185636.0,11.08,79,2016-12-23
528754,005940,NH투자증권,10050,70,0.7,701867,7020251700,9980,10050,9940,2828159314350,0.19,281408887,31244568.0,11.1,79,2016-12-26
531000,005940,NH투자증권,10100,50,0.5,2054636,20746176950,10050,10150,10000,2842229758700,0.19,281408887,31410866.0,11.16,79,2016-12-27
533246,005940,NH투자증권,9760,-340,-3.4,1399967,13698601270,9750,9860,9730,2746550737120,0.18,281408887,31009682.0,11.02,79,2016-12-28
535496,005940,NH투자증권,9650,-110,-1.1,778523,7532781700,9750,9790,9650,2715595759550,0.18,281408887,30896768.0,10.98,81,2016-12-29
