,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441241,049770,동원F&B,200500,-500,-0.2,6980,1398105000,198500,202500,195500,773754362000,0.04,3859124,176318.0,4.57,243,2017-10-23
443519,049770,동원F&B,206500,6000,3.0,9622,1959075500,201500,207000,197000,796909106000,0.04,3859124,177769.0,4.61,237,2017-10-24
445805,049770,동원F&B,205000,-1500,-0.7,7395,1522644500,206500,208000,200000,791120420000,0.04,3859124,178589.0,4.63,239,2017-10-25
448086,049770,동원F&B,207500,2500,1.2,4522,934547500,205000,208000,204000,800768230000,0.04,3859124,177942.0,4.61,236,2017-10-26
450372,049770,동원F&B,210000,2500,1.2,8405,1761765000,206500,211000,206000,810416040000,0.04,3859124,180140.0,4.67,237,2017-10-27
452657,049770,동원F&B,208000,-2000,-1.0,7171,1482925500,212000,212000,204000,802697792000,0.04,3859124,178259.0,4.62,236,2017-10-30
454951,049770,동원F&B,203500,-4500,-2.2,5799,1181673500,206000,208000,198000,785331734000,0.04,3859124,177416.0,4.6,241,2017-10-31
457243,049770,동원F&B,204000,500,0.2,6223,1253073500,200500,205000,199000,787261296000,0.04,3859124,176460.0,4.57,242,2017-11-01
459536,049770,동원F&B,200000,-4000,-2.0,6344,1266108000,203500,203500,197500,771824800000,0.04,3859124,175139.0,4.54,244,2017-11-02
461827,049770,동원F&B,201500,1500,0.8,4843,973331000,202000,204500,199500,777613486000,0.04,3859124,175614.0,4.55,244,2017-11-03
464119,049770,동원F&B,204000,2500,1.2,7049,1443997500,205000,206000,202500,787261296000,0.04,3859124,176219.0,4.57,245,2017-11-06
466406,049770,동원F&B,210000,6000,2.9,13150,2761616000,204000,213000,204000,810416040000,0.04,3859124,174867.0,4.53,241,2017-11-07
468696,049770,동원F&B,211000,1000,0.5,8285,1725100500,211000,212000,201000,814275164000,0.04,3859124,172471.0,4.47,240,2017-11-08
470986,049770,동원F&B,216000,5000,2.4,9783,2090988000,213500,216000,209000,833570784000,0.04,3859124,173251.0,4.49,239,2017-11-09
473276,049770,동원F&B,216500,500,0.2,7446,1610524000,213500,217500,213500,835500346000,0.04,3859124,170622.0,4.42,238,2017-11-10
475572,049770,동원F&B,215000,-1500,-0.7,4298,923516000,213000,218000,211500,829711660000,0.04,3859124,173404.0,4.49,241,2017-11-13
477867,049770,동원F&B,214000,-1000,-0.5,6563,1405727000,213000,218000,207000,825852536000,0.04,3859124,170131.0,4.41,243,2017-11-14
480157,049770,동원F&B,214500,500,0.2,4424,945115500,217000,217000,210000,827782098000,0.04,3859124,170625.0,4.42,240,2017-11-15
482457,049770,동원F&B,209000,-5500,-2.6,4239,894937500,214500,215500,209000,806556916000,0.04,3859124,170368.0,4.41,247,2017-11-16
484740,049770,동원F&B,220000,11000,5.3,15374,3371896000,208000,223000,208000,849007280000,0.04,3859124,171734.0,4.45,237,2017-11-17
487026,049770,동원F&B,228000,8000,3.6,16628,3781712000,220000,230500,217000,879880272000,0.05,3859124,164791.0,4.27,230,2017-11-20
489324,049770,동원F&B,227000,-1000,-0.4,8283,1897009500,229000,233000,225000,876021148000,0.05,3859124,165106.0,4.28,235,2017-11-21
491618,049770,동원F&B,224000,-3000,-1.3,4508,1015050500,225000,230000,223000,864443776000,0.04,3859124,163579.0,4.24,236,2017-11-22
493912,049770,동원F&B,227500,3500,1.6,4380,992477000,225000,228500,221000,877950710000,0.05,3859124,162400.0,4.21,237,2017-11-23
496206,049770,동원F&B,226500,-1000,-0.4,5297,1207175000,225500,230000,225500,874091586000,0.05,3859124,162073.0,4.2,238,2017-11-24
498498,049770,동원F&B,227000,500,0.2,3687,838000500,225500,230500,225000,876021148000,0.05,3859124,160159.0,4.15,236,2017-11-27
500785,049770,동원F&B,234000,7000,3.1,10793,2503487000,229500,234000,227000,903035016000,0.05,3859124,162570.0,4.21,228,2017-11-28
503080,049770,동원F&B,236000,2000,0.8,15523,3709290500,234000,243500,233000,910753264000,0.05,3859124,164408.0,4.26,228,2017-11-29
505376,049770,동원F&B,235500,-500,-0.2,7199,1711508500,242000,242000,235500,908823702000,0.05,3859124,163449.0,4.24,228,2017-11-30
507676,049770,동원F&B,232500,-3000,-1.3,8641,1978434500,236500,236500,225000,897246330000,0.05,3859124,162579.0,4.21,231,2017-12-01
509983,049770,동원F&B,224500,-8000,-3.4,10071,2279287500,230000,234000,223000,866373338000,0.05,3859124,164416.0,4.26,240,2017-12-04
512279,049770,동원F&B,228000,3500,1.6,6258,1428017000,226500,231500,223500,879880272000,0.05,3859124,165733.0,4.29,237,2017-12-05
514582,049770,동원F&B,222000,-6000,-2.6,4647,1050036000,228000,232500,222000,856725528000,0.05,3859124,165512.0,4.29,239,2017-12-06
516885,049770,동원F&B,218500,-3500,-1.6,5389,1183662500,222000,225500,216500,843218594000,0.05,3859124,166212.0,4.31,240,2017-12-07
519191,049770,동원F&B,214000,-4500,-2.1,4804,1035934000,216000,220500,212500,825852536000,0.04,3859124,166783.0,4.32,243,2017-12-08
521498,049770,동원F&B,215000,1000,0.5,3478,746974500,212000,217000,211000,829711660000,0.04,3859124,167555.0,4.34,244,2017-12-11
523803,049770,동원F&B,217000,2000,0.9,3106,667794500,213500,217000,212000,837429908000,0.04,3859124,167057.0,4.33,243,2017-12-12
526110,049770,동원F&B,219500,2500,1.2,5651,1234597500,217500,221500,215000,847077718000,0.04,3859124,167787.0,4.35,242,2017-12-13
528423,049770,동원F&B,213500,-6000,-2.7,7667,1675379000,220500,225000,213500,823922974000,0.04,3859124,169542.0,4.39,247,2017-12-14
530730,049770,동원F&B,216500,3000,1.4,5051,1107925500,217000,224000,214500,835500346000,0.04,3859124,170520.0,4.42,245,2017-12-15
533031,049770,동원F&B,230500,14000,6.5,9353,2131408000,220000,231500,217000,889528082000,0.05,3859124,171495.0,4.44,236,2017-12-18
535342,049770,동원F&B,225500,-5000,-2.2,3689,833855000,230500,232000,223000,870232462000,0.05,3859124,170436.0,4.42,237,2017-12-19
537648,049770,동원F&B,229000,3500,1.6,4845,1109671500,223000,232000,223000,883739396000,0.05,3859124,169189.0,4.38,233,2017-12-20
539958,049770,동원F&B,227000,-2000,-0.9,3561,803412500,229000,229000,221000,876021148000,0.05,3859124,167911.0,4.35,233,2017-12-21
542272,049770,동원F&B,227000,0,0.0,9903,2298156000,228000,240500,225500,876021148000,0.05,3859124,169476.0,4.39,235,2017-12-22
544583,049770,동원F&B,233500,6500,2.9,7381,1706238500,232500,236500,225500,901105454000,0.05,3859124,171159.0,4.44,234,2017-12-26
546895,049770,동원F&B,234500,1000,0.4,3708,866638500,228500,235000,228500,904964578000,0.05,3859124,170438.0,4.42,234,2017-12-27
549211,049770,동원F&B,234000,-500,-0.2,1751,410876500,232500,235500,232000,903035016000,0.05,3859124,170409.0,4.42,238,2017-12-28
