,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
215259,001800,오리온홀딩스,24700,250,1.0,50372,1235848150,24300,24750,24100,1547308109100,0.08,62644053,11426686.0,18.24,164,2018-05-18
217570,001800,오리온홀딩스,24200,-500,-2.0,69803,1695533350,24750,24850,24050,1515986082600,0.08,62644053,11403859.0,18.2,164,2018-05-21
219879,001800,오리온홀딩스,24250,50,0.2,58636,1417740950,24000,24500,23850,1519118285250,0.08,62644053,11403702.0,18.2,162,2018-05-23
222190,001800,오리온홀딩스,24200,-50,-0.2,49250,1200935950,24150,24850,24100,1515986082600,0.08,62644053,11412428.0,18.22,163,2018-05-24
224503,001800,오리온홀딩스,23700,-500,-2.1,68681,1639773200,24300,24300,23650,1484664056100,0.08,62644053,11411682.0,18.22,166,2018-05-25
226814,001800,오리온홀딩스,24100,400,1.7,53551,1283108700,23700,24200,23650,1509721677300,0.08,62644053,11437483.0,18.26,167,2018-05-28
229123,001800,오리온홀딩스,24150,50,0.2,35866,868964350,24000,24400,23950,1512853879950,0.08,62644053,11450375.0,18.28,166,2018-05-29
231433,001800,오리온홀딩스,24000,-150,-0.6,79051,1883730550,23800,24250,23650,1503457272000,0.08,62644053,11450155.0,18.28,165,2018-05-30
233744,001800,오리온홀딩스,23950,-50,-0.2,90532,2150326200,24000,24000,23500,1500325069350,0.08,62644053,11435624.0,18.25,165,2018-05-31
236053,001800,오리온홀딩스,24150,200,0.8,52263,1257368200,23850,24300,23600,1512853879950,0.08,62644053,11456023.0,18.29,163,2018-06-01
238364,001800,오리온홀딩스,24950,800,3.3,130064,3216732850,24150,25100,24150,1562969122350,0.08,62644053,11453250.0,18.28,162,2018-06-04
240677,001800,오리온홀딩스,24350,-600,-2.4,83912,2068253600,24950,25150,24300,1525382690550,0.08,62644053,11458080.0,18.29,163,2018-06-05
242980,001800,오리온홀딩스,26650,2300,9.4,392215,10206372800,24200,26750,24200,1669464012450,0.09,62644053,11528583.0,18.4,155,2018-06-07
245292,001800,오리온홀딩스,27000,350,1.3,272255,7295777900,26650,27250,26000,1691389431000,0.09,62644053,11525751.0,18.4,155,2018-06-08
247605,001800,오리온홀딩스,27000,0,0.0,87186,2351571900,27000,27250,26650,1691389431000,0.09,62644053,11518214.0,18.39,155,2018-06-11
249920,001800,오리온홀딩스,26400,-600,-2.2,84672,2237725950,27000,27100,26150,1653802999200,0.09,62644053,11493486.0,18.35,157,2018-06-12
252232,001800,오리온홀딩스,26500,100,0.4,237869,6242922150,26400,26500,25600,1660067404500,0.09,62644053,11401669.0,18.2,155,2018-06-14
254551,001800,오리온홀딩스,25600,-900,-3.4,154828,4009641300,26500,26500,25550,1603687756800,0.08,62644053,11358891.0,18.13,160,2018-06-15
256859,001800,오리온홀딩스,26000,400,1.6,124057,3216740950,25700,26200,25450,1628745378000,0.09,62644053,11327620.0,18.08,154,2018-06-18
259173,001800,오리온홀딩스,25150,-850,-3.3,147157,3819181350,25950,26600,25150,1575497932950,0.09,62644053,11325330.0,18.08,154,2018-06-19
261486,001800,오리온홀딩스,26050,900,3.6,93922,2447229600,25500,26500,25250,1631877580650,0.09,62644053,11296491.0,18.03,153,2018-06-20
263795,001800,오리온홀딩스,26300,250,1.0,102425,2688743700,25850,26500,25850,1647538593900,0.09,62644053,11272918.0,18.0,148,2018-06-21
266109,001800,오리온홀딩스,26450,150,0.6,78491,2067102200,26200,26500,25950,1656935201850,0.09,62644053,11265292.0,17.98,148,2018-06-22
268429,001800,오리온홀딩스,26150,-300,-1.1,97386,2522027100,26050,26450,25450,1638141985950,0.09,62644053,11256621.0,17.97,154,2018-06-25
270744,001800,오리온홀딩스,25800,-350,-1.3,303454,8139754800,26250,28000,25800,1616216567400,0.09,62644053,11307796.0,18.05,154,2018-06-26
273059,001800,오리온홀딩스,25800,0,0.0,99865,2559045450,25700,26050,25200,1616216567400,0.09,62644053,11302007.0,18.04,153,2018-06-27
275367,001800,오리온홀딩스,27600,1800,7.0,294505,8035170600,26100,27700,25700,1728975862800,0.1,62644053,11394365.0,18.19,144,2018-06-28
277686,001800,오리온홀딩스,27500,-100,-0.4,213946,5848985900,27800,27800,26750,1722711457500,0.09,62644053,11377563.0,18.16,146,2018-06-29
280005,001800,오리온홀딩스,26450,-1050,-3.8,93659,2503947100,27200,27250,26450,1656935201850,0.09,62644053,11352710.0,18.12,147,2018-07-02
282322,001800,오리온홀딩스,26150,-300,-1.1,132902,3467721000,26350,26700,25400,1638141985950,0.09,62644053,11341252.0,18.1,146,2018-07-03
284639,001800,오리온홀딩스,26150,0,0.0,44640,1161236200,25950,26300,25550,1638141985950,0.09,62644053,11331131.0,18.09,145,2018-07-04
286961,001800,오리온홀딩스,25350,-800,-3.1,54989,1406410900,25800,26300,25150,1588026743550,0.09,62644053,11332808.0,18.09,149,2018-07-05
289279,001800,오리온홀딩스,25950,600,2.4,71487,1854816500,25350,26150,25350,1625613175350,0.09,62644053,11314886.0,18.06,148,2018-07-06
291598,001800,오리온홀딩스,26650,700,2.7,88783,2360352500,25950,26900,25750,1669464012450,0.09,62644053,11325232.0,18.08,147,2018-07-09
293918,001800,오리온홀딩스,26300,-350,-1.3,54469,1438605500,26650,26750,26200,1647538593900,0.09,62644053,11306814.0,18.05,148,2018-07-10
296236,001800,오리온홀딩스,26100,-200,-0.8,69502,1811579900,26000,26400,25550,1635009783300,0.09,62644053,11348583.0,18.12,147,2018-07-11
298557,001800,오리온홀딩스,25900,-200,-0.8,93939,2441213850,25750,26300,25750,1622480972700,0.09,62644053,11334938.0,18.09,149,2018-07-12
300880,001800,오리온홀딩스,25350,-550,-2.1,89441,2282631300,25900,25950,25250,1588026743550,0.09,62644053,11294376.0,18.03,152,2018-07-13
303208,001800,오리온홀딩스,24650,-700,-2.8,108828,2708437000,25300,25600,24450,1544175906450,0.08,62644053,11282766.0,18.01,155,2018-07-16
305535,001800,오리온홀딩스,23850,-800,-3.2,174238,4184140100,24550,24650,23800,1494060664050,0.08,62644053,11225307.0,17.92,158,2018-07-17
307859,001800,오리온홀딩스,23700,-150,-0.6,67230,1605511050,23900,24150,23600,1484664056100,0.08,62644053,11207157.0,17.89,159,2018-07-18
310181,001800,오리온홀딩스,23300,-400,-1.7,104888,2458022900,23700,23800,23200,1459606434900,0.08,62644053,11187474.0,17.86,158,2018-07-19
312508,001800,오리온홀딩스,22950,-350,-1.5,109525,2532839700,23300,23550,22900,1437681016350,0.08,62644053,11191136.0,17.86,162,2018-07-20
314831,001800,오리온홀딩스,22700,-250,-1.1,85831,1952575200,22850,23350,22500,1422020003100,0.08,62644053,11206822.0,17.89,161,2018-07-23
317157,001800,오리온홀딩스,22800,100,0.4,110791,2522235550,22700,23100,22200,1428284408400,0.08,62644053,11185680.0,17.86,162,2018-07-24
319480,001800,오리온홀딩스,23050,250,1.1,94704,2184784850,22850,23250,22700,1443945421650,0.08,62644053,11173486.0,17.84,160,2018-07-25
321807,001800,오리온홀딩스,22750,-300,-1.3,67940,1560287600,23300,23300,22700,1425152205750,0.08,62644053,11145179.0,17.79,162,2018-07-26
324131,001800,오리온홀딩스,22750,0,0.0,64388,1471835250,23000,23050,22750,1425152205750,0.08,62644053,11115898.0,17.74,161,2018-07-27
326456,001800,오리온홀딩스,22750,0,0.0,22265,506795000,22550,22900,22550,1425152205750,0.08,62644053,11114588.0,17.74,160,2018-07-30
328783,001800,오리온홀딩스,22650,-100,-0.4,40129,912258850,22800,22950,22550,1418887800450,0.08,62644053,11102773.0,17.72,161,2018-07-31
331110,001800,오리온홀딩스,23050,400,1.8,105462,2440495800,22800,23400,22650,1443945421650,0.08,62644053,11103975.0,17.73,162,2018-08-01
333437,001800,오리온홀딩스,22550,-500,-2.2,58756,1338792600,23050,23350,22500,1412623395150,0.08,62644053,11098741.0,17.72,162,2018-08-02
335766,001800,오리온홀딩스,22800,250,1.1,41694,949435750,22550,22950,22550,1428284408400,0.08,62644053,11101766.0,17.72,163,2018-08-03
338095,001800,오리온홀딩스,22800,0,0.0,67975,1558538400,22600,23300,22600,1428284408400,0.08,62644053,11081573.0,17.69,164,2018-08-06
340424,001800,오리온홀딩스,22600,-200,-0.9,49915,1127902000,23000,23000,22400,1415755597800,0.08,62644053,11043607.0,17.63,163,2018-08-07
342755,001800,오리온홀딩스,22550,-50,-0.2,46940,1058685250,22450,22850,22400,1412623395150,0.08,62644053,11044756.0,17.63,164,2018-08-08
345089,001800,오리온홀딩스,22050,-500,-2.2,89959,1993913100,22600,22700,22000,1381301368650,0.08,62644053,11018779.0,17.59,167,2018-08-09
347418,001800,오리온홀딩스,22600,550,2.5,43312,972321900,22050,22700,22050,1415755597800,0.08,62644053,11025365.0,17.6,164,2018-08-10
349751,001800,오리온홀딩스,22100,-500,-2.2,51794,1149781600,22400,22750,22000,1384433571300,0.08,62644053,11041202.0,17.63,165,2018-08-13
352084,001800,오리온홀딩스,22200,100,0.4,21555,479347350,22150,22400,22100,1390697976600,0.08,62644053,11038892.0,17.62,165,2018-08-14
354428,001800,오리온홀딩스,20000,-2200,-9.9,387092,7903427350,22200,22350,19950,1252881060000,0.07,62644053,10876625.0,17.36,175,2018-08-16
356762,001800,오리온홀딩스,19900,-100,-0.5,89843,1800476250,20050,20300,19800,1246616654700,0.07,62644053,10909833.0,17.42,175,2018-08-17
359097,001800,오리온홀딩스,19950,50,0.2,58749,1176191800,19900,20250,19900,1249748857350,0.07,62644053,10906276.0,17.41,176,2018-08-20
361432,001800,오리온홀딩스,20300,350,1.8,77700,1579657500,20150,20450,20050,1271674275900,0.07,62644053,10910601.0,17.42,176,2018-08-21
363768,001800,오리온홀딩스,19950,-350,-1.7,114224,2292605050,20300,20550,19850,1249748857350,0.07,62644053,10947515.0,17.48,177,2018-08-22
366100,001800,오리온홀딩스,20100,150,0.8,75488,1514727750,19950,20400,19900,1259145465300,0.07,62644053,10980548.0,17.53,175,2018-08-23
368437,001800,오리온홀딩스,20100,0,0.0,63564,1274471750,20050,20300,19950,1259145465300,0.07,62644053,10988751.0,17.54,177,2018-08-24
370771,001800,오리온홀딩스,20100,0,0.0,46651,938243700,20000,20250,20000,1259145465300,0.07,62644053,10991962.0,17.55,176,2018-08-27
373107,001800,오리온홀딩스,20050,-50,-0.2,70550,1413801900,20100,20200,19900,1256013262650,0.07,62644053,10989674.0,17.54,177,2018-08-28
375442,001800,오리온홀딩스,20050,0,0.0,85240,1715944700,20150,20250,19900,1256013262650,0.07,62644053,10992999.0,17.55,176,2018-08-29
377778,001800,오리온홀딩스,20050,0,0.0,82327,1664499300,20400,20700,20050,1256013262650,0.07,62644053,10983166.0,17.53,176,2018-08-30
380119,001800,오리온홀딩스,19900,-150,-0.8,141571,2808369950,20150,20200,19550,1246616654700,0.07,62644053,10923157.0,17.44,180,2018-08-31
382451,001800,오리온홀딩스,20050,150,0.8,97108,1933195500,19900,20050,19750,1256013262650,0.07,62644053,10918070.0,17.43,175,2018-09-03
384789,001800,오리온홀딩스,20050,0,0.0,49925,998470400,20050,20100,19900,1256018074650,0.07,62644293,10915233.0,17.42,176,2018-09-04
387126,001800,오리온홀딩스,19850,-200,-1.0,65859,1312608650,20000,20150,19850,1243489216050,0.07,62644293,10900282.0,17.4,176,2018-09-05
389464,001800,오리온홀딩스,19700,-150,-0.8,96073,1898282600,19800,20050,19550,1234092572100,0.07,62644293,10889056.0,17.38,177,2018-09-06
391810,001800,오리온홀딩스,18600,-1100,-5.6,260450,4897200150,19800,19900,18400,1165183849800,0.06,62644293,10768653.0,17.19,186,2018-09-07
394148,001800,오리온홀딩스,18500,-100,-0.5,80818,1493549700,18450,18650,18300,1158919420500,0.06,62644293,10790158.0,17.22,188,2018-09-10
396480,001800,오리온홀딩스,19000,500,2.7,101872,1934712600,18400,19200,18400,1190241567000,0.07,62644293,10835556.0,17.3,183,2018-09-11
398813,001800,오리온홀딩스,19450,450,2.4,243181,4736671450,19100,19950,19000,1218431498850,0.07,62644293,10872209.0,17.36,180,2018-09-12
401152,001800,오리온홀딩스,19200,-250,-1.3,100394,1932425150,19600,19600,19150,1202770425600,0.07,62644293,10848664.0,17.32,183,2018-09-13
403490,001800,오리온홀딩스,19250,50,0.3,62917,1213401250,19350,19450,19150,1205902640250,0.07,62644293,10859609.0,17.34,183,2018-09-14
405831,001800,오리온홀딩스,19000,-250,-1.3,89603,1693319750,19000,19200,18750,1190241567000,0.07,62644293,10867889.0,17.35,185,2018-09-17
408172,001800,오리온홀딩스,18600,-400,-2.1,103183,1919051200,18750,19000,18500,1165183849800,0.06,62644293,10861679.0,17.34,187,2018-09-18
410511,001800,오리온홀딩스,18700,100,0.5,125112,2339004950,18600,18850,18400,1171448279100,0.06,62644293,10855717.0,17.33,188,2018-09-19
412846,001800,오리온홀딩스,18900,200,1.1,114877,2183203800,18750,19300,18750,1183977137700,0.06,62644293,10853158.0,17.33,185,2018-09-20
415187,001800,오리온홀딩스,18700,-200,-1.1,105232,1972699900,19200,19250,18600,1171448279100,0.06,62644293,10874116.0,17.36,188,2018-09-21
417528,001800,오리온홀딩스,18500,-200,-1.1,124969,2330455550,18600,19100,18500,1158919420500,0.06,62644293,10885488.0,17.38,190,2018-09-27
419865,001800,오리온홀딩스,18850,350,1.9,116043,2168953000,18700,18850,18500,1180844923050,0.06,62644293,10838982.0,17.3,188,2018-09-28
422204,001800,오리온홀딩스,18500,-350,-1.9,87722,1629250300,18600,18800,18450,1158919420500,0.06,62644293,10835804.0,17.3,189,2018-10-01
424547,001800,오리온홀딩스,17900,-600,-3.2,116005,2102031100,18500,18600,17900,1121332844700,0.06,62644293,10816027.0,17.27,193,2018-10-02
