,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
69702,009150,삼성전기,58800,2200,3.9,1451066,85210179400,56900,59300,56900,4391989324800,0.28,74693696,11945594.0,15.99,62,2017-02-16
71950,009150,삼성전기,59200,400,0.7,693416,40923240200,58200,59600,58000,4421866803200,0.29,74693696,12050430.0,16.13,63,2017-02-17
74195,009150,삼성전기,59700,500,0.8,547849,32721008900,60000,60300,59200,4459213651200,0.29,74693696,12048402.0,16.13,61,2017-02-20
76442,009150,삼성전기,59900,200,0.3,368933,22076001000,59700,60200,59400,4474152390400,0.29,74693696,12107623.0,16.21,61,2017-02-21
78687,009150,삼성전기,59900,0,0.0,278175,16628401900,60100,60200,59400,4474152390400,0.29,74693696,12146240.0,16.26,60,2017-02-22
80933,009150,삼성전기,60800,900,1.5,493987,30030859900,60100,61300,59700,4541376716800,0.29,74693696,12192813.0,16.32,60,2017-02-23
83183,009150,삼성전기,58300,-2500,-4.1,855809,50257552800,61100,61100,57600,4354642476800,0.28,74693696,12203668.0,16.34,62,2017-02-24
85431,009150,삼성전기,58000,-300,-0.5,495145,28659773100,58400,58500,57300,4332234368000,0.28,74693696,12309913.0,16.48,62,2017-02-27
87678,009150,삼성전기,58500,500,0.9,361623,21099469600,58400,58800,57800,4369581216000,0.28,74693696,12334443.0,16.51,61,2017-02-28
89928,009150,삼성전기,58300,-200,-0.3,385869,22623745000,59100,59300,58200,4354642476800,0.28,74693696,12286004.0,16.45,62,2017-03-02
92179,009150,삼성전기,58700,400,0.7,250008,14578184900,57700,58800,57600,4384519955200,0.28,74693696,12341175.0,16.52,63,2017-03-03
94428,009150,삼성전기,59800,1100,1.9,467025,27826113800,58800,60200,58300,4466683020800,0.29,74693696,12493943.0,16.73,61,2017-03-06
96679,009150,삼성전기,60000,200,0.3,358215,21488592100,60000,60400,59700,4481621760000,0.29,74693696,12511594.0,16.75,61,2017-03-07
98928,009150,삼성전기,60100,100,0.2,353473,21291443900,60100,60900,59500,4489091129600,0.29,74693696,12544536.0,16.79,61,2017-03-08
101177,009150,삼성전기,58600,-1500,-2.5,432363,25542378400,59900,60100,58600,4377050585600,0.28,74693696,12605062.0,16.88,61,2017-03-09
103426,009150,삼성전기,58800,200,0.3,354570,20809658800,59000,59400,57900,4391989324800,0.28,74693696,12636644.0,16.92,61,2017-03-10
105673,009150,삼성전기,61200,2400,4.1,729098,44273761700,58800,61400,58800,4571254195200,0.29,74693696,12760439.0,17.08,59,2017-03-13
107921,009150,삼성전기,62200,1000,1.6,745728,46229457100,61300,62500,61100,4645947891200,0.29,74693696,12881771.0,17.25,58,2017-03-14
110169,009150,삼성전기,62700,500,0.8,517711,32519570400,62300,63500,62300,4683294739200,0.3,74693696,12950578.0,17.34,57,2017-03-15
112417,009150,삼성전기,64000,1300,2.1,746832,47439889700,63300,64000,62500,4780396544000,0.3,74693696,13087325.0,17.52,57,2017-03-16
114664,009150,삼성전기,66300,2300,3.6,1159979,76258658500,63900,66800,63500,4952192044800,0.31,74693696,13230863.0,17.71,56,2017-03-17
116912,009150,삼성전기,66900,600,0.9,543321,36333236400,66700,67400,65900,4997008262400,0.31,74693696,13260007.0,17.75,56,2017-03-20
119161,009150,삼성전기,67400,500,0.8,647728,43313766100,67000,67500,65600,5034355110400,0.31,74693696,13313413.0,17.82,56,2017-03-21
121409,009150,삼성전기,67600,200,0.3,471131,31949113900,66600,68400,66400,5049293849600,0.31,74693696,13400054.0,17.94,55,2017-03-22
123658,009150,삼성전기,67400,-200,-0.3,477059,32081186700,68100,68100,66600,5034355110400,0.31,74693696,13396571.0,17.94,55,2017-03-23
125908,009150,삼성전기,68200,800,1.2,405708,27668130300,67500,68900,67400,5094110067200,0.32,74693696,13408334.0,17.95,55,2017-03-24
128159,009150,삼성전기,66300,-1900,-2.8,511488,34168299200,68100,68500,66200,4952192044800,0.31,74693696,13443545.0,18.0,56,2017-03-27
130410,009150,삼성전기,66000,-300,-0.4,486924,32285585000,66800,67700,65500,4929783936000,0.31,74693696,13477177.0,18.04,56,2017-03-28
132660,009150,삼성전기,69000,3000,4.6,993872,67822436700,66400,69400,65600,5153865024000,0.32,74693696,13597643.0,18.2,55,2017-03-29
134910,009150,삼성전기,69200,200,0.3,703041,48645654900,69800,70400,68300,5168803763200,0.32,74693696,13547508.0,18.14,54,2017-03-30
137161,009150,삼성전기,69500,300,0.4,438173,30482154000,69200,70300,68800,5191211872000,0.32,74693696,13622149.0,18.24,54,2017-03-31
139415,009150,삼성전기,69000,-500,-0.7,329334,22679766200,70000,70000,68300,5153865024000,0.32,74693696,13628497.0,18.25,56,2017-04-03
141667,009150,삼성전기,67600,-1400,-2.0,483022,32635344300,68400,68500,67100,5049293849600,0.31,74693696,13597951.0,18.2,56,2017-04-04
143919,009150,삼성전기,68100,500,0.7,606466,40801586500,66600,68200,66000,5086640697600,0.32,74693696,13713414.0,18.36,56,2017-04-05
146171,009150,삼성전기,68600,500,0.7,319483,21748161100,67900,68600,67300,5123987545600,0.32,74693696,13732630.0,18.39,56,2017-04-06
148424,009150,삼성전기,67900,-700,-1.0,408976,27702819000,68300,69000,67100,5071701958400,0.32,74693696,13693129.0,18.33,56,2017-04-07
150677,009150,삼성전기,68700,800,1.2,563643,38888693700,68000,69900,67700,5131456915200,0.32,74693696,13704475.0,18.35,55,2017-04-10
152931,009150,삼성전기,68000,-700,-1.0,386208,26228852800,68400,68800,67400,5079171328000,0.32,74693696,13614927.0,18.23,55,2017-04-11
155186,009150,삼성전기,69200,1200,1.8,399233,27502567500,68300,69500,68200,5168803763200,0.33,74693696,13683630.0,18.32,54,2017-04-12
157442,009150,삼성전기,69200,0,0.0,395851,27207967700,69400,69700,68300,5168803763200,0.32,74693696,13553187.0,18.15,55,2017-04-13
159696,009150,삼성전기,67500,-1700,-2.5,494310,33439899500,68700,69000,66800,5041824480000,0.32,74693696,13476322.0,18.04,55,2017-04-14
161951,009150,삼성전기,67400,-100,-0.2,244812,16507163000,67300,68000,67100,5034355110400,0.31,74693696,13487719.0,18.06,56,2017-04-17
164204,009150,삼성전기,68000,600,0.9,303898,20639907000,67800,68300,67500,5079171328000,0.32,74693696,13565810.0,18.16,56,2017-04-18
166457,009150,삼성전기,68200,200,0.3,294538,20056605700,68200,68500,67700,5094110067200,0.32,74693696,13670259.0,18.3,56,2017-04-19
168710,009150,삼성전기,67000,-1200,-1.8,552349,37067615000,68100,68100,66600,5004477632000,0.31,74693696,13702456.0,18.34,56,2017-04-20
170962,009150,삼성전기,69200,2200,3.3,738359,50715247600,67500,69400,67200,5168803763200,0.32,74693696,13825537.0,18.51,55,2017-04-21
173216,009150,삼성전기,69300,100,0.1,348238,24145243200,69800,69800,68800,5176273132800,0.32,74693696,13794300.0,18.47,56,2017-04-24
175469,009150,삼성전기,70400,1100,1.6,711139,49944612400,69700,70700,69300,5258436198400,0.32,74693696,13888951.0,18.59,55,2017-04-25
177720,009150,삼성전기,70600,200,0.3,1138251,80087358500,70900,71800,69100,5273374937600,0.32,74693696,13912326.0,18.63,55,2017-04-26
179969,009150,삼성전기,72900,2300,3.3,1128276,81578155000,71000,72900,70000,5445170438400,0.33,74693696,14117923.0,18.9,53,2017-04-27
182219,009150,삼성전기,73100,200,0.3,806660,59467329100,72700,74900,72400,5460109177600,0.33,74693696,14194660.0,19.0,50,2017-04-28
184474,009150,삼성전기,73000,-100,-0.1,422194,31046495200,73100,74500,72400,5452639808000,0.33,74693696,14155896.0,18.95,51,2017-05-02
186729,009150,삼성전기,75000,2000,2.7,610789,45556479000,73300,75000,73200,5602027200000,0.34,74693696,14427526.0,19.32,49,2017-05-04
188987,009150,삼성전기,76500,1500,2.0,716308,54166311400,75400,76500,74500,5714067744000,0.34,74693696,14485729.0,19.39,50,2017-05-08
191243,009150,삼성전기,75900,-600,-0.8,542400,41629630300,76700,78000,75900,5669251526400,0.34,74693696,14512856.0,19.43,51,2017-05-10
193501,009150,삼성전기,78000,2100,2.8,572700,44250892500,76600,78000,76000,5826108288000,0.34,74693696,14535058.0,19.46,51,2017-05-11
195760,009150,삼성전기,77400,-600,-0.8,424588,32815423400,78000,78000,76800,5781292070400,0.34,74693696,14511185.0,19.43,52,2017-05-12
198023,009150,삼성전기,76400,-1000,-1.3,484475,36954712300,77600,77600,75400,5706598374400,0.33,74693696,14539763.0,19.47,55,2017-05-15
200283,009150,삼성전기,76800,400,0.5,407480,31315181200,77000,77900,76100,5736475852800,0.33,74693696,14574512.0,19.51,55,2017-05-16
202541,009150,삼성전기,76600,-200,-0.3,316465,24191034900,76300,77100,76100,5721537113600,0.33,74693696,14577177.0,19.52,54,2017-05-17
204801,009150,삼성전기,75600,-1000,-1.3,408268,30874779800,75500,76300,75200,5646843417600,0.33,74693696,14580285.0,19.52,55,2017-05-18
207058,009150,삼성전기,78600,3000,4.0,860919,67766751500,75900,79300,75900,5870924505600,0.34,74693696,14724836.0,19.71,53,2017-05-19
209317,009150,삼성전기,79400,800,1.0,491747,39101225000,79700,80300,78900,5930679462400,0.34,74693696,14687026.0,19.66,53,2017-05-22
211576,009150,삼성전기,81000,1600,2.0,702921,56968900700,79800,81400,79800,6050189376000,0.35,74693696,14713585.0,19.7,52,2017-05-23
213837,009150,삼성전기,83100,2100,2.6,766024,63145609300,81700,83100,81500,6207046137600,0.36,74693696,14787974.0,19.8,52,2017-05-24
216098,009150,삼성전기,82400,-700,-0.8,560600,46165950400,83200,83300,81700,6154760550400,0.36,74693696,14737990.0,19.73,52,2017-05-25
218360,009150,삼성전기,82300,-100,-0.1,452177,37266315800,82600,83100,81700,6147291180800,0.35,74693696,14674505.0,19.65,53,2017-05-26
220621,009150,삼성전기,84100,1800,2.2,501168,41986332800,82900,84400,82900,6281739833600,0.36,74693696,14713928.0,19.7,52,2017-05-29
222881,009150,삼성전기,83000,-1100,-1.3,552819,46103107200,84700,84800,82500,6199576768000,0.36,74693696,14810263.0,19.83,51,2017-05-30
225144,009150,삼성전기,82500,-500,-0.6,796415,65405543000,82800,82800,81500,6162229920000,0.35,74693696,14911875.0,19.96,53,2017-05-31
227405,009150,삼성전기,82000,-500,-0.6,291177,23901575800,82400,82600,81800,6124883072000,0.35,74693696,14951784.0,20.02,53,2017-06-01
229667,009150,삼성전기,83800,1800,2.2,485700,40436639200,82600,83900,82300,6259331724800,0.36,74693696,14919182.0,19.97,52,2017-06-02
231931,009150,삼성전기,83500,-300,-0.4,339859,28315961400,84100,84400,82600,6236923616000,0.36,74693696,15019947.0,20.11,52,2017-06-05
234196,009150,삼성전기,82900,-600,-0.7,374869,31241267000,83200,84000,82800,6192107398400,0.35,74693696,15055763.0,20.16,52,2017-06-07
236459,009150,삼성전기,85200,2300,2.8,949152,80809585200,83700,85900,82900,6363902899200,0.36,74693696,15284426.0,20.46,51,2017-06-08
238724,009150,삼성전기,86100,900,1.1,523707,44837611700,85800,86400,84700,6431127225600,0.36,74693696,15150639.0,20.28,50,2017-06-09
240991,009150,삼성전기,82400,-3700,-4.3,1006493,83751922500,85100,85700,82300,6154760550400,0.35,74693696,14951332.0,20.02,50,2017-06-12
243258,009150,삼성전기,83700,1300,1.6,579653,48248485500,81700,84000,81700,6251862355200,0.35,74693696,15017054.0,20.1,50,2017-06-13
245525,009150,삼성전기,85100,1400,1.7,723879,61810162300,84800,86400,84500,6356433529600,0.36,74693696,15092147.0,20.21,50,2017-06-14
247788,009150,삼성전기,86000,900,1.1,621311,53237920800,84200,86400,84200,6423657856000,0.37,74693696,15250007.0,20.42,49,2017-06-15
250047,009150,삼성전기,89400,3400,4.0,1111493,97936259400,85600,89500,85500,6677616422400,0.38,74693696,15726285.0,21.05,48,2017-06-16
252306,009150,삼성전기,93800,4400,4.9,1173788,109080494800,90300,94300,89900,7006268684800,0.4,74693696,15718845.0,21.04,47,2017-06-19
254566,009150,삼성전기,94100,300,0.3,801933,75904775400,95400,96500,93400,7028676793600,0.4,74693696,15686415.0,21.0,46,2017-06-20
256826,009150,삼성전기,95000,900,1.0,824813,77574836868,93200,96100,91000,7095901120000,0.41,74693696,15714418.0,21.04,46,2017-06-21
259085,009150,삼성전기,100000,5000,5.3,1925614,190282758600,96300,100000,96000,7469369600000,0.42,74693696,15902036.0,21.29,45,2017-06-22
261346,009150,삼성전기,100500,500,0.5,729619,73217429400,101500,102500,99100,7506716448000,0.43,74693696,15937286.0,21.34,45,2017-06-23
263602,009150,삼성전기,110000,9500,9.4,1520608,161919269400,101000,110000,99600,8216306560000,0.46,74693696,16152153.0,21.62,40,2017-06-26
265865,009150,삼성전기,109500,-500,-0.4,1404877,153253729000,110500,112000,106500,8178959712000,0.46,74693696,16075362.0,21.52,40,2017-06-27
268133,009150,삼성전기,102500,-7000,-6.4,1868011,194754027500,106500,108000,102000,7656103840000,0.43,74693696,15962681.0,21.37,44,2017-06-28
270398,009150,삼성전기,101500,-1000,-1.0,1771828,180448126300,104500,105500,99900,7581410144000,0.43,74693696,15843840.0,21.21,44,2017-06-29
272663,009150,삼성전기,102000,500,0.5,1157677,116642819000,99500,103000,98700,7618756992000,0.43,74693696,15891494.0,21.28,44,2017-06-30
274931,009150,삼성전기,97500,-4500,-4.4,1559815,154386914200,101500,103000,96600,7282635360000,0.41,74693696,15750705.0,21.09,46,2017-07-03
277197,009150,삼성전기,98100,600,0.6,1035575,101346046900,97200,99800,96400,7327451577600,0.42,74693696,15822218.0,21.18,46,2017-07-04
279461,009150,삼성전기,101500,3400,3.5,1277231,129111230300,98900,103000,98700,7581410144000,0.43,74693696,15665569.0,20.97,44,2017-07-05
281727,009150,삼성전기,99800,-1700,-1.7,1256348,126595419400,103000,104000,98500,7454430860800,0.42,74693696,15636029.0,20.93,45,2017-07-06
283992,009150,삼성전기,99300,-500,-0.5,698903,69851935100,98500,102000,98500,7417084012800,0.42,74693696,15674317.0,20.98,45,2017-07-07
286257,009150,삼성전기,99300,0,0.0,560828,55813040300,101000,101500,98500,7417084012800,0.42,74693696,15642574.0,20.94,44,2017-07-10
288523,009150,삼성전기,102000,2700,2.7,812891,82023438200,100000,102000,99500,7618756992000,0.43,74693696,15647370.0,20.95,43,2017-07-11
290791,009150,삼성전기,100000,-2000,-2.0,717474,72746084000,103000,104000,99600,7469369600000,0.42,74693696,15570303.0,20.85,44,2017-07-12
293058,009150,삼성전기,104500,4500,4.5,1521245,158691159000,101500,106500,100500,7805491232000,0.44,74693696,15775139.0,21.12,43,2017-07-13
295326,009150,삼성전기,104000,-500,-0.5,1009714,106516968500,106000,108500,103500,7768144384000,0.43,74693696,15633331.0,20.93,43,2017-07-14
297593,009150,삼성전기,106000,2000,1.9,691856,72703481000,105500,106500,103500,7917531776000,0.44,74693696,15611919.0,20.9,42,2017-07-17
299862,009150,삼성전기,105500,-500,-0.5,432968,45758001500,105500,107000,104500,7880184928000,0.44,74693696,15664657.0,20.97,42,2017-07-18
302132,009150,삼성전기,102000,-3500,-3.3,992179,101571570500,106000,106500,101000,7618756992000,0.42,74693696,15611245.0,20.9,43,2017-07-19
304401,009150,삼성전기,102000,0,0.0,886832,89516439400,102500,103000,99700,7618756992000,0.42,74693696,15622488.0,20.92,43,2017-07-20
306671,009150,삼성전기,106000,4000,3.9,1142843,119570840000,102000,106000,101000,7917531776000,0.44,74693696,15750638.0,21.09,43,2017-07-21
308939,009150,삼성전기,106500,500,0.5,996745,106636869000,108000,109000,105000,7954878624000,0.44,74693696,15660827.0,20.97,43,2017-07-24
311209,009150,삼성전기,103500,-3000,-2.8,695550,72610232000,106500,107000,103000,7730797536000,0.43,74693696,15531998.0,20.79,43,2017-07-25
313481,009150,삼성전기,99500,-4000,-3.9,1337274,134048222100,102500,103500,99100,7432022752000,0.41,74693696,15476206.0,20.72,46,2017-07-26
315750,009150,삼성전기,100000,500,0.5,840017,84226353800,99500,102500,99300,7469369600000,0.41,74693696,15472557.0,20.71,45,2017-07-27
318026,009150,삼성전기,91900,-8100,-8.1,2581821,241256914700,99100,99400,91500,6864350662400,0.39,74693696,15357220.0,20.56,51,2017-07-28
320296,009150,삼성전기,93700,1800,2.0,1449073,133457092400,90500,94700,89100,6998799315200,0.39,74693696,15593934.0,20.88,50,2017-07-31
322566,009150,삼성전기,92600,-1100,-1.2,1074159,100376791700,92300,95200,92000,6916636249600,0.38,74693696,15653211.0,20.96,51,2017-08-01
324833,009150,삼성전기,95200,2600,2.8,1106105,105651575700,95900,96800,94300,7110839859200,0.4,74693696,15677917.0,20.99,48,2017-08-02
327104,009150,삼성전기,92700,-2500,-2.6,929298,86431143700,95700,96000,91600,6924105619200,0.39,74693696,15618599.0,20.91,49,2017-08-03
329374,009150,삼성전기,93700,1000,1.1,797859,73847717300,92600,94300,90500,6998799315200,0.39,74693696,15623286.0,20.92,48,2017-08-04
331646,009150,삼성전기,93800,100,0.1,519340,49078350200,94400,95300,93700,7006268684800,0.39,74693696,15583306.0,20.86,48,2017-08-07
333916,009150,삼성전기,96200,2400,2.6,688875,66002748000,94300,96500,94300,7185533555200,0.4,74693696,15613193.0,20.9,46,2017-08-08
336191,009150,삼성전기,92800,-3400,-3.5,748961,70397365200,95300,95800,92600,6931574988800,0.39,74693696,15398730.0,20.62,49,2017-08-09
338460,009150,삼성전기,92600,-200,-0.2,1035210,95335059600,92000,94400,90200,6916636249600,0.4,74693696,15352850.0,20.55,46,2017-08-10
340734,009150,삼성전기,91100,-1500,-1.6,888162,80374439400,90100,91500,89100,6804595705600,0.4,74693696,15368957.0,20.58,47,2017-08-11
343008,009150,삼성전기,94800,3700,4.1,695261,65305364600,92800,95300,92200,7080962380800,0.41,74693696,15444096.0,20.68,47,2017-08-14
345283,009150,삼성전기,95600,800,0.8,747342,71768735200,96500,97300,95000,7140717337600,0.41,74693696,15356184.0,20.56,47,2017-08-16
347558,009150,삼성전기,96100,500,0.5,498189,48060894600,95700,97000,95100,7178064185600,0.41,74693696,15308552.0,20.5,47,2017-08-17
349832,009150,삼성전기,96800,700,0.7,579051,55627136100,94500,97000,93600,7230349772800,0.41,74693696,15246952.0,20.41,46,2017-08-18
352106,009150,삼성전기,98700,1900,2.0,837282,82819516800,96800,101000,96700,7372267795200,0.42,74693696,15286470.0,20.47,45,2017-08-21
354381,009150,삼성전기,99100,400,0.4,564678,56205353700,100000,101000,98700,7402145273600,0.42,74693696,15206844.0,20.36,45,2017-08-22
356659,009150,삼성전기,97700,-1400,-1.4,747693,73785606000,100500,100500,97300,7297574099200,0.41,74693696,15124656.0,20.25,46,2017-08-23
358936,009150,삼성전기,98400,700,0.7,729506,71848440900,97900,99900,97200,7349859686400,0.42,74693696,15248464.0,20.41,46,2017-08-24
361213,009150,삼성전기,98000,-400,-0.4,569039,55917020000,99000,99300,96800,7319982208000,0.41,74693696,15293113.0,20.47,45,2017-08-25
363490,009150,삼성전기,98300,300,0.3,415055,40809127900,98600,99700,97500,7342390316800,0.42,74693696,15272094.0,20.45,45,2017-08-28
365769,009150,삼성전기,97200,-1100,-1.1,636513,61632440950,97800,98200,95900,7260227251200,0.41,74693696,15269771.0,20.44,46,2017-08-29
368044,009150,삼성전기,99900,2700,2.8,705687,69636108900,98000,99900,97500,7461900230400,0.42,74693696,15373255.0,20.58,43,2017-08-30
370323,009150,삼성전기,101000,1100,1.1,778017,78626645300,101000,102500,100000,7544063296000,0.43,74693696,15431900.0,20.66,43,2017-08-31
372601,009150,삼성전기,100000,-1000,-1.0,645189,64411571400,102000,102500,99000,7469369600000,0.42,74693696,15264104.0,20.44,43,2017-09-01
374880,009150,삼성전기,97300,-2700,-2.7,745705,72867273200,96000,98800,96000,7267696620800,0.42,74693696,15245863.0,20.41,44,2017-09-04
377158,009150,삼성전기,99100,1800,1.8,619962,60715802100,98200,99100,96400,7402145273600,0.43,74693696,15246429.0,20.41,44,2017-09-05
379434,009150,삼성전기,100500,1400,1.4,523871,52362703600,98800,100500,98300,7506716448000,0.43,74693696,15283623.0,20.46,42,2017-09-06
381712,009150,삼성전기,101000,500,0.5,594225,60092981432,101000,102000,100000,7544063296000,0.43,74693696,15310150.0,20.5,42,2017-09-07
383989,009150,삼성전기,104000,3000,3.0,1099494,113822009500,102000,104000,101500,7768144384000,0.44,74693696,15525177.0,20.79,41,2017-09-08
386265,009150,삼성전기,109000,5000,4.8,1348094,145503951496,106000,109000,105500,8141612864000,0.46,74693696,15728113.0,21.06,38,2017-09-11
388544,009150,삼성전기,109500,500,0.5,720070,78221141568,110000,110000,107000,8178959712000,0.46,74693696,15664897.0,20.97,38,2017-09-12
390822,009150,삼성전기,108500,-1000,-0.9,817277,89567221000,109000,111000,107500,8104266016000,0.46,74693696,15713836.0,21.04,38,2017-09-13
393101,009150,삼성전기,108000,-500,-0.5,694108,75070478500,109000,110000,107500,8066919168000,0.45,74693696,15734176.0,21.06,39,2017-09-14
395379,009150,삼성전기,112000,4000,3.7,1008166,110963606000,107000,112000,107000,8365693952000,0.47,74693696,15794434.0,21.15,38,2017-09-15
397660,009150,삼성전기,110500,-1500,-1.3,1027445,114623110000,113000,114500,110000,8253653408000,0.46,74693696,15683200.0,21.0,39,2017-09-18
399942,009150,삼성전기,109000,-1500,-1.4,648841,70641925500,110500,111000,108000,8141612864000,0.45,74693696,15727179.0,21.06,40,2017-09-19
402222,009150,삼성전기,109000,0,0.0,665160,72707523500,109500,111000,108000,8141612864000,0.45,74693696,15732510.0,21.06,40,2017-09-20
404504,009150,삼성전기,105500,-3500,-3.2,1009950,107087770500,109500,109500,104000,7880184928000,0.44,74693696,15634289.0,20.93,40,2017-09-21
406786,009150,삼성전기,103000,-2500,-2.4,889375,93059109500,105000,108500,101500,7693450688000,0.43,74693696,15658813.0,20.96,40,2017-09-22
409068,009150,삼성전기,103500,500,0.5,732786,75337593000,102500,105500,101500,7730797536000,0.44,74693696,15688643.0,21.0,40,2017-09-25
411350,009150,삼성전기,101500,-2000,-1.9,725883,73490746400,103000,104000,99900,7581410144000,0.43,74693696,15639539.0,20.94,40,2017-09-26
413633,009150,삼성전기,102500,1000,1.0,505583,51796893500,102500,103500,100000,7656103840000,0.43,74693696,15610945.0,20.9,41,2017-09-27
415917,009150,삼성전기,101000,-1500,-1.5,606027,61338560000,103000,104000,100000,7544063296000,0.43,74693696,15522674.0,20.78,42,2017-09-28
418199,009150,삼성전기,102000,1000,1.0,749117,75382101700,101000,102000,99200,7618756992000,0.43,74693696,15679658.0,20.99,41,2017-09-29
420483,009150,삼성전기,107000,5000,4.9,908194,96026935000,103500,107500,102500,7992225472000,0.44,74693696,15786988.0,21.14,41,2017-10-10
422767,009150,삼성전기,105000,-2000,-1.9,825625,87341888500,107500,109000,104500,7842838080000,0.43,74693696,15459065.0,20.7,41,2017-10-11
425052,009150,삼성전기,102500,-2500,-2.4,974908,100001357000,105000,106000,101500,7656103840000,0.42,74693696,15414611.0,20.64,42,2017-10-12
427337,009150,삼성전기,99800,-2700,-2.6,1287527,129684267000,102000,102500,99700,7454430860800,0.4,74693696,15490299.0,20.74,43,2017-10-13
429627,009150,삼성전기,96300,-3500,-3.5,1349042,131510668500,100000,101000,95200,7193002924800,0.39,74693696,15557702.0,20.83,49,2017-10-16
