,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
92940,000140,하이트진로홀딩스,16650,50,0.3,27953,463517250,16600,16800,16400,386392637250,0.03,23206765,1885563.0,8.13,395,2016-03-09
95105,000140,하이트진로홀딩스,16250,-400,-2.4,43389,705386650,16650,16650,16100,377109931250,0.03,23206765,1899060.0,8.18,400,2016-03-10
97265,000140,하이트진로홀딩스,16250,0,0.0,25860,423518250,16250,16550,16100,377109931250,0.03,23206765,1909783.0,8.23,399,2016-03-11
99425,000140,하이트진로홀딩스,16450,200,1.2,19664,325240850,16300,16800,16200,381751284250,0.03,23206765,1906478.0,8.22,397,2016-03-14
101579,000140,하이트진로홀딩스,16900,450,2.7,42132,714135900,16350,17200,16350,392194328500,0.03,23206765,1916984.0,8.26,389,2016-03-15
103752,000140,하이트진로홀딩스,16250,-650,-3.8,46878,778355600,16950,17200,16250,377109931250,0.03,23206765,1908124.0,8.22,401,2016-03-16
105918,000140,하이트진로홀딩스,16150,-100,-0.6,54092,884043450,16400,16650,16000,374789254750,0.03,23206765,1907407.0,8.22,405,2016-03-17
108065,000140,하이트진로홀딩스,16850,700,4.3,34142,566607600,16250,16950,16200,391033990250,0.03,23206765,1914293.0,8.25,390,2016-03-18
110234,000140,하이트진로홀딩스,16400,-450,-2.7,34248,570625300,16850,17000,16350,380590946000,0.03,23206765,1914024.0,8.25,397,2016-03-21
112392,000140,하이트진로홀딩스,16650,250,1.5,17641,291827950,16600,16800,16300,386392637250,0.03,23206765,1916907.0,8.26,393,2016-03-22
114554,000140,하이트진로홀딩스,16550,-100,-0.6,13234,219999850,16650,16800,16500,384071960750,0.03,23206765,1915943.0,8.26,393,2016-03-23
116729,000140,하이트진로홀딩스,15800,-750,-4.5,44542,715664350,16450,16450,15800,366666887000,0.02,23206765,1916294.0,8.26,406,2016-03-24
118885,000140,하이트진로홀딩스,16050,250,1.6,7105,113784750,15900,16150,15850,372468578250,0.03,23206765,1917499.0,8.26,400,2016-03-25
121050,000140,하이트진로홀딩스,15850,-200,-1.2,15778,249324450,15900,16200,15550,367827225250,0.03,23206765,1918749.0,8.27,403,2016-03-28
123210,000140,하이트진로홀딩스,16050,200,1.3,20655,329848200,15900,16250,15750,372468578250,0.03,23206765,1918630.0,8.27,401,2016-03-29
125379,000140,하이트진로홀딩스,15800,-250,-1.6,42098,663750450,16050,16350,15550,366666887000,0.02,23206765,1918135.0,8.27,408,2016-03-30
127554,000140,하이트진로홀딩스,15300,-500,-3.2,34608,536906400,16000,16100,15250,355063504500,0.02,23206765,1922812.0,8.29,419,2016-03-31
129724,000140,하이트진로홀딩스,15150,-150,-1.0,42970,656389550,15300,15500,15150,351582489750,0.02,23206765,1928253.0,8.31,425,2016-04-01
131874,000140,하이트진로홀딩스,15850,700,4.6,36699,579642800,15250,16000,15250,367827225250,0.03,23206765,1933519.0,8.33,411,2016-04-04
134043,000140,하이트진로홀딩스,15600,-250,-1.6,21851,341224350,15850,15900,15500,362025534000,0.02,23206765,1932467.0,8.33,416,2016-04-05
136201,000140,하이트진로홀딩스,15750,150,1.0,19538,305140950,15450,15750,15450,365506548750,0.02,23206765,1927306.0,8.3,410,2016-04-06
138373,000140,하이트진로홀딩스,15600,-150,-1.0,22253,348029550,15700,15850,15500,362025534000,0.02,23206765,1926700.0,8.3,417,2016-04-07
140549,000140,하이트진로홀딩스,15300,-300,-1.9,26646,407703950,15500,15500,15200,355063504500,0.02,23206765,1925293.0,8.3,427,2016-04-08
142716,000140,하이트진로홀딩스,15250,-50,-0.3,30669,464700550,15300,15400,15000,353903166250,0.02,23206765,1921394.0,8.28,428,2016-04-11
144896,000140,하이트진로홀딩스,14850,-400,-2.6,41041,609276050,15150,15200,14700,344620460250,0.02,23206765,1918439.0,8.27,441,2016-04-12
147055,000140,하이트진로홀딩스,14950,100,0.7,34390,510025950,14750,14950,14700,346941136750,0.02,23206765,1921793.0,8.28,435,2016-04-14
149212,000140,하이트진로홀딩스,15200,250,1.7,26707,401507800,14850,15300,14750,352742828000,0.02,23206765,1925062.0,8.3,427,2016-04-15
151385,000140,하이트진로홀딩스,14900,-300,-2.0,24577,367174800,15150,15250,14800,345780798500,0.02,23206765,1941148.0,8.36,436,2016-04-18
153547,000140,하이트진로홀딩스,15050,150,1.0,19081,284243400,15000,15050,14750,349261813250,0.02,23206765,1940522.0,8.36,434,2016-04-19
155700,000140,하이트진로홀딩스,15500,450,3.0,42880,659370250,15100,15600,15050,359704857500,0.02,23206765,1950984.0,8.41,423,2016-04-20
157863,000140,하이트진로홀딩스,15700,200,1.3,29095,453633200,15600,15750,15450,364346210500,0.02,23206765,1958104.0,8.44,421,2016-04-21
160027,000140,하이트진로홀딩스,15850,150,1.0,22395,354524800,15700,16000,15500,367827225250,0.02,23206765,1961336.0,8.45,420,2016-04-22
162197,000140,하이트진로홀딩스,15550,-300,-1.9,14232,222327400,15700,15900,15500,360865195750,0.02,23206765,1959568.0,8.44,425,2016-04-25
164365,000140,하이트진로홀딩스,15500,-50,-0.3,18698,290818150,15650,15750,15450,359704857500,0.02,23206765,1960863.0,8.45,428,2016-04-26
166529,000140,하이트진로홀딩스,15500,0,0.0,10192,158288100,15600,15750,15450,359704857500,0.02,23206765,1959975.0,8.45,426,2016-04-27
168690,000140,하이트진로홀딩스,15750,250,1.6,30159,469780100,15450,15750,15450,365506548750,0.02,23206765,1966562.0,8.47,421,2016-04-28
170861,000140,하이트진로홀딩스,15500,-250,-1.6,18284,282430100,15700,15700,15300,359704857500,0.02,23206765,1961784.0,8.45,426,2016-04-29
173028,000140,하이트진로홀딩스,15250,-250,-1.6,16105,245539600,15300,15500,15150,353903166250,0.02,23206765,1958441.0,8.44,427,2016-05-02
175194,000140,하이트진로홀딩스,15300,50,0.3,21574,327817300,15100,15400,15100,355063504500,0.02,23206765,1959439.0,8.44,426,2016-05-03
177364,000140,하이트진로홀딩스,15000,-300,-2.0,23479,352885150,15150,15250,14900,348101475000,0.02,23206765,1954323.0,8.42,429,2016-05-04
179528,000140,하이트진로홀딩스,15050,50,0.3,9686,145076450,15200,15200,14850,349261813250,0.02,23206765,1948415.0,8.4,425,2016-05-09
181697,000140,하이트진로홀딩스,15100,50,0.3,11027,165743200,15100,15200,14800,350422151500,0.02,23206765,1950366.0,8.4,428,2016-05-10
183868,000140,하이트진로홀딩스,14950,-150,-1.0,14290,214084550,15100,15300,14850,346941136750,0.02,23206765,1949591.0,8.4,433,2016-05-11
186033,000140,하이트진로홀딩스,15150,200,1.3,17925,268006350,14950,15150,14800,351582489750,0.02,23206765,1957699.0,8.44,431,2016-05-12
188201,000140,하이트진로홀딩스,15200,50,0.3,9299,140632600,15200,15300,14950,352742828000,0.02,23206765,1959930.0,8.45,432,2016-05-13
190375,000140,하이트진로홀딩스,14900,-300,-2.0,22141,333834900,15050,15400,14800,345780798500,0.02,23206765,1961203.0,8.45,439,2016-05-16
192550,000140,하이트진로홀딩스,14600,-300,-2.0,47992,702540000,14850,15000,14400,338818769000,0.02,23206765,1969624.0,8.49,446,2016-05-17
194722,000140,하이트진로홀딩스,14100,-500,-3.4,35666,507411750,14650,14700,14000,327215386500,0.02,23206765,1976271.0,8.52,451,2016-05-18
196887,000140,하이트진로홀딩스,14100,0,0.0,19022,267427900,14000,14350,13950,327215386500,0.02,23206765,1980704.0,8.54,449,2016-05-19
199053,000140,하이트진로홀딩스,14350,250,1.8,14023,198759700,14100,14350,14000,333017077750,0.02,23206765,1983494.0,8.55,449,2016-05-20
201219,000140,하이트진로홀딩스,14300,-50,-0.4,20845,297718950,14350,14500,14150,331856739500,0.02,23206765,1983953.0,8.55,448,2016-05-23
203393,000140,하이트진로홀딩스,14100,-200,-1.4,15106,213161950,14400,14400,14000,327215386500,0.02,23206765,1980811.0,8.54,455,2016-05-24
205564,000140,하이트진로홀딩스,13950,-150,-1.1,18298,255960400,14150,14350,13850,323734371750,0.02,23206765,1980658.0,8.53,459,2016-05-25
207730,000140,하이트진로홀딩스,13900,-50,-0.4,14948,209233600,14050,14200,13850,322574033500,0.02,23206765,1978332.0,8.52,458,2016-05-26
209906,000140,하이트진로홀딩스,13800,-100,-0.7,38729,540116250,14050,14300,13750,320253357000,0.02,23206765,1969689.0,8.49,467,2016-05-27
212065,000140,하이트진로홀딩스,14100,300,2.2,21360,297316250,13900,14100,13800,327215386500,0.02,23206765,1973150.0,8.5,458,2016-05-30
214232,000140,하이트진로홀딩스,14200,100,0.7,16840,237571950,14050,14300,13850,329536063000,0.02,23206765,1973065.0,8.5,457,2016-05-31
216408,000140,하이트진로홀딩스,14100,-100,-0.7,21446,299799100,14050,14100,13850,327215386500,0.02,23206765,1974224.0,8.51,464,2016-06-01
218579,000140,하이트진로홀딩스,14000,-100,-0.7,19729,275740400,14350,14350,13850,324894710000,0.02,23206765,1975408.0,8.51,465,2016-06-02
220748,000140,하이트진로홀딩스,14050,50,0.4,18921,264957000,13950,14150,13850,326055048250,0.02,23206765,1977311.0,8.52,464,2016-06-03
222918,000140,하이트진로홀딩스,14250,200,1.4,26781,379170300,14050,14350,13900,330696401250,0.02,23206765,1981769.0,8.54,462,2016-06-07
225080,000140,하이트진로홀딩스,14650,400,2.8,46818,669386250,14250,14700,13850,339979107250,0.02,23206765,1978570.0,8.53,452,2016-06-08
227238,000140,하이트진로홀딩스,15200,550,3.8,89136,1320248050,14450,15200,14250,352742828000,0.02,23206765,1962593.0,8.46,438,2016-06-09
229419,000140,하이트진로홀딩스,14750,-450,-3.0,26580,394120900,15100,15150,14700,342299783750,0.02,23206765,1955141.0,8.42,446,2016-06-10
231597,000140,하이트진로홀딩스,14350,-400,-2.7,15442,223507700,14550,14750,14300,333017077750,0.02,23206765,1950310.0,8.4,450,2016-06-13
233776,000140,하이트진로홀딩스,14100,-250,-1.7,31521,444813300,14250,14300,13950,327215386500,0.02,23206765,1941770.0,8.37,456,2016-06-14
235952,000140,하이트진로홀딩스,13950,-150,-1.1,24238,339601150,14000,14200,13850,323734371750,0.02,23206765,1937387.0,8.35,459,2016-06-15
238129,000140,하이트진로홀딩스,13550,-400,-2.9,34832,477217300,13950,14050,13450,314451665750,0.02,23206765,1929377.0,8.31,463,2016-06-16
240300,000140,하이트진로홀딩스,13650,100,0.7,28966,391530500,13600,13750,13400,316772342250,0.02,23206765,1928582.0,8.31,461,2016-06-17
242468,000140,하이트진로홀딩스,13850,200,1.5,29190,401281650,13650,14000,13550,321413695250,0.02,23206765,1927021.0,8.3,456,2016-06-20
244648,000140,하이트진로홀딩스,13700,-150,-1.1,9891,135762450,13750,13850,13650,317932680500,0.02,23206765,1927525.0,8.31,463,2016-06-21
246814,000140,하이트진로홀딩스,13950,250,1.8,5449,75855500,14050,14050,13700,323734371750,0.02,23206765,1928069.0,8.31,456,2016-06-22
248993,000140,하이트진로홀딩스,13750,-200,-1.4,11367,156959100,14000,14000,13700,319093018750,0.02,23206765,1924185.0,8.29,460,2016-06-23
251164,000140,하이트진로홀딩스,13350,-400,-2.9,31240,422137850,13750,13950,13250,309810312750,0.02,23206765,1923521.0,8.29,454,2016-06-24
253351,000140,하이트진로홀딩스,13100,-250,-1.9,24899,328686700,13300,13400,12850,304008621500,0.02,23206765,1924232.0,8.29,462,2016-06-27
255530,000140,하이트진로홀딩스,13350,250,1.9,15117,198939550,13000,13700,12900,309810312750,0.02,23206765,1922973.0,8.29,462,2016-06-28
257716,000140,하이트진로홀딩스,13400,50,0.4,21676,289885700,13350,13600,13250,310970651000,0.02,23206765,1923385.0,8.29,469,2016-06-29
259897,000140,하이트진로홀딩스,13400,0,0.0,21213,283344850,13500,13500,13250,310970651000,0.02,23206765,1916809.0,8.26,471,2016-06-30
262072,000140,하이트진로홀딩스,13650,250,1.9,10005,136168250,13450,13750,13450,316772342250,0.02,23206765,1918743.0,8.27,466,2016-07-01
264255,000140,하이트진로홀딩스,13750,100,0.7,8029,110391500,13700,13850,13600,319093018750,0.02,23206765,1919976.0,8.27,469,2016-07-04
266433,000140,하이트진로홀딩스,13800,50,0.4,9433,128933850,13650,13850,13500,320253357000,0.02,23206765,1918490.0,8.27,466,2016-07-05
268610,000140,하이트진로홀딩스,13850,50,0.4,25861,354661300,13800,13850,13600,321413695250,0.02,23206765,1914876.0,8.25,462,2016-07-06
270793,000140,하이트진로홀딩스,13900,50,0.4,14188,196384300,13800,14000,13600,322574033500,0.02,23206765,1915284.0,8.25,464,2016-07-07
272976,000140,하이트진로홀딩스,13800,-100,-0.7,15157,208983150,13800,14000,13600,320253357000,0.02,23206765,1917112.0,8.26,467,2016-07-08
275158,000140,하이트진로홀딩스,13950,150,1.1,10948,152354950,14050,14050,13700,323734371750,0.02,23206765,1917349.0,8.26,468,2016-07-11
277343,000140,하이트진로홀딩스,14000,50,0.4,10511,145853500,13700,14050,13700,324894710000,0.02,23206765,1917339.0,8.26,472,2016-07-12
279529,000140,하이트진로홀딩스,13850,-150,-1.1,9754,135157750,14000,14100,13800,321413695250,0.02,23206765,1917358.0,8.26,477,2016-07-13
281715,000140,하이트진로홀딩스,13700,-150,-1.1,11946,163613450,13950,13950,13550,317932680500,0.02,23206765,1917198.0,8.26,480,2016-07-14
283896,000140,하이트진로홀딩스,13900,200,1.5,21858,302303200,14000,14000,13600,322574033500,0.02,23206765,1922999.0,8.29,478,2016-07-15
286074,000140,하이트진로홀딩스,14050,150,1.1,17704,249168200,13900,14200,13800,326055048250,0.02,23206765,1925855.0,8.3,472,2016-07-18
288260,000140,하이트진로홀딩스,14050,0,0.0,15536,219263450,14200,14200,14000,326055048250,0.02,23206765,1926778.0,8.3,473,2016-07-19
290446,000140,하이트진로홀딩스,14100,50,0.4,9394,132265350,14000,14150,13950,327215386500,0.02,23206765,1926736.0,8.3,473,2016-07-20
292635,000140,하이트진로홀딩스,13900,-200,-1.4,16892,235105650,14050,14150,13750,322574033500,0.02,23206765,1925070.0,8.3,476,2016-07-21
294815,000140,하이트진로홀딩스,14150,250,1.8,12151,169812100,13900,14150,13850,328375724750,0.02,23206765,1925497.0,8.3,470,2016-07-22
297005,000140,하이트진로홀딩스,13900,-250,-1.8,14355,200814700,14150,14200,13850,322574033500,0.02,23206765,1922025.0,8.28,474,2016-07-25
299187,000140,하이트진로홀딩스,14000,100,0.7,11513,160910800,13900,14050,13800,324894710000,0.02,23206765,1920243.0,8.27,470,2016-07-26
301377,000140,하이트진로홀딩스,13700,-300,-2.1,22217,306046650,14050,14100,13650,317932680500,0.02,23206765,1918155.0,8.27,474,2016-07-27
303568,000140,하이트진로홀딩스,13600,-100,-0.7,19551,267398550,13700,13800,13600,315612004000,0.02,23206765,1923079.0,8.29,478,2016-07-28
305756,000140,하이트진로홀딩스,13650,50,0.4,22068,299124050,13650,13750,13400,316772342250,0.02,23206765,1918239.0,8.27,478,2016-07-29
307955,000140,하이트진로홀딩스,13400,-250,-1.8,14240,192227900,13600,13750,13400,310970651000,0.02,23206765,1919597.0,8.27,487,2016-08-01
310148,000140,하이트진로홀딩스,13300,-100,-0.8,24538,326736150,13500,13500,13200,308649974500,0.02,23206765,1914383.0,8.25,489,2016-08-02
312335,000140,하이트진로홀딩스,13200,-100,-0.8,14795,195765550,13200,13450,13100,306329298000,0.02,23206765,1911876.0,8.24,485,2016-08-03
314527,000140,하이트진로홀딩스,13250,50,0.4,48131,638284300,13200,13600,13050,307489636250,0.02,23206765,1908334.0,8.22,486,2016-08-04
316728,000140,하이트진로홀딩스,13000,-250,-1.9,44005,575963450,13200,13450,12950,301687945000,0.02,23206765,1912325.0,8.24,496,2016-08-05
318921,000140,하이트진로홀딩스,13000,0,0.0,35348,458915200,12900,13150,12900,301687945000,0.02,23206765,1913220.0,8.24,497,2016-08-08
321110,000140,하이트진로홀딩스,13150,150,1.2,30915,402606950,13000,13200,12900,305168959750,0.02,23206765,1915952.0,8.26,493,2016-08-09
323304,000140,하이트진로홀딩스,13050,-100,-0.8,22827,297584600,13200,13200,12950,302848283250,0.02,23206765,1911142.0,8.24,493,2016-08-10
325500,000140,하이트진로홀딩스,13000,-50,-0.4,20345,265338200,13100,13200,12950,301687945000,0.02,23206765,1911412.0,8.24,494,2016-08-11
327682,000140,하이트진로홀딩스,13600,600,4.6,40899,545320100,13000,13650,13000,315612004000,0.02,23206765,1915972.0,8.26,482,2016-08-12
329870,000140,하이트진로홀딩스,13650,50,0.4,13960,189833150,13600,13700,13450,316772342250,0.02,23206765,1914378.0,8.25,476,2016-08-16
332069,000140,하이트진로홀딩스,13500,-150,-1.1,13540,182471550,13450,13650,13350,313291327500,0.02,23206765,1915293.0,8.25,480,2016-08-17
334266,000140,하이트진로홀딩스,13350,-150,-1.1,11625,156057750,13500,13600,13300,309810312750,0.02,23206765,1912302.0,8.24,482,2016-08-18
336473,000140,하이트진로홀딩스,13050,-300,-2.2,33229,431873850,13500,13550,12700,302848283250,0.02,23206765,1907668.0,8.22,494,2016-08-19
338669,000140,하이트진로홀딩스,12850,-200,-1.5,14456,186488400,13000,13050,12800,298206930250,0.02,23206765,1899425.0,8.18,495,2016-08-22
340861,000140,하이트진로홀딩스,12950,100,0.8,16335,215004700,12900,13450,12750,300527606750,0.02,23206765,1894851.0,8.17,492,2016-08-23
343050,000140,하이트진로홀딩스,13050,100,0.8,17134,222304300,13150,13150,12850,302848283250,0.02,23206765,1888062.0,8.14,486,2016-08-24
345255,000140,하이트진로홀딩스,12800,-250,-1.9,30548,393467750,13150,13150,12750,297046592000,0.02,23206765,1879484.0,8.1,496,2016-08-25
347448,000140,하이트진로홀딩스,12850,50,0.4,16063,204365200,12800,12900,12600,298206930250,0.02,23206765,1871338.0,8.06,494,2016-08-26
349646,000140,하이트진로홀딩스,12650,-200,-1.6,14854,187352350,12850,12900,12500,293565577250,0.02,23206765,1863655.0,8.03,497,2016-08-29
351833,000140,하이트진로홀딩스,12850,200,1.6,13316,171178000,12550,13050,12550,298206930250,0.02,23206765,1856899.0,8.0,489,2016-08-30
354030,000140,하이트진로홀딩스,12650,-200,-1.6,10500,133444550,12650,12950,12600,293565577250,0.02,23206765,1851561.0,7.98,491,2016-08-31
356236,000140,하이트진로홀딩스,12500,-150,-1.2,25369,317733300,12650,12750,12400,290084562500,0.02,23206765,1840273.0,7.93,501,2016-09-01
358437,000140,하이트진로홀딩스,12550,50,0.4,23738,295947900,12500,12700,12300,291244900750,0.02,23206765,1833872.0,7.9,506,2016-09-02
360616,000140,하이트진로홀딩스,12900,350,2.8,14391,183994100,12600,12900,12600,299367268500,0.02,23206765,1830560.0,7.89,489,2016-09-05
362824,000140,하이트진로홀딩스,12600,-300,-2.3,18548,236670850,12750,13000,12600,292405239000,0.02,23206765,1826292.0,7.87,502,2016-09-06
365007,000140,하이트진로홀딩스,12800,200,1.6,15437,197453550,12700,12900,12600,297046592000,0.02,23206765,1820153.0,7.84,489,2016-09-07
367201,000140,하이트진로홀딩스,12800,0,0.0,10633,136164750,12800,12950,12700,297046592000,0.02,23206765,1818450.0,7.84,486,2016-09-08
369400,000140,하이트진로홀딩스,12700,-100,-0.8,23407,295060500,12800,12850,12400,294725915500,0.02,23206765,1809279.0,7.8,487,2016-09-09
371606,000140,하이트진로홀딩스,12300,-400,-3.2,24307,302870150,12550,12750,12250,285443209500,0.02,23206765,1801003.0,7.76,495,2016-09-12
373802,000140,하이트진로홀딩스,12450,150,1.2,28349,351231400,12450,12500,12250,288924224250,0.02,23206765,1792116.0,7.72,493,2016-09-13
376009,000140,하이트진로홀딩스,12350,-100,-0.8,15813,195440950,12550,12550,12200,286603547750,0.02,23206765,1784757.0,7.69,502,2016-09-19
378202,000140,하이트진로홀딩스,12500,150,1.2,26649,329383700,12350,12650,12250,290084562500,0.02,23206765,1776848.0,7.66,498,2016-09-20
380397,000140,하이트진로홀딩스,12550,50,0.4,10094,126571750,12400,12700,12400,291244900750,0.02,23206765,1774951.0,7.65,495,2016-09-21
382596,000140,하이트진로홀딩스,12700,150,1.2,11846,150142000,12700,12800,12550,294725915500,0.02,23206765,1776007.0,7.65,496,2016-09-22
384791,000140,하이트진로홀딩스,12850,150,1.2,18061,232125200,12800,13000,12600,298206930250,0.02,23206765,1772783.0,7.64,491,2016-09-23
386997,000140,하이트진로홀딩스,12750,-100,-0.8,9952,127725750,12850,13000,12700,295886253750,0.02,23206765,1771045.0,7.63,497,2016-09-26
389193,000140,하이트진로홀딩스,12850,100,0.8,8603,110362000,12650,12950,12650,298206930250,0.02,23206765,1767680.0,7.62,493,2016-09-27
391397,000140,하이트진로홀딩스,12750,-100,-0.8,7037,90043800,12850,13000,12700,295886253750,0.02,23206765,1765019.0,7.61,497,2016-09-28
393593,000140,하이트진로홀딩스,12950,200,1.6,7524,97086250,12750,13000,12650,300527606750,0.02,23206765,1765321.0,7.61,493,2016-09-29
395806,000140,하이트진로홀딩스,12450,-500,-3.9,17771,223781100,12800,12850,12450,288924224250,0.02,23206765,1757864.0,7.57,504,2016-09-30
398009,000140,하이트진로홀딩스,12550,100,0.8,8658,109232100,12400,12750,12400,291244900750,0.02,23206765,1755348.0,7.56,504,2016-10-04
