,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
38834,002270,롯데푸드,912000,8000,0.9,7753,7006498000,904000,922000,892000,1248925632000,0.09,1369436,72904.0,5.32,159,2016-01-28
40981,002270,롯데푸드,945000,33000,3.6,5147,4813620000,908000,945000,908000,1294117020000,0.09,1369436,74566.0,5.45,156,2016-01-29
43130,002270,롯데푸드,949000,4000,0.4,5949,5679338000,949000,972000,937000,1299594764000,0.09,1369436,76232.0,5.57,155,2016-02-01
45280,002270,롯데푸드,939000,-10000,-1.0,3532,3307866000,942000,952000,923000,1285900404000,0.09,1369436,76356.0,5.58,155,2016-02-02
47431,002270,롯데푸드,943000,4000,0.4,3189,2984664000,938000,946000,925000,1291378148000,0.09,1369436,77510.0,5.66,155,2016-02-03
49587,002270,롯데푸드,905000,-38000,-4.0,8201,7553066000,947000,955000,900000,1239339580000,0.09,1369436,80304.0,5.86,159,2016-02-04
51744,002270,롯데푸드,878000,-27000,-3.0,10569,9296612000,908000,910000,868000,1202364808000,0.08,1369436,82136.0,6.0,163,2016-02-05
53894,002270,롯데푸드,878000,0,0.0,5974,5254515000,865000,891000,865000,1202364808000,0.09,1369436,83212.0,6.08,159,2016-02-11
56044,002270,롯데푸드,859000,-19000,-2.2,7371,6320267000,883000,884000,840000,1176345524000,0.09,1369436,82292.0,6.01,155,2016-02-12
58201,002270,롯데푸드,859000,0,0.0,8027,6810458000,862000,863000,836000,1176345524000,0.09,1369436,81057.0,5.92,158,2016-02-15
60359,002270,롯데푸드,869000,10000,1.2,3850,3337532000,864000,882000,852000,1190039884000,0.09,1369436,81348.0,5.94,161,2016-02-16
62511,002270,롯데푸드,860000,-9000,-1.0,4147,3592748000,867000,875000,860000,1177714960000,0.09,1369436,79510.0,5.81,158,2016-02-17
64669,002270,롯데푸드,865000,5000,0.6,5498,4754392000,861000,872000,846000,1184562140000,0.08,1369436,80477.0,5.88,161,2016-02-18
66822,002270,롯데푸드,890000,25000,2.9,4812,4218691000,871000,892000,852000,1218798040000,0.09,1369436,80671.0,5.89,159,2016-02-19
68978,002270,롯데푸드,890000,0,0.0,2850,2533899000,894000,895000,873000,1218798040000,0.09,1369436,80182.0,5.86,160,2016-02-22
71133,002270,롯데푸드,879000,-11000,-1.2,4138,3630399000,888000,889000,863000,1203734244000,0.09,1369436,79453.0,5.8,160,2016-02-23
73287,002270,롯데푸드,881000,2000,0.2,3179,2773524000,868000,882000,863000,1206473116000,0.09,1369436,79682.0,5.82,160,2016-02-24
75444,002270,롯데푸드,882000,1000,0.1,2557,2258403000,876000,891000,874000,1207842552000,0.09,1369436,79554.0,5.81,162,2016-02-25
77597,002270,롯데푸드,899000,17000,1.9,5289,4735459000,880000,910000,873000,1231122964000,0.09,1369436,80702.0,5.89,160,2016-02-26
79753,002270,롯데푸드,900000,1000,0.1,4955,4521877000,893000,920000,893000,1232492400000,0.09,1369436,80113.0,5.85,161,2016-02-29
81912,002270,롯데푸드,900000,0,0.0,4496,4046546000,900000,910000,892000,1232492400000,0.09,1369436,79950.0,5.84,163,2016-03-02
84071,002270,롯데푸드,902000,2000,0.2,3673,3344361000,901000,924000,896000,1235231272000,0.09,1369436,80674.0,5.89,164,2016-03-03
86233,002270,롯데푸드,900000,-2000,-0.2,3489,3154332000,902000,914000,895000,1232492400000,0.09,1369436,79773.0,5.83,168,2016-03-04
88397,002270,롯데푸드,876000,-24000,-2.7,3897,3451016000,905000,910000,873000,1199625936000,0.08,1369436,79087.0,5.78,172,2016-03-07
90558,002270,롯데푸드,870000,-6000,-0.7,6843,5944442000,878000,890000,858000,1191409320000,0.08,1369436,79214.0,5.78,173,2016-03-08
92709,002270,롯데푸드,931000,61000,7.0,6477,5956237000,862000,939000,862000,1274944916000,0.09,1369436,80414.0,5.87,164,2016-03-09
94872,002270,롯데푸드,927000,-4000,-0.4,6014,5566267000,941000,946000,909000,1269467172000,0.09,1369436,80364.0,5.87,167,2016-03-10
97031,002270,롯데푸드,937000,10000,1.1,4162,3909735000,919000,945000,919000,1283161532000,0.09,1369436,79870.0,5.83,165,2016-03-11
99192,002270,롯데푸드,928000,-9000,-1.0,3323,3103040000,930000,942000,922000,1270836608000,0.09,1369436,79715.0,5.82,164,2016-03-14
101354,002270,롯데푸드,939000,11000,1.2,4541,4243679000,928000,940000,921000,1285900404000,0.09,1369436,79718.0,5.82,164,2016-03-15
103517,002270,롯데푸드,930000,-9000,-1.0,4333,4062211000,939000,946000,930000,1273575480000,0.09,1369436,78736.0,5.75,166,2016-03-16
105677,002270,롯데푸드,924000,-6000,-0.6,3583,3350639000,931000,944000,922000,1265358864000,0.09,1369436,78732.0,5.75,164,2016-03-17
107838,002270,롯데푸드,936000,12000,1.3,3621,3392530000,930000,945000,913000,1281792096000,0.09,1369436,79789.0,5.83,163,2016-03-18
110000,002270,롯데푸드,918000,-18000,-1.9,4042,3742990000,937000,940000,918000,1257142248000,0.09,1369436,79476.0,5.8,163,2016-03-21
112166,002270,롯데푸드,893000,-25000,-2.7,5766,5152050000,913000,921000,885000,1222906348000,0.08,1369436,79627.0,5.81,167,2016-03-22
114330,002270,롯데푸드,884000,-9000,-1.0,3327,2964726000,888000,899000,884000,1210581424000,0.08,1369436,80409.0,5.87,169,2016-03-23
116492,002270,롯데푸드,877000,-7000,-0.8,3341,2931201000,881000,887000,867000,1200995372000,0.08,1369436,80542.0,5.88,169,2016-03-24
118656,002270,롯데푸드,873000,-4000,-0.5,2745,2404565000,877000,893000,872000,1195517628000,0.08,1369436,80533.0,5.88,171,2016-03-25
120818,002270,롯데푸드,890000,17000,2.0,4351,3837211000,870000,895000,868000,1218798040000,0.08,1369436,79986.0,5.84,171,2016-03-28
122983,002270,롯데푸드,850000,-40000,-4.5,14000,11919513000,885000,885000,840000,1164020600000,0.08,1369436,78193.0,5.71,174,2016-03-29
125149,002270,롯데푸드,853000,3000,0.4,4866,4143798000,859000,859000,846000,1168128908000,0.08,1369436,79144.0,5.78,178,2016-03-30
127312,002270,롯데푸드,838000,-15000,-1.8,5545,4642692000,857000,857000,831000,1147587368000,0.08,1369436,78407.0,5.73,177,2016-03-31
129478,002270,롯데푸드,826000,-12000,-1.4,5179,4301822000,835000,843000,825000,1131154136000,0.08,1369436,79145.0,5.78,179,2016-04-01
131641,002270,롯데푸드,830000,4000,0.5,2861,2369008000,823000,835000,823000,1136631880000,0.08,1369436,79351.0,5.79,178,2016-04-04
133803,002270,롯데푸드,839000,9000,1.1,4118,3421677000,823000,844000,821000,1148956804000,0.08,1369436,79714.0,5.82,176,2016-04-05
135967,002270,롯데푸드,834000,-5000,-0.6,4568,3803218000,837000,840000,825000,1142109624000,0.08,1369436,79946.0,5.84,176,2016-04-06
138134,002270,롯데푸드,829000,-5000,-0.6,4464,3701862000,831000,840000,825000,1135262444000,0.08,1369436,81150.0,5.93,178,2016-04-07
140300,002270,롯데푸드,840000,11000,1.3,3004,2507468000,825000,843000,825000,1150326240000,0.08,1369436,81955.0,5.98,178,2016-04-08
142464,002270,롯데푸드,829000,-11000,-1.3,4067,3380701000,833000,844000,826000,1135262444000,0.08,1369436,82125.0,6.0,176,2016-04-11
144633,002270,롯데푸드,810000,-19000,-2.3,6112,4997212000,827000,832000,804000,1109243160000,0.08,1369436,83182.0,6.07,178,2016-04-12
146807,002270,롯데푸드,781000,-29000,-3.6,13457,10570760000,802000,806000,772000,1069529516000,0.07,1369436,80739.0,5.9,187,2016-04-14
148971,002270,롯데푸드,784000,3000,0.4,7504,5902428000,783000,795000,783000,1073637824000,0.07,1369436,81313.0,5.94,186,2016-04-15
151129,002270,롯데푸드,810000,26000,3.3,6813,5526150000,784000,822000,784000,1109243160000,0.07,1369436,81949.0,5.98,180,2016-04-18
153293,002270,롯데푸드,826000,16000,2.0,4644,3811702000,807000,828000,806000,1131154136000,0.08,1369436,81093.0,5.92,180,2016-04-19
155455,002270,롯데푸드,826000,0,0.0,3830,3164993000,826000,830000,819000,1131154136000,0.08,1369436,80791.0,5.9,178,2016-04-20
157623,002270,롯데푸드,820000,-6000,-0.7,5822,4786008000,821000,829000,818000,1122937520000,0.07,1369436,80406.0,5.87,181,2016-04-21
159785,002270,롯데푸드,827000,7000,0.8,3178,2639717000,816000,843000,813000,1132523572000,0.08,1369436,80430.0,5.87,178,2016-04-22
161951,002270,롯데푸드,825000,-2000,-0.2,3518,2906878000,827000,832000,816000,1129784700000,0.08,1369436,79959.0,5.84,179,2016-04-25
164116,002270,롯데푸드,825000,0,0.0,2862,2373671000,825000,834000,821000,1129784700000,0.08,1369436,79502.0,5.81,179,2016-04-26
166282,002270,롯데푸드,819000,-6000,-0.7,3485,2847304000,818000,824000,812000,1121568084000,0.08,1369436,78566.0,5.74,179,2016-04-27
168449,002270,롯데푸드,818000,-1000,-0.1,3413,2820323000,819000,833000,814000,1120198648000,0.08,1369436,77710.0,5.67,180,2016-04-28
170615,002270,롯데푸드,820000,2000,0.2,3541,2901108000,818000,826000,814000,1122937520000,0.08,1369436,75896.0,5.54,180,2016-04-29
172776,002270,롯데푸드,830000,10000,1.2,2870,2379281000,820000,833000,814000,1136631880000,0.08,1369436,75261.0,5.5,175,2016-05-02
174945,002270,롯데푸드,840000,10000,1.2,3657,3073785000,821000,846000,821000,1150326240000,0.08,1369436,74555.0,5.44,177,2016-05-03
177112,002270,롯데푸드,831000,-9000,-1.1,3099,2580322000,838000,840000,824000,1138001316000,0.08,1369436,75184.0,5.49,177,2016-05-04
179275,002270,롯데푸드,858000,27000,3.2,4063,3454164000,838000,860000,837000,1174976088000,0.08,1369436,75320.0,5.5,172,2016-05-09
181447,002270,롯데푸드,846000,-12000,-1.4,2761,2346309000,858000,859000,840000,1158542856000,0.08,1369436,74278.0,5.42,178,2016-05-10
183611,002270,롯데푸드,852000,6000,0.7,2556,2158944000,843000,852000,838000,1166759472000,0.08,1369436,73253.0,5.35,176,2016-05-11
185777,002270,롯데푸드,859000,7000,0.8,2748,2348699000,851000,863000,844000,1176345524000,0.08,1369436,72673.0,5.31,175,2016-05-12
187944,002270,롯데푸드,848000,-11000,-1.3,2002,1705623000,855000,863000,847000,1161281728000,0.08,1369436,72240.0,5.28,175,2016-05-13
190113,002270,롯데푸드,843000,-5000,-0.6,2294,1924200000,842000,850000,824000,1154434548000,0.08,1369436,72361.0,5.28,177,2016-05-16
192271,002270,롯데푸드,915000,72000,8.5,17719,16072215000,885000,930000,880000,1253033940000,0.09,1369436,74138.0,5.41,167,2016-05-17
194438,002270,롯데푸드,912000,-3000,-0.3,6336,5791585000,917000,930000,898000,1248925632000,0.09,1369436,74306.0,5.43,167,2016-05-18
196601,002270,롯데푸드,915000,3000,0.3,4008,3677531000,918000,924000,904000,1253033940000,0.09,1369436,74849.0,5.47,163,2016-05-19
198766,002270,롯데푸드,929000,14000,1.5,3786,3506230000,920000,930000,909000,1272206044000,0.09,1369436,76284.0,5.57,162,2016-05-20
200935,002270,롯데푸드,917000,-12000,-1.3,2839,2601217000,928000,928000,907000,1255772812000,0.09,1369436,77461.0,5.66,164,2016-05-23
203099,002270,롯데푸드,929000,12000,1.3,4467,4148443000,917000,935000,917000,1272206044000,0.09,1369436,79949.0,5.84,161,2016-05-24
205268,002270,롯데푸드,933000,4000,0.4,3354,3120783000,934000,935000,921000,1277683788000,0.09,1369436,80384.0,5.87,163,2016-05-25
207433,002270,롯데푸드,933000,0,0.0,2025,1874398000,932000,934000,917000,1277683788000,0.09,1369436,80990.0,5.91,161,2016-05-26
209602,002270,롯데푸드,924000,-9000,-1.0,3490,3241576000,933000,939000,920000,1265358864000,0.09,1369436,81866.0,5.98,163,2016-05-27
211770,002270,롯데푸드,910000,-14000,-1.5,4699,4247252000,913000,922000,893000,1246186760000,0.09,1369436,83868.0,6.12,163,2016-05-30
213942,002270,롯데푸드,914000,4000,0.4,3290,2991686000,915000,919000,896000,1251664504000,0.08,1369436,84645.0,6.18,167,2016-05-31
216113,002270,롯데푸드,903000,-11000,-1.2,4238,3820139000,909000,917000,897000,1236600708000,0.08,1369436,84872.0,6.2,169,2016-06-01
218289,002270,롯데푸드,889000,-14000,-1.6,3637,3226933000,905000,905000,882000,1217428604000,0.08,1369436,86085.0,6.29,175,2016-06-02
220459,002270,롯데푸드,874000,-15000,-1.7,4990,4360015000,884000,887000,863000,1196887064000,0.08,1369436,87709.0,6.4,175,2016-06-03
222629,002270,롯데푸드,889000,15000,1.7,3146,2779861000,870000,891000,870000,1217428604000,0.08,1369436,88970.0,6.5,173,2016-06-07
224802,002270,롯데푸드,897000,8000,0.9,2830,2532103000,878000,904000,878000,1228384092000,0.08,1369436,89279.0,6.52,174,2016-06-08
226974,002270,롯데푸드,896000,-1000,-0.1,5614,5012104000,907000,909000,875000,1227014656000,0.08,1369436,89658.0,6.55,174,2016-06-09
229151,002270,롯데푸드,869000,-27000,-3.0,5628,4895101000,885000,892000,861000,1190039884000,0.08,1369436,90938.0,6.64,178,2016-06-10
231326,002270,롯데푸드,846000,-23000,-2.6,6364,5346640000,852000,854000,835000,1158542856000,0.08,1369436,91406.0,6.67,179,2016-06-13
233503,002270,롯데푸드,826000,-20000,-2.4,6859,5722289000,840000,854000,820000,1131154136000,0.08,1369436,92960.0,6.79,183,2016-06-14
235673,002270,롯데푸드,841000,15000,1.8,4120,3473240000,831000,852000,831000,1151695676000,0.08,1369436,92805.0,6.78,180,2016-06-15
237843,002270,롯데푸드,839000,-2000,-0.2,2656,2243784000,843000,855000,834000,1148956804000,0.08,1369436,93259.0,6.81,177,2016-06-16
240015,002270,롯데푸드,834000,-5000,-0.6,1892,1587301000,840000,847000,834000,1142109624000,0.08,1369436,93002.0,6.79,176,2016-06-17
242190,002270,롯데푸드,832000,-2000,-0.2,2757,2286801000,846000,846000,823000,1139370752000,0.08,1369436,92436.0,6.75,178,2016-06-20
244360,002270,롯데푸드,847000,15000,1.8,3176,2654918000,832000,858000,826000,1159912292000,0.08,1369436,92311.0,6.74,175,2016-06-21
246532,002270,롯데푸드,844000,-3000,-0.4,4178,3537921000,848000,854000,841000,1155803984000,0.08,1369436,91612.0,6.69,174,2016-06-22
248709,002270,롯데푸드,840000,-4000,-0.5,2216,1862423000,844000,852000,837000,1150326240000,0.08,1369436,91473.0,6.68,176,2016-06-23
250883,002270,롯데푸드,813000,-27000,-3.2,5652,4620640000,847000,847000,810000,1113351468000,0.08,1369436,91245.0,6.66,173,2016-06-24
253059,002270,롯데푸드,830000,17000,2.1,3222,2653483000,813000,832000,808000,1136631880000,0.08,1369436,91609.0,6.69,170,2016-06-27
255239,002270,롯데푸드,844000,14000,1.7,1885,1580527000,829000,846000,819000,1155803984000,0.08,1369436,91192.0,6.66,171,2016-06-28
257419,002270,롯데푸드,842000,-2000,-0.2,3049,2558690000,832000,847000,831000,1153065112000,0.08,1369436,90959.0,6.64,172,2016-06-29
259599,002270,롯데푸드,852000,10000,1.2,3019,2549722000,842000,852000,836000,1166759472000,0.08,1369436,90651.0,6.62,173,2016-06-30
261781,002270,롯데푸드,833000,-19000,-2.2,3828,3198571000,851000,852000,829000,1140740188000,0.08,1369436,90156.0,6.58,175,2016-07-01
263965,002270,롯데푸드,812000,-21000,-2.5,6121,5001159000,837000,837000,811000,1111982032000,0.07,1369436,89092.0,6.51,179,2016-07-04
266143,002270,롯데푸드,830000,18000,2.2,3042,2501010000,815000,833000,810000,1136631880000,0.08,1369436,89830.0,6.56,176,2016-07-05
268324,002270,롯데푸드,826000,-4000,-0.5,2154,1778647000,824000,838000,820000,1131154136000,0.08,1369436,88871.0,6.49,176,2016-07-06
270505,002270,롯데푸드,830000,4000,0.5,1671,1393346000,828000,838000,821000,1136631880000,0.08,1369436,89108.0,6.51,176,2016-07-07
272686,002270,롯데푸드,812000,-18000,-2.2,3003,2433457000,826000,830000,804000,1111982032000,0.08,1369436,87813.0,6.41,177,2016-07-08
274868,002270,롯데푸드,815000,3000,0.4,1393,1136030000,817000,820000,812000,1116090340000,0.08,1369436,87658.0,6.4,178,2016-07-11
277052,002270,롯데푸드,804000,-11000,-1.4,1960,1582232000,811000,814000,804000,1101026544000,0.07,1369436,87707.0,6.4,181,2016-07-12
279231,002270,롯데푸드,817000,13000,1.6,4771,3907443000,836000,836000,812000,1118829212000,0.07,1369436,89357.0,6.53,179,2016-07-13
281412,002270,롯데푸드,813000,-4000,-0.5,4608,3774796000,817000,833000,807000,1113351468000,0.07,1369436,89456.0,6.53,177,2016-07-14
283595,002270,롯데푸드,803000,-10000,-1.2,5072,4075339000,815000,818000,799000,1099657108000,0.07,1369436,89870.0,6.56,177,2016-07-15
285781,002270,롯데푸드,805000,2000,0.2,2668,2159333000,800000,819000,798000,1102395980000,0.07,1369436,90815.0,6.63,179,2016-07-18
287966,002270,롯데푸드,792000,-13000,-1.6,3635,2897882000,805000,809000,792000,1084593312000,0.07,1369436,90686.0,6.62,179,2016-07-19
290150,002270,롯데푸드,809000,17000,2.2,3738,2994307000,793000,813000,783000,1107873724000,0.07,1369436,91420.0,6.68,177,2016-07-20
292336,002270,롯데푸드,812000,3000,0.4,4695,3802373000,812000,817000,800000,1111982032000,0.07,1369436,91081.0,6.65,177,2016-07-21
294522,002270,롯데푸드,806000,-6000,-0.7,2642,2130842000,811000,817000,802000,1103765416000,0.07,1369436,91065.0,6.65,177,2016-07-22
296709,002270,롯데푸드,793000,-13000,-1.6,2632,2094667000,810000,813000,788000,1085962748000,0.07,1369436,90880.0,6.64,178,2016-07-25
298895,002270,롯데푸드,799000,6000,0.8,2879,2296598000,791000,802000,790000,1094179364000,0.07,1369436,91702.0,6.7,178,2016-07-26
301078,002270,롯데푸드,822000,23000,2.9,6594,5438616000,800000,837000,800000,1125676392000,0.07,1369436,92796.0,6.78,175,2016-07-27
303266,002270,롯데푸드,818000,-4000,-0.5,2859,2354386000,818000,834000,818000,1120198648000,0.07,1369436,93314.0,6.81,176,2016-07-28
305456,002270,롯데푸드,814000,-4000,-0.5,3364,2727577000,815000,822000,804000,1114720904000,0.07,1369436,93316.0,6.81,178,2016-07-29
307647,002270,롯데푸드,807000,-7000,-0.9,2985,2407977000,819000,819000,803000,1105134852000,0.07,1369436,92794.0,6.78,179,2016-08-01
309837,002270,롯데푸드,815000,8000,1.0,2998,2452915000,807000,826000,807000,1116090340000,0.07,1369436,92762.0,6.77,178,2016-08-02
312027,002270,롯데푸드,811000,-4000,-0.5,2266,1834874000,811000,815000,806000,1110612596000,0.07,1369436,92637.0,6.76,177,2016-08-03
314218,002270,롯데푸드,800000,-11000,-1.4,3007,2421253000,812000,819000,800000,1095548800000,0.07,1369436,92585.0,6.76,177,2016-08-04
316411,002270,롯데푸드,782000,-18000,-2.2,4898,3858151000,801000,815000,780000,1070898952000,0.07,1369436,92209.0,6.73,179,2016-08-05
318600,002270,롯데푸드,796000,14000,1.8,2137,1693092000,791000,798000,782000,1090071056000,0.07,1369436,92235.0,6.74,176,2016-08-08
320794,002270,롯데푸드,798000,2000,0.2,906,724370000,790000,803000,789000,1092809928000,0.07,1369436,92269.0,6.74,177,2016-08-09
322985,002270,롯데푸드,835000,37000,4.6,6202,5117727000,793000,837000,793000,1143479060000,0.08,1369436,94288.0,6.89,174,2016-08-10
325179,002270,롯데푸드,831000,-4000,-0.5,2632,2199234000,832000,847000,826000,1138001316000,0.07,1369436,94389.0,6.89,173,2016-08-11
327375,002270,롯데푸드,837000,6000,0.7,2414,2016464000,828000,840000,826000,1146217932000,0.08,1369436,94848.0,6.93,175,2016-08-12
329568,002270,롯데푸드,830000,-7000,-0.8,2282,1898921000,837000,837000,824000,1136631880000,0.07,1369436,94257.0,6.88,174,2016-08-16
331771,002270,롯데푸드,787000,-43000,-5.2,14515,11412653000,817000,818000,775000,1077746132000,0.07,1369436,92849.0,6.78,182,2016-08-17
333972,002270,롯데푸드,757000,-30000,-3.8,13348,10150488000,789000,789000,752000,1036663052000,0.07,1369436,91312.0,6.67,188,2016-08-18
336175,002270,롯데푸드,727000,-30000,-4.0,9223,6821195000,751000,756000,727000,995579972000,0.07,1369436,91799.0,6.7,196,2016-08-19
338371,002270,롯데푸드,702000,-25000,-3.4,12174,8551083000,727000,728000,690000,961344072000,0.06,1369436,91772.0,6.7,197,2016-08-22
340566,002270,롯데푸드,703000,1000,0.1,6577,4666298000,702000,722000,700000,962713508000,0.06,1369436,92934.0,6.79,197,2016-08-23
342760,002270,롯데푸드,709000,6000,0.8,3443,2443930000,703000,717000,702000,970930124000,0.06,1369436,92065.0,6.72,196,2016-08-24
344955,002270,롯데푸드,705000,-4000,-0.6,3403,2409517000,715000,715000,700000,965452380000,0.06,1369436,91712.0,6.7,196,2016-08-25
347152,002270,롯데푸드,704000,-1000,-0.1,4548,3191986000,703000,711000,698000,964082944000,0.06,1369436,91445.0,6.68,198,2016-08-26
349346,002270,롯데푸드,691000,-13000,-1.8,4795,3308457000,702000,702000,684000,946280276000,0.06,1369436,90231.0,6.59,197,2016-08-29
351541,002270,롯데푸드,682000,-9000,-1.3,5806,3963517000,691000,695000,676000,933955352000,0.06,1369436,89918.0,6.57,197,2016-08-30
353737,002270,롯데푸드,674000,-8000,-1.2,5012,3362283000,682000,686000,665000,922999864000,0.06,1369436,90557.0,6.61,198,2016-08-31
355937,002270,롯데푸드,668000,-6000,-0.9,5798,3854648000,674000,677000,658000,914783248000,0.06,1369436,91254.0,6.66,202,2016-09-01
358132,002270,롯데푸드,674000,6000,0.9,3345,2250270000,669000,676000,668000,922999864000,0.06,1369436,92088.0,6.72,201,2016-09-02
360325,002270,롯데푸드,681000,7000,1.0,3506,2392422000,677000,690000,677000,932585916000,0.06,1369436,92233.0,6.74,198,2016-09-05
362521,002270,롯데푸드,680000,-1000,-0.2,3066,2111418000,688000,701000,680000,931216480000,0.06,1369436,91756.0,6.7,199,2016-09-06
364725,002270,롯데푸드,660000,-20000,-2.9,6464,4297063000,677000,686000,660000,903827760000,0.06,1369436,91734.0,6.7,207,2016-09-07
366913,002270,롯데푸드,667000,7000,1.1,4557,3041800000,663000,678000,663000,913413812000,0.06,1369436,92962.0,6.79,198,2016-09-08
369113,002270,롯데푸드,659000,-8000,-1.2,7357,4807356000,663000,671000,646000,902458324000,0.06,1369436,92378.0,6.75,200,2016-09-09
371312,002270,롯데푸드,649000,-10000,-1.5,3612,2361972000,662000,662000,647000,888763964000,0.06,1369436,92693.0,6.77,201,2016-09-12
373510,002270,롯데푸드,651000,2000,0.3,3724,2419862000,650000,653000,646000,891502836000,0.06,1369436,93761.0,6.85,201,2016-09-13
375708,002270,롯데푸드,654000,3000,0.5,3476,2249015000,645000,654000,641000,895611144000,0.06,1369436,94062.0,6.87,201,2016-09-19
377897,002270,롯데푸드,682000,28000,4.3,4785,3221596000,650000,685000,647000,933955352000,0.06,1369436,94261.0,6.88,193,2016-09-20
380096,002270,롯데푸드,690000,8000,1.2,4403,3036700000,687000,699000,676000,944910840000,0.06,1369436,93415.0,6.82,194,2016-09-21
382295,002270,롯데푸드,688000,-2000,-0.3,2471,1710309000,690000,699000,686000,942171968000,0.06,1369436,92991.0,6.79,195,2016-09-22
384497,002270,롯데푸드,700000,12000,1.7,5083,3574354000,698000,710000,692000,958605200000,0.06,1369436,93322.0,6.81,197,2016-09-23
386698,002270,롯데푸드,700000,0,0.0,5967,4180773000,707000,713000,690000,958605200000,0.06,1369436,93506.0,6.83,198,2016-09-26
388899,002270,롯데푸드,700000,0,0.0,4442,3073340000,702000,702000,683000,958605200000,0.06,1369436,92890.0,6.78,199,2016-09-27
391099,002270,롯데푸드,705000,5000,0.7,3197,2250052000,700000,708000,698000,965452380000,0.06,1369436,93987.0,6.86,199,2016-09-28
393298,002270,롯데푸드,714000,9000,1.3,5845,4204404000,722000,726000,710000,977777304000,0.06,1369436,93918.0,6.86,198,2016-09-29
395500,002270,롯데푸드,687000,-27000,-3.8,5097,3535516000,710000,710000,686000,940802532000,0.06,1369436,92528.0,6.76,198,2016-09-30
397702,002270,롯데푸드,687000,0,0.0,2696,1852364000,690000,700000,682000,940802532000,0.06,1369436,92348.0,6.74,197,2016-10-04
399907,002270,롯데푸드,684000,-3000,-0.4,3733,2561912000,690000,690000,679000,936694224000,0.06,1369436,91889.0,6.71,198,2016-10-05
402107,002270,롯데푸드,696000,12000,1.8,3323,2303109000,684000,697000,684000,953127456000,0.06,1369436,92171.0,6.73,194,2016-10-06
404310,002270,롯데푸드,685000,-11000,-1.6,2719,1864483000,687000,694000,680000,938063660000,0.06,1369436,92032.0,6.72,193,2016-10-07
406511,002270,롯데푸드,700000,15000,2.2,3162,2214155000,694000,708000,690000,958605200000,0.06,1369436,92388.0,6.75,190,2016-10-10
408719,002270,롯데푸드,700000,0,0.0,2187,1537177000,709000,709000,698000,958605200000,0.06,1369436,92006.0,6.72,193,2016-10-11
410920,002270,롯데푸드,706000,6000,0.9,2450,1727724000,705000,709000,702000,966821816000,0.06,1369436,92037.0,6.72,188,2016-10-12
