,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
427996,084870,TBH글로벌,4550,-145,-3.1,38134,173800910,4780,4780,4505,94898526450,0.01,20856819,1401441.0,6.72,1302,2018-10-04
430348,084870,TBH글로벌,4455,-95,-2.1,43257,195954805,4600,4600,4455,92917128645,0.01,20856819,1393724.0,6.68,1313,2018-10-05
432679,084870,TBH글로벌,4480,25,0.6,77857,338309435,4325,4510,4235,93438549120,0.01,20856819,1379387.0,6.61,1302,2018-10-08
435015,084870,TBH글로벌,4355,-125,-2.8,34893,151691780,4330,4600,4310,90831446745,0.01,20856819,1365776.0,6.55,1296,2018-10-10
437389,084870,TBH글로벌,3920,-435,-10.0,105082,425843175,4200,4355,3905,81758730480,0.0,20856819,1353281.0,6.49,1328,2018-10-11
439725,084870,TBH글로벌,4010,90,2.3,53960,215105700,3860,4120,3860,83635844190,0.0,20856819,1354732.0,6.5,1328,2018-10-12
442077,084870,TBH글로벌,3940,-70,-1.8,20496,82160710,3940,4150,3900,82175866860,0.0,20856819,1349378.0,6.47,1348,2018-10-15
444407,084870,TBH글로벌,3985,45,1.1,58897,228544515,3885,4020,3775,83114423715,0.0,20856819,1347612.0,6.46,1345,2018-10-16
446735,084870,TBH글로벌,4070,85,2.1,30086,121885795,3940,4120,3915,84887253330,0.0,20856819,1344679.0,6.45,1340,2018-10-17
449070,084870,TBH글로벌,4055,-15,-0.4,14448,57944085,4085,4115,3945,84574401045,0.01,20856819,1345406.0,6.45,1342,2018-10-18
451410,084870,TBH글로벌,4000,-55,-1.4,113615,439708195,4000,4050,3765,83427276000,0.0,20856819,1330759.0,6.38,1349,2018-10-19
453760,084870,TBH글로벌,3895,-105,-2.6,62906,243470315,3905,4000,3850,81237310005,0.0,20856819,1326962.0,6.36,1366,2018-10-22
456120,084870,TBH글로벌,3715,-180,-4.6,38935,146400425,3910,3910,3665,77483082585,0.0,20856819,1325079.0,6.35,1393,2018-10-23
458429,084870,TBH글로벌,3700,-15,-0.4,37566,138147585,3720,3745,3610,77170230300,0.0,20856819,1325365.0,6.35,1369,2018-10-24
460758,084870,TBH글로벌,3620,-80,-2.2,37374,133826860,3575,3670,3550,75501684780,0.0,20856819,1322465.0,6.34,1365,2018-10-25
463069,084870,TBH글로벌,3590,-30,-0.8,42481,149472875,3600,3650,3320,74875980210,0.0,20856819,1322076.0,6.34,1343,2018-10-26
465375,084870,TBH글로벌,3500,-90,-2.5,41725,145462545,3440,3770,3400,72998866500,0.0,20856819,1304629.0,6.26,1315,2018-10-29
467693,084870,TBH글로벌,3585,85,2.4,63194,215500320,3275,3630,3275,74771696115,0.0,20856819,1314261.0,6.3,1300,2018-10-30
470046,084870,TBH글로벌,3580,-5,-0.1,27666,97051490,3515,3620,3415,74667412020,0.0,20856819,1315022.0,6.3,1320,2018-10-31
472377,084870,TBH글로벌,3670,90,2.5,16008,58189030,3580,3670,3580,76544525730,0.0,20856819,1313704.0,6.3,1317,2018-11-01
474733,084870,TBH글로벌,3715,45,1.2,12714,47201520,3735,3800,3670,77483082585,0.0,20856819,1312768.0,6.29,1338,2018-11-02
477078,084870,TBH글로벌,3695,-20,-0.5,24215,87849940,3680,3710,3580,77065946205,0.0,20856819,1308672.0,6.27,1347,2018-11-05
479410,084870,TBH글로벌,3735,40,1.1,20282,75131480,3680,3750,3625,77900218965,0.0,20856819,1305888.0,6.26,1343,2018-11-06
481743,084870,TBH글로벌,3730,-5,-0.1,32914,122624950,3760,3785,3650,77795934870,0.0,20856819,1296149.0,6.21,1339,2018-11-07
484085,084870,TBH글로벌,3750,20,0.5,22213,83147490,3790,3790,3700,78213071250,0.0,20856819,1297304.0,6.22,1344,2018-11-08
486445,084870,TBH글로벌,3665,-85,-2.3,36986,135311060,3780,3780,3610,76440241635,0.0,20856819,1294455.0,6.21,1367,2018-11-09
488776,084870,TBH글로벌,3655,-10,-0.3,16939,61445480,3700,3700,3600,76231673445,0.0,20856819,1291941.0,6.19,1360,2018-11-12
491146,084870,TBH글로벌,3510,-145,-4.0,99818,343157325,3565,3640,3350,73207434690,0.0,20856819,1276683.0,6.12,1392,2018-11-13
493558,084870,TBH글로벌,3240,-270,-7.7,337401,1097807200,3515,3515,3185,67576093560,0.0,20856819,1257462.0,6.03,1466,2018-11-14
495883,084870,TBH글로벌,3310,70,2.2,144263,465000210,3135,3310,3115,69036070890,0.0,20856819,1279564.0,6.13,1452,2018-11-15
498258,084870,TBH글로벌,3200,-110,-3.3,55845,182426185,3365,3375,3200,66741820800,0.0,20856819,1290478.0,6.19,1488,2018-11-16
500620,084870,TBH글로벌,3160,-40,-1.2,69625,220669160,3200,3255,3140,65907548040,0.0,20856819,1306962.0,6.27,1510,2018-11-19
502953,084870,TBH글로벌,3185,25,0.8,98034,300870820,3155,3185,3030,66428968515,0.0,20856819,1318395.0,6.32,1503,2018-11-20
505278,084870,TBH글로벌,3230,45,1.4,30009,95452270,3115,3280,3105,67367525370,0.0,20856819,1324166.0,6.35,1487,2018-11-21
507615,084870,TBH글로벌,3240,10,0.3,35762,116285895,3230,3320,3220,67576093560,0.0,20856819,1329618.0,6.37,1481,2018-11-22
509946,084870,TBH글로벌,3280,40,1.2,19237,62692510,3225,3310,3225,68410366320,0.0,20856819,1332558.0,6.39,1467,2018-11-23
512280,084870,TBH글로벌,3375,95,2.9,23276,77666995,3235,3405,3235,70391764125,0.0,20856819,1335973.0,6.41,1454,2018-11-26
514628,084870,TBH글로벌,3410,35,1.0,53300,181400145,3375,3460,3370,71121752790,0.0,20856819,1343711.0,6.44,1455,2018-11-27
516980,084870,TBH글로벌,3390,-20,-0.6,21730,73465910,3440,3450,3335,70704616410,0.0,20856819,1342510.0,6.44,1460,2018-11-28
519340,084870,TBH글로벌,3390,0,0.0,13295,44965440,3475,3475,3355,70704616410,0.0,20856819,1340040.0,6.42,1470,2018-11-29
521695,084870,TBH글로벌,3370,-20,-0.6,10300,34784560,3360,3400,3360,70287480030,0.0,20856819,1338600.0,6.42,1472,2018-11-30
524049,084870,TBH글로벌,3450,80,2.4,29648,101562820,3370,3450,3370,71956025550,0.0,20856819,1343243.0,6.44,1470,2018-12-03
526395,084870,TBH글로벌,3500,50,1.4,15916,55419455,3450,3505,3440,72998866500,0.0,20856819,1342311.0,6.44,1459,2018-12-04
528772,084870,TBH글로벌,3460,-40,-1.1,15992,55568900,3500,3510,3450,72164593740,0.0,20856819,1342121.0,6.43,1479,2018-12-05
531125,084870,TBH글로벌,3385,-75,-2.2,17386,58903405,3460,3480,3350,70600332315,0.0,20856819,1336859.0,6.41,1473,2018-12-06
533494,084870,TBH글로벌,3355,-30,-0.9,16700,56051835,3435,3435,3325,69974627745,0.0,20856819,1334586.0,6.4,1483,2018-12-07
535861,084870,TBH글로벌,3245,-110,-3.3,13987,45344495,3350,3350,3185,67680377655,0.0,20856819,1329000.0,6.37,1489,2018-12-10
538236,084870,TBH글로벌,3170,-75,-2.3,10704,33981965,3260,3290,3130,66116116230,0.0,20856819,1327643.0,6.37,1503,2018-12-11
540584,084870,TBH글로벌,3280,110,3.5,9341,30034675,3230,3300,3170,68410366320,0.0,20856819,1331756.0,6.39,1491,2018-12-12
542931,084870,TBH글로벌,3375,95,2.9,5928,19680615,3325,3380,3250,70391764125,0.0,20856819,1333296.0,6.39,1476,2018-12-13
545278,084870,TBH글로벌,3400,25,0.7,26735,91389945,3380,3450,3335,70913184600,0.0,20856819,1331758.0,6.39,1462,2018-12-14
547666,084870,TBH글로벌,3285,-115,-3.4,9383,31269915,3450,3450,3285,68514650415,0.0,20856819,1332132.0,6.39,1487,2018-12-17
550040,084870,TBH글로벌,3225,-60,-1.8,29824,95693280,3235,3355,3175,67263241275,0.0,20856819,1332763.0,6.39,1498,2018-12-18
552413,084870,TBH글로벌,3200,-25,-0.8,20588,66217930,3225,3260,3175,66741820800,0.0,20856819,1333655.0,6.39,1508,2018-12-19
554778,084870,TBH글로벌,3200,0,0.0,13937,43821660,3170,3225,3100,66741820800,0.0,20856819,1333670.0,6.39,1508,2018-12-20
557168,084870,TBH글로벌,3140,-60,-1.9,11402,35719200,3180,3210,3105,65490411660,0.0,20856819,1329619.0,6.37,1530,2018-12-21
559542,084870,TBH글로벌,3085,-55,-1.8,10822,33309055,3140,3140,3040,64343286615,0.0,20856819,1328339.0,6.37,1532,2018-12-24
561940,084870,TBH글로벌,2980,-105,-3.4,43684,130857020,3040,3080,2955,62153320620,0.0,20856819,1330701.0,6.38,1556,2018-12-26
564332,084870,TBH글로벌,2950,-30,-1.0,20537,61100270,2980,3085,2945,61527616050,0.0,20856819,1332967.0,6.39,1571,2018-12-27
566710,084870,TBH글로벌,2990,40,1.4,13000,38974635,2945,3045,2940,62361888810,0.0,20856819,1334244.0,6.4,1570,2018-12-28
