,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
476417,000810,삼성화재,305000,-500,-0.2,63830,19575483500,302000,310000,302000,14449325285000,1.01,47374837,23856579.0,50.36,20,2015-12-08
478530,000810,삼성화재,308500,3500,1.2,60202,18596068500,303500,311000,302000,14615137214500,1.02,47374837,23828385.0,50.3,18,2015-12-09
480647,000810,삼성화재,303500,-5000,-1.6,105223,31927373500,303500,307000,293500,14378263029500,1.01,47374837,23792908.0,50.22,20,2015-12-10
482763,000810,삼성화재,309500,6000,2.0,75513,23390018500,302500,312000,302500,14662512051500,1.03,47374837,23760835.0,50.15,20,2015-12-11
484878,000810,삼성화재,307000,-2500,-0.8,66836,20458520000,305000,312500,303000,14544074959000,1.03,47374837,23736686.0,50.1,19,2015-12-14
486995,000810,삼성화재,309000,2000,0.6,85388,26389010000,308000,311500,303000,14638824633000,1.04,47374837,23699796.0,50.03,19,2015-12-15
489112,000810,삼성화재,318000,9000,2.9,82165,25813761500,309500,320000,307000,15065198166000,1.05,47374837,23662569.0,49.95,18,2015-12-16
491233,000810,삼성화재,317000,-1000,-0.3,102774,32555931000,321000,325500,311500,15017823329000,1.04,47374837,23650366.0,49.92,19,2015-12-17
493354,000810,삼성화재,314500,-2500,-0.8,93301,29443065000,314000,319500,312500,14899386236500,1.03,47374837,23631352.0,49.88,18,2015-12-18
495480,000810,삼성화재,316000,1500,0.5,69779,22134694500,316500,322000,315500,14970448492000,1.03,47374837,23600477.0,49.82,19,2015-12-21
497610,000810,삼성화재,315500,-500,-0.2,64563,20357136500,316000,317500,314000,14946761073500,1.02,47374837,23580034.0,49.77,20,2015-12-22
499742,000810,삼성화재,319500,4000,1.3,81388,26012032500,314000,323500,313500,15136260421500,1.03,47374837,23557311.0,49.73,20,2015-12-23
501875,000810,삼성화재,318000,-1500,-0.5,74688,23926290000,324000,324000,318000,15065198166000,1.03,47374837,23532995.0,49.67,20,2015-12-24
504014,000810,삼성화재,315000,-3000,-0.9,54528,17243557500,313500,320000,313500,14923073655000,1.04,47374837,23517346.0,49.64,20,2015-12-28
506155,000810,삼성화재,309000,-6000,-1.9,53062,16374164000,308500,311000,305500,14638824633000,1.01,47374837,23509035.0,49.62,19,2015-12-29
508301,000810,삼성화재,307500,-1500,-0.5,56739,17589989000,310000,314500,307500,14567762377500,1.01,47374837,23509424.0,49.62,18,2015-12-30
