,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438780,000720,현대건설,39400,100,0.2,294393,11591037350,39200,39800,38950,4387417141000,0.24,111355765,34899722.0,31.34,66,2017-10-20
441063,000720,현대건설,40050,650,1.6,410748,16354288900,39400,40200,39250,4459798388250,0.24,111355765,34934010.0,31.37,65,2017-10-23
443347,000720,현대건설,40050,0,0.0,494811,19896771950,40000,40750,39550,4459798388250,0.24,111355765,34829275.0,31.28,65,2017-10-24
445631,000720,현대건설,40000,-50,-0.1,446187,17900301900,40600,40650,39650,4454230600000,0.24,111355765,34803647.0,31.25,65,2017-10-25
447915,000720,현대건설,39250,-750,-1.9,421649,16648099450,40000,40150,39050,4370713776250,0.24,111355765,34830771.0,31.28,65,2017-10-26
450201,000720,현대건설,39700,450,1.2,486677,19421664550,39250,40450,39200,4420823870500,0.24,111355765,34887300.0,31.33,66,2017-10-27
452489,000720,현대건설,37900,-1800,-4.5,729378,27771511200,39450,39550,37750,4220383493500,0.23,111355765,34722475.0,31.18,68,2017-10-30
454779,000720,현대건설,37850,-50,-0.1,552731,21004858200,37950,38400,37800,4214815705250,0.22,111355765,34664864.0,31.13,69,2017-10-31
457070,000720,현대건설,37700,-150,-0.4,520902,19614015150,37800,37950,37400,4198112340500,0.22,111355765,34677711.0,31.14,69,2017-11-01
459362,000720,현대건설,37850,150,0.4,512070,19357468350,37750,38050,37550,4214815705250,0.22,111355765,34682638.0,31.15,70,2017-11-02
461653,000720,현대건설,38050,200,0.5,412016,15702093250,37850,38500,37800,4237086858250,0.22,111355765,34670067.0,31.13,70,2017-11-03
463945,000720,현대건설,38150,100,0.3,358947,13678848450,38100,38400,37900,4248222434750,0.22,111355765,34591662.0,31.06,71,2017-11-06
466233,000720,현대건설,41100,2950,7.7,1881153,76262479900,38050,41300,38050,4576721941500,0.24,111355765,34819456.0,31.27,68,2017-11-07
468524,000720,현대건설,40800,-300,-0.7,691635,28127704200,40950,41050,40300,4543315212000,0.24,111355765,34625487.0,31.09,68,2017-11-08
470815,000720,현대건설,40100,-700,-1.7,666722,26841172250,40650,40800,39850,4465366176500,0.23,111355765,34525006.0,31.0,68,2017-11-09
473107,000720,현대건설,39650,-450,-1.1,514202,20513866325,39900,40700,39500,4415256082250,0.23,111355765,34313382.0,30.81,69,2017-11-10
475400,000720,현대건설,38350,-1300,-3.3,646972,24946343825,39350,39450,38200,4270493587750,0.22,111355765,34185652.0,30.7,69,2017-11-13
477693,000720,현대건설,37600,-750,-2.0,900184,33938386900,38050,38650,37350,4186976764000,0.22,111355765,34132222.0,30.65,69,2017-11-14
479991,000720,현대건설,35950,-1650,-4.4,1542754,55929526450,37600,37600,35750,4003239751750,0.21,111355765,34086085.0,30.61,74,2017-11-15
482284,000720,현대건설,35950,0,0.0,610826,21997461200,36100,36300,35800,4003239751750,0.21,111355765,34119301.0,30.64,74,2017-11-16
484578,000720,현대건설,36000,50,0.1,629253,22732076100,36100,36500,35950,4008807540000,0.21,111355765,34056811.0,30.58,75,2017-11-17
486871,000720,현대건설,35600,-400,-1.1,680831,24420946800,36000,36250,35600,3964265234000,0.21,111355765,33910424.0,30.45,75,2017-11-20
489167,000720,현대건설,34400,-1200,-3.4,1068128,37000627600,35600,35650,34300,3830638316000,0.2,111355765,33677637.0,30.24,78,2017-11-21
491460,000720,현대건설,34250,-150,-0.4,752903,25739311300,34400,34700,33800,3813934951250,0.2,111355765,33557593.0,30.14,78,2017-11-22
493753,000720,현대건설,35100,850,2.5,888042,31278137850,34650,35700,34600,3908587351500,0.2,111355765,33498460.0,30.08,78,2017-11-23
496044,000720,현대건설,35250,150,0.4,416797,14609333050,35250,35450,34700,3925290716250,0.2,111355765,33414058.0,30.01,76,2017-11-24
498338,000720,현대건설,35500,250,0.7,517805,18298011200,35000,35550,35000,3953129657500,0.21,111355765,33294662.0,29.9,76,2017-11-27
500632,000720,현대건설,35900,400,1.1,721110,25892183950,35400,36150,35400,3997671963500,0.21,111355765,33131369.0,29.75,75,2017-11-28
502927,000720,현대건설,35400,-500,-1.4,506553,18034133700,35900,36250,35350,3941994081000,0.21,111355765,32986222.0,29.62,75,2017-11-29
505223,000720,현대건설,35050,-350,-1.0,773499,27255597850,35450,35750,35050,3903019563250,0.21,111355765,32844560.0,29.5,75,2017-11-30
507520,000720,현대건설,34700,-350,-1.0,585962,20289294250,35000,35200,34400,3864045045500,0.2,111355765,32748727.0,29.41,75,2017-12-01
509817,000720,현대건설,35350,650,1.9,415818,14675495400,34500,35600,34500,3936426292750,0.21,111355765,32727302.0,29.39,74,2017-12-04
512115,000720,현대건설,36750,1400,4.0,1092090,39711045850,35350,36900,35350,4092324363750,0.21,111355765,32891232.0,29.54,73,2017-12-05
514416,000720,현대건설,36050,-700,-1.9,540989,19562390800,37000,37000,35850,4014375328250,0.21,111355765,32843549.0,29.49,73,2017-12-06
516718,000720,현대건설,35500,-550,-1.5,383049,13662655000,36150,36200,35300,3953129657500,0.21,111355765,32811951.0,29.47,73,2017-12-07
519022,000720,현대건설,34650,-850,-2.4,518093,18102249850,35300,35800,34650,3858477257250,0.21,111355765,32653953.0,29.32,74,2017-12-08
521329,000720,현대건설,34650,0,0.0,277463,9653350900,34800,35300,34650,3858477257250,0.2,111355765,32537420.0,29.22,75,2017-12-11
523635,000720,현대건설,34800,150,0.4,254626,8862937850,34950,35050,34600,3875180622000,0.21,111355765,32484731.0,29.17,75,2017-12-12
525940,000720,현대건설,36550,1750,5.0,927689,33545895450,34900,36550,34900,4070053210750,0.22,111355765,32589255.0,29.27,72,2017-12-13
528250,000720,현대건설,34700,-1850,-5.1,872312,31245372050,36500,36750,34700,3864045045500,0.2,111355765,32501519.0,29.19,74,2017-12-14
530559,000720,현대건설,36000,1300,3.8,501663,18117830750,35900,36450,35900,4008807540000,0.21,111355765,32487732.0,29.17,74,2017-12-15
532867,000720,현대건설,36300,300,0.8,329017,11955194500,36450,36550,36200,4042214269500,0.21,111355765,32445754.0,29.14,72,2017-12-18
535177,000720,현대건설,35800,-500,-1.4,295370,10638558500,36550,36700,35650,3986536387000,0.21,111355765,32360603.0,29.06,72,2017-12-19
537486,000720,현대건설,36100,300,0.8,221831,8014921850,35800,36250,35800,4019943116500,0.21,111355765,32296949.0,29.0,71,2017-12-20
539798,000720,현대건설,35500,-600,-1.7,394700,14055799850,36050,36050,35450,3953129657500,0.21,111355765,32223609.0,28.94,73,2017-12-21
542113,000720,현대건설,34900,-600,-1.7,439554,15386178750,35550,35650,34750,3886316198500,0.21,111355765,32166943.0,28.89,76,2017-12-22
544423,000720,현대건설,35350,450,1.3,376493,13261475500,34950,35500,34800,3936426292750,0.21,111355765,32126047.0,28.85,74,2017-12-26
546732,000720,현대건설,35350,0,0.0,328051,11493330250,35000,35500,34500,3936426292750,0.21,111355765,32106342.0,28.83,71,2017-12-27
549045,000720,현대건설,36300,950,2.7,399081,14441536824,35350,36500,35200,4042214269500,0.21,111355765,32169613.0,28.89,72,2017-12-28
