,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
191267,002380,KCC,347500,1000,0.3,38614,13513755000,349000,354500,346500,3668388267500,0.22,10556513,1777342.0,16.84,75,2017-05-10
193525,002380,KCC,352500,5000,1.4,30126,10515145500,347500,352500,344500,3721170832500,0.22,10556513,1783853.0,16.9,75,2017-05-11
195784,002380,KCC,355500,3000,0.8,28454,10083223000,351500,357000,349000,3752840371500,0.22,10556513,1781209.0,16.87,76,2017-05-12
198044,002380,KCC,356000,500,0.1,14011,4970742000,357500,357500,353000,3758118628000,0.22,10556513,1779195.0,16.85,76,2017-05-15
200304,002380,KCC,351000,-5000,-1.4,24096,8509296000,356500,357000,350000,3705336063000,0.21,10556513,1782575.0,16.89,76,2017-05-16
202563,002380,KCC,350000,-1000,-0.3,16259,5664495500,350000,351000,346500,3694779550000,0.21,10556513,1784561.0,16.9,76,2017-05-17
204822,002380,KCC,346000,-4000,-1.1,27345,9444396000,345000,349500,343500,3652553498000,0.21,10556513,1787337.0,16.93,76,2017-05-18
207080,002380,KCC,357000,11000,3.2,36639,12971684500,345500,357500,345500,3768675141000,0.22,10556513,1788098.0,16.94,75,2017-05-19
209338,002380,KCC,373500,16500,4.6,100363,36955928500,358500,373500,356000,3942857605500,0.23,10556513,1800363.0,17.05,74,2017-05-22
211597,002380,KCC,382500,9000,2.4,73874,28012469000,373000,384500,370500,4037866222500,0.24,10556513,1816187.0,17.2,73,2017-05-23
213858,002380,KCC,383500,1000,0.3,43089,16406745500,382500,385000,376000,4048422735500,0.24,10556513,1819537.0,17.24,73,2017-05-24
216114,002380,KCC,407500,24000,6.3,110079,43915034500,382000,410500,381500,4301779047500,0.25,10556513,1841709.0,17.45,68,2017-05-25
218377,002380,KCC,408000,500,0.1,76108,31319259500,407500,417500,403500,4307057304000,0.25,10556513,1851815.0,17.54,70,2017-05-26
220638,002380,KCC,407000,-1000,-0.2,40137,16372907000,410000,413000,401500,4296500791000,0.25,10556513,1858464.0,17.6,69,2017-05-29
222901,002380,KCC,404000,-3000,-0.7,29733,12031250500,407000,411500,400000,4264831252000,0.25,10556513,1866038.0,17.68,71,2017-05-30
225162,002380,KCC,407500,3500,0.9,42638,17206510500,404000,408500,396000,4301779047500,0.25,10556513,1873838.0,17.75,71,2017-05-31
227425,002380,KCC,400000,-7500,-1.8,40746,16313193500,407000,409500,397500,4222605200000,0.24,10556513,1880404.0,17.81,73,2017-06-01
229688,002380,KCC,404000,4000,1.0,28703,11552017000,400000,406000,398000,4264831252000,0.24,10556513,1884826.0,17.85,73,2017-06-02
231952,002380,KCC,401500,-2500,-0.6,26682,10663544500,404000,404500,396500,4238439969500,0.24,10556513,1892943.0,17.93,73,2017-06-05
234216,002380,KCC,407500,6000,1.5,34178,13929931000,397000,412500,397000,4301779047500,0.25,10556513,1894953.0,17.95,72,2017-06-07
236480,002380,KCC,413500,6000,1.5,48293,19744552500,407500,413500,400000,4365118125500,0.25,10556513,1880121.0,17.81,72,2017-06-08
238747,002380,KCC,401000,-12500,-3.0,46889,18932500500,413500,413500,400000,4233161713000,0.24,10556513,1878179.0,17.79,73,2017-06-09
241013,002380,KCC,398000,-3000,-0.8,19848,7915120500,398000,401500,397500,4201492174000,0.24,10556513,1876888.0,17.78,72,2017-06-12
243280,002380,KCC,403000,5000,1.3,14672,5888200500,396000,403500,396000,4254274739000,0.24,10556513,1879555.0,17.8,72,2017-06-13
245547,002380,KCC,401500,-1500,-0.4,15234,6113147000,400500,405000,399500,4238439969500,0.24,10556513,1878676.0,17.8,72,2017-06-14
247811,002380,KCC,399000,-2500,-0.6,20345,8134821500,402000,405000,396500,4212048687000,0.24,10556513,1879493.0,17.8,72,2017-06-15
250071,002380,KCC,397000,-2000,-0.5,21458,8536326000,403000,403000,396000,4190935661000,0.24,10556513,1879176.0,17.8,72,2017-06-16
252331,002380,KCC,396000,-1000,-0.2,33910,13363425500,397000,398500,390000,4180379148000,0.24,10556513,1873477.0,17.75,72,2017-06-19
254591,002380,KCC,405500,9500,2.4,33401,13486257500,393000,407500,393000,4280666021500,0.24,10556513,1875082.0,17.76,71,2017-06-20
256849,002380,KCC,413000,7500,1.8,43352,17750197325,405500,414500,398500,4359839869000,0.25,10556513,1861006.0,17.63,69,2017-06-21
259109,002380,KCC,419500,6500,1.6,49941,20811852000,414000,422000,402500,4428457203500,0.25,10556513,1852341.0,17.55,69,2017-06-22
261368,002380,KCC,432000,12500,3.0,74133,31793649000,421500,434500,416000,4560413616000,0.26,10556513,1849553.0,17.52,67,2017-06-23
263631,002380,KCC,425000,-7000,-1.6,37117,15886707500,432000,433000,421500,4486518025000,0.25,10556513,1842978.0,17.46,69,2017-06-26
265894,002380,KCC,420000,-5000,-1.2,21410,9030266000,422000,427500,420000,4433735460000,0.25,10556513,1844066.0,17.47,69,2017-06-27
268157,002380,KCC,424000,4000,1.0,36322,15512552000,420000,431500,420000,4475961512000,0.25,10556513,1841383.0,17.44,68,2017-06-28
270422,002380,KCC,431000,7000,1.6,18564,7971288500,424000,432000,423000,4549857103000,0.26,10556513,1837311.0,17.4,68,2017-06-29
272686,002380,KCC,436500,5500,1.3,66809,29324579000,431000,444000,426000,4607917924500,0.26,10556513,1826778.0,17.3,67,2017-06-30
274952,002380,KCC,431000,-5500,-1.3,33207,14285190500,438000,438000,423000,4549857103000,0.26,10556513,1829156.0,17.33,67,2017-07-03
277219,002380,KCC,419000,-12000,-2.8,35930,15153010500,435000,435000,417000,4423178947000,0.25,10556513,1838991.0,17.42,68,2017-07-04
279485,002380,KCC,421000,2000,0.5,17395,7294731500,417000,422500,417000,4444291973000,0.25,10556513,1844013.0,17.47,68,2017-07-05
281751,002380,KCC,410000,-11000,-2.6,35268,14556473500,418500,422000,409500,4328170330000,0.24,10556513,1851104.0,17.54,69,2017-07-06
284014,002380,KCC,413000,3000,0.7,22217,9156410000,408000,415000,408000,4359839869000,0.25,10556513,1856100.0,17.58,67,2017-07-07
286281,002380,KCC,404500,-8500,-2.1,25875,10505015500,416000,416000,402500,4270109508500,0.24,10556513,1859110.0,17.61,68,2017-07-10
288547,002380,KCC,414000,9500,2.4,29912,12174363500,403500,414000,403500,4370396382000,0.25,10556513,1870478.0,17.72,67,2017-07-11
290814,002380,KCC,405000,-9000,-2.2,13610,5565876000,409500,417000,405000,4275387765000,0.24,10556513,1870987.0,17.72,67,2017-07-12
293082,002380,KCC,406000,1000,0.2,30838,12513876000,407000,410000,403000,4285944278000,0.24,10556513,1881563.0,17.82,67,2017-07-13
295350,002380,KCC,417000,11000,2.7,40630,16900945000,406500,419000,406500,4402065921000,0.25,10556513,1878704.0,17.8,67,2017-07-14
297618,002380,KCC,425000,8000,1.9,39370,16782517500,420000,430000,417500,4486518025000,0.25,10556513,1886530.0,17.87,67,2017-07-17
299886,002380,KCC,427000,2000,0.5,22661,9650191473,421000,428000,421000,4507631051000,0.25,10556513,1885705.0,17.86,66,2017-07-18
302156,002380,KCC,430500,3500,0.8,27681,11897277000,429500,433500,424000,4544578846500,0.25,10556513,1886573.0,17.87,67,2017-07-19
304425,002380,KCC,431000,500,0.1,20492,8828869000,432000,433000,427500,4549857103000,0.25,10556513,1892248.0,17.92,67,2017-07-20
306695,002380,KCC,430500,-500,-0.1,19132,8232079250,429000,431500,427000,4544578846500,0.25,10556513,1898944.0,17.99,67,2017-07-21
308963,002380,KCC,430000,-500,-0.1,16489,7088980500,434500,434500,428000,4539300590000,0.25,10556513,1905765.0,18.05,67,2017-07-24
311233,002380,KCC,431000,1000,0.2,22112,9530413500,430000,433000,429000,4549857103000,0.25,10556513,1912879.0,18.12,67,2017-07-25
313501,002380,KCC,432500,1500,0.4,21157,9137296000,434500,437500,429000,4565691872500,0.25,10556513,1918242.0,18.17,66,2017-07-26
315772,002380,KCC,433500,1000,0.2,18852,8190054500,432000,438500,431000,4576248385500,0.25,10556513,1920624.0,18.19,67,2017-07-27
318042,002380,KCC,435000,1500,0.4,26557,11543258000,433000,438000,432500,4592083155000,0.26,10556513,1920208.0,18.19,67,2017-07-28
320311,002380,KCC,436500,1500,0.3,17970,7829214000,428000,438000,428000,4607917924500,0.26,10556513,1920135.0,18.19,65,2017-07-31
322581,002380,KCC,442500,6000,1.4,29501,13042946500,434000,445000,434000,4671257002500,0.26,10556513,1927092.0,18.26,66,2017-08-01
324850,002380,KCC,440500,-2000,-0.4,28735,12706882500,443500,447000,439000,4650143976500,0.26,10556513,1927709.0,18.26,65,2017-08-02
327120,002380,KCC,432500,-8000,-1.8,22199,9626120500,437500,443000,428000,4565691872500,0.26,10556513,1927635.0,18.26,65,2017-08-03
329391,002380,KCC,431000,-1500,-0.4,24485,10559796500,430500,436000,428500,4549857103000,0.26,10556513,1932298.0,18.3,65,2017-08-04
331665,002380,KCC,411500,-19500,-4.5,49134,20404925000,432000,432500,410500,4344005099500,0.24,10556513,1928812.0,18.27,67,2017-08-07
333937,002380,KCC,408000,-3500,-0.8,27245,11097130500,412500,413500,403500,4307057304000,0.24,10556513,1929605.0,18.28,67,2017-08-08
336208,002380,KCC,411500,3500,0.9,28502,11703258000,407000,415000,403500,4344005099500,0.25,10556513,1935855.0,18.34,66,2017-08-09
338480,002380,KCC,407000,-4500,-1.1,20510,8331261000,411000,412500,402500,4296500791000,0.25,10556513,1938677.0,18.36,66,2017-08-10
340754,002380,KCC,397000,-10000,-2.5,28549,11424741000,402000,408000,395500,4190935661000,0.24,10556513,1941726.0,18.39,67,2017-08-11
343028,002380,KCC,398000,1000,0.2,14726,5866038000,397500,401500,395500,4201492174000,0.24,10556513,1943466.0,18.41,67,2017-08-14
345302,002380,KCC,401000,3000,0.8,18806,7528268000,398000,402500,397000,4233161713000,0.24,10556513,1940504.0,18.38,66,2017-08-16
347578,002380,KCC,400500,-500,-0.1,19932,7939631500,398000,402000,395500,4227883456500,0.24,10556513,1938746.0,18.37,67,2017-08-17
349853,002380,KCC,400500,0,0.0,12533,5009319000,396000,402000,396000,4227883456500,0.24,10556513,1934619.0,18.33,67,2017-08-18
352127,002380,KCC,396000,-4500,-1.1,12305,4876526500,399000,400500,395000,4180379148000,0.24,10556513,1935021.0,18.33,66,2017-08-21
354404,002380,KCC,389500,-6500,-1.6,25648,10054171000,395500,398000,388500,4111761813500,0.23,10556513,1940201.0,18.38,68,2017-08-22
356683,002380,KCC,387500,-2000,-0.5,21853,8482728500,389000,393000,386500,4090648787500,0.23,10556513,1948445.0,18.46,70,2017-08-23
358959,002380,KCC,392500,5000,1.3,13768,5386851500,386500,393000,386500,4143431352500,0.23,10556513,1952850.0,18.5,69,2017-08-24
361238,002380,KCC,394000,1500,0.4,11207,4403149000,391500,395000,389500,4159266122000,0.24,10556513,1950043.0,18.47,70,2017-08-25
363515,002380,KCC,396000,2000,0.5,11769,4656342500,390500,398000,390500,4180379148000,0.24,10556513,1952039.0,18.49,70,2017-08-28
365794,002380,KCC,395500,-500,-0.1,11869,4664085000,396000,396000,390500,4175100891500,0.24,10556513,1950634.0,18.48,71,2017-08-29
368071,002380,KCC,396000,500,0.1,11855,4683038500,397000,397500,380000,4180379148000,0.24,10556513,1949218.0,18.46,70,2017-08-30
370350,002380,KCC,396000,0,0.0,16630,6564891500,392000,396000,392000,4180379148000,0.24,10556513,1948798.0,18.46,70,2017-08-31
372629,002380,KCC,391000,-5000,-1.3,16673,6560228000,395500,398000,390000,4127596583000,0.23,10556513,1951131.0,18.48,71,2017-09-01
374906,002380,KCC,389500,-1500,-0.4,15119,5891983500,390000,392500,386500,4111761813500,0.24,10556513,1950177.0,18.47,70,2017-09-04
377185,002380,KCC,383500,-6000,-1.5,16834,6472708000,391500,391500,382500,4048422735500,0.23,10556513,1950484.0,18.48,71,2017-09-05
379462,002380,KCC,378500,-5000,-1.3,23343,8848397500,386000,386000,375500,3995640170500,0.23,10556513,1957622.0,18.54,70,2017-09-06
381740,002380,KCC,380000,1500,0.4,12851,4878826982,380500,383000,377000,4011474940000,0.23,10556513,1961333.0,18.58,70,2017-09-07
384018,002380,KCC,379000,-1000,-0.3,10151,3851587000,377500,383500,377000,4000918427000,0.23,10556513,1959655.0,18.56,70,2017-09-08
386296,002380,KCC,379500,500,0.1,14330,5452647500,382000,387000,377000,4006196683500,0.23,10556513,1960975.0,18.58,69,2017-09-11
388577,002380,KCC,376000,-3500,-0.9,18009,6790250000,378000,380500,375500,3969248888000,0.22,10556513,1967184.0,18.63,71,2017-09-12
390854,002380,KCC,371000,-5000,-1.3,22211,8256750500,375000,377500,370000,3916466323000,0.22,10556513,1977538.0,18.73,70,2017-09-13
393132,002380,KCC,373500,2500,0.7,19524,7254793000,370000,374500,367500,3942857605500,0.22,10556513,1981826.0,18.77,70,2017-09-14
395411,002380,KCC,380000,6500,1.7,18256,6885352000,373000,382000,372000,4011474940000,0.22,10556513,1983113.0,18.79,70,2017-09-15
397691,002380,KCC,384500,4500,1.2,25202,9703337500,380000,387500,380000,4058979248500,0.22,10556513,1987864.0,18.83,70,2017-09-18
399971,002380,KCC,388500,4000,1.0,19633,7596829500,389000,390000,383000,4101205300500,0.23,10556513,1992781.0,18.88,69,2017-09-19
402250,002380,KCC,384000,-4500,-1.2,14338,5514312500,389500,390000,382000,4053700992000,0.22,10556513,1995522.0,18.9,68,2017-09-20
404532,002380,KCC,378500,-5500,-1.4,12788,4859122500,379500,384500,378000,3995640170500,0.22,10556513,2002060.0,18.97,68,2017-09-21
406814,002380,KCC,378500,0,0.0,12841,4834302000,376000,381000,373000,3995640170500,0.22,10556513,2000759.0,18.95,68,2017-09-22
409098,002380,KCC,360000,-18500,-4.9,29982,10882956000,378500,378500,358500,3800344680000,0.21,10556513,2001325.0,18.96,70,2017-09-25
411381,002380,KCC,372000,12000,3.3,15275,5628959000,366500,372500,363000,3927022836000,0.22,10556513,2009090.0,19.03,71,2017-09-26
413663,002380,KCC,370000,-2000,-0.5,8846,3269164000,371500,373500,366500,3905909810000,0.22,10556513,2011257.0,19.05,71,2017-09-27
415945,002380,KCC,369500,-500,-0.1,12666,4668975000,365000,371500,364500,3900631553500,0.22,10556513,2010116.0,19.04,70,2017-09-28
418228,002380,KCC,374500,5000,1.4,14900,5522585000,369500,374500,367500,3953414118500,0.22,10556513,2012919.0,19.07,70,2017-09-29
420512,002380,KCC,379000,4500,1.2,24764,9309888000,372000,379500,372000,4000918427000,0.22,10556513,2023551.0,19.17,70,2017-10-10
422797,002380,KCC,371000,-8000,-2.1,33809,12591745000,375000,379000,370000,3916466323000,0.21,10556513,2024966.0,19.18,71,2017-10-11
425081,002380,KCC,384000,13000,3.5,25625,9719264000,372000,384000,372000,4053700992000,0.22,10556513,2033316.0,19.26,71,2017-10-12
427367,002380,KCC,381000,-3000,-0.8,23253,8829341000,380000,384000,378000,4022031453000,0.22,10556513,2040882.0,19.33,73,2017-10-13
429649,002380,KCC,394000,13000,3.4,33738,13159237000,384000,396000,381500,4159266122000,0.23,10556513,2046907.0,19.39,71,2017-10-16
431934,002380,KCC,389000,-5000,-1.3,21409,8332826000,394000,394000,386500,4106483557000,0.22,10556513,2050191.0,19.42,72,2017-10-17
434217,002380,KCC,389000,0,0.0,13306,5185424000,389000,393000,388000,4106483557000,0.22,10556513,2048501.0,19.41,71,2017-10-18
436499,002380,KCC,391000,2000,0.5,9624,3757959500,388500,394000,388500,4127596583000,0.22,10556513,2050436.0,19.42,69,2017-10-19
438784,002380,KCC,390000,-1000,-0.3,9571,3720839500,391000,392500,387000,4117040070000,0.22,10556513,2051732.0,19.44,70,2017-10-20
