,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
408613,006800,미래에셋대우,7870,-10,-0.1,614063,4845343650,7950,7960,7840,2571136012170,0.17,326700891,37239824.0,11.4,87,2016-10-11
410819,006800,미래에셋대우,7950,80,1.0,697564,5510663970,7880,7960,7820,2597272083450,0.17,326700891,37391671.0,11.45,87,2016-10-12
413026,006800,미래에셋대우,7850,-100,-1.3,647842,5106112180,7960,7970,7850,2564601994350,0.17,326700891,37208800.0,11.39,87,2016-10-13
415233,006800,미래에셋대우,8000,150,1.9,1247514,9912716020,7880,8000,7850,2613607128000,0.17,326700891,37261903.0,11.41,87,2016-10-14
417441,006800,미래에셋대우,7940,-60,-0.8,1292107,10316906150,8000,8060,7940,2594005074540,0.17,326700891,37085951.0,11.35,87,2016-10-17
419650,006800,미래에셋대우,8000,60,0.8,564243,4482964590,7950,8000,7900,2613607128000,0.17,326700891,37147180.0,11.37,87,2016-10-18
421860,006800,미래에셋대우,7880,-120,-1.5,1313711,10414509040,8010,8020,7880,2574403021080,0.17,326700891,37058544.0,11.34,87,2016-10-19
424072,006800,미래에셋대우,7910,30,0.4,876931,6943571080,7900,7980,7850,2584204047810,0.17,326700891,37217652.0,11.39,87,2016-10-20
426284,006800,미래에셋대우,7930,20,0.2,854077,6743988030,7930,7940,7850,2590738065630,0.17,326700891,37367255.0,11.44,87,2016-10-21
428496,006800,미래에셋대우,7990,60,0.8,924280,7369127330,7890,8000,7890,2610340119090,0.17,326700891,37335815.0,11.43,87,2016-10-24
430709,006800,미래에셋대우,7950,-40,-0.5,812146,6476834760,8000,8040,7910,2597272083450,0.17,326700891,37387574.0,11.44,88,2016-10-25
432924,006800,미래에셋대우,7760,-190,-2.4,2144031,16703397070,7980,7980,7730,2535198914160,0.17,326700891,36606175.0,11.2,89,2016-10-26
435137,006800,미래에셋대우,7820,60,0.8,535053,4180354580,7770,7840,7760,2554800967620,0.17,326700891,36667233.0,11.22,88,2016-10-27
437351,006800,미래에셋대우,7760,-60,-0.8,581009,4524083580,7830,7850,7750,2535198914160,0.17,326700891,36931294.0,11.3,87,2016-10-28
439568,006800,미래에셋대우,7750,-10,-0.1,911063,7048299770,7750,7780,7700,2531931905250,0.17,326700891,36853986.0,11.28,87,2016-10-31
441787,006800,미래에셋대우,7720,-30,-0.4,640713,4945492990,7750,7780,7650,2522130878520,0.17,326700891,36770391.0,11.26,87,2016-11-01
444005,006800,미래에셋대우,7500,-220,-2.8,1369949,10353156530,7700,7700,7500,2450256682500,0.17,326700891,36558933.0,11.19,87,2016-11-02
446224,006800,미래에셋대우,7540,40,0.5,781452,5884863340,7500,7570,7490,2463324718140,0.17,326700891,35947787.0,11.0,87,2016-11-03
448444,006800,미래에셋대우,7770,230,3.0,1144621,8807037070,7510,7810,7500,2538465923070,0.17,326700891,36009001.0,11.02,87,2016-11-04
450665,006800,미래에셋대우,7800,30,0.4,814022,6320788270,7820,7830,7700,2548266949800,0.17,326700891,35944812.0,11.0,87,2016-11-07
452885,006800,미래에셋대우,7780,-20,-0.3,562581,4383651380,7850,7850,7770,2541732931980,0.17,326700891,36008037.0,11.02,86,2016-11-08
455107,006800,미래에셋대우,7650,-130,-1.7,2320820,17843341900,7790,7900,7550,2499261816150,0.17,326700891,36278850.0,11.1,87,2016-11-09
457329,006800,미래에셋대우,7880,230,3.0,2551841,20169799050,7780,8000,7780,2574403021080,0.17,326700891,36689025.0,11.23,87,2016-11-10
459552,006800,미래에셋대우,7850,-30,-0.4,779283,6134772150,7890,7960,7830,2564601994350,0.17,326700891,36841953.0,11.28,87,2016-11-11
461776,006800,미래에셋대우,7920,70,0.9,723797,5723087510,7850,7940,7850,2587471056720,0.18,326700891,36913032.0,11.3,87,2016-11-14
463999,006800,미래에셋대우,7900,-20,-0.2,771811,6099018540,7930,7940,7860,2580937038900,0.18,326700891,37113469.0,11.36,86,2016-11-15
466224,006800,미래에셋대우,7860,-40,-0.5,1302221,10269154280,7940,7950,7850,2567869003260,0.17,326700891,37243486.0,11.4,87,2016-11-16
468451,006800,미래에셋대우,7780,-80,-1.0,831885,6494260670,7860,7870,7770,2541732931980,0.17,326700891,37312831.0,11.42,88,2016-11-17
470678,006800,미래에셋대우,7630,-150,-1.9,1007352,7721070510,7790,7800,7620,2492727798330,0.17,326700891,37283472.0,11.41,89,2016-11-18
472906,006800,미래에셋대우,7220,-410,-5.4,3032409,22031189470,7550,7560,7190,2358780433020,0.16,326700891,37118568.0,11.36,90,2016-11-21
475133,006800,미래에셋대우,7170,-50,-0.7,1421337,10213065500,7240,7260,7120,2342445388470,0.16,326700891,36478276.0,11.17,91,2016-11-22
477358,006800,미래에셋대우,7110,-60,-0.8,1688535,12042627920,7170,7190,7070,2322843335010,0.16,326700891,36069512.0,11.04,90,2016-11-23
479586,006800,미래에셋대우,7030,-80,-1.1,1170247,8299668700,7110,7180,7020,2296707263730,0.16,326700891,35937074.0,11.0,92,2016-11-24
481813,006800,미래에셋대우,6980,-50,-0.7,1303980,9119333430,7040,7060,6960,2280372219180,0.16,326700891,35826835.0,10.97,93,2016-11-25
484037,006800,미래에셋대우,7020,40,0.6,1287387,8962481720,6980,7060,6880,2293440254820,0.16,326700891,35655234.0,10.91,91,2016-11-28
486267,006800,미래에셋대우,7000,-20,-0.3,779776,5461860230,7000,7090,6960,2286906237000,0.16,326700891,33878611.0,10.37,93,2016-11-29
488497,006800,미래에셋대우,6950,-50,-0.7,803139,5592177480,7050,7050,6930,2270571192450,0.15,326700891,32392876.0,9.92,93,2016-11-30
490728,006800,미래에셋대우,7000,50,0.7,684723,4782235660,6950,7030,6930,2286906237000,0.16,326700891,32348555.0,9.9,93,2016-12-01
492961,006800,미래에셋대우,6910,-90,-1.3,1103682,7653315770,6980,7020,6880,2257503156810,0.15,326700891,32678457.0,10.0,94,2016-12-02
495197,006800,미래에셋대우,6680,-230,-3.3,1512186,10202496840,6890,6900,6680,2182361951880,0.15,326700891,33173556.0,10.15,96,2016-12-05
497426,006800,미래에셋대우,6850,170,2.5,1161562,7902197170,6750,6870,6710,2237901103350,0.15,326700891,33632862.0,10.29,93,2016-12-06
499660,006800,미래에셋대우,6800,-50,-0.7,722415,4905057290,6860,6870,6740,2221566058800,0.15,326700891,34687322.0,10.62,94,2016-12-07
501892,006800,미래에셋대우,7020,220,3.2,1696551,11783198510,6880,7020,6850,2293440254820,0.15,326700891,34617131.0,10.6,92,2016-12-08
504125,006800,미래에셋대우,7050,30,0.4,849912,5955615900,6990,7050,6950,2303241281550,0.15,326700891,34817823.0,10.66,90,2016-12-09
506362,006800,미래에셋대우,7140,90,1.3,1717405,12248132010,7090,7220,7070,2332644361740,0.16,326700891,35116061.0,10.75,92,2016-12-12
508597,006800,미래에셋대우,7120,-20,-0.3,918345,6509004760,7100,7140,7050,2326110343920,0.15,326700891,34848868.0,10.67,91,2016-12-13
510837,006800,미래에셋대우,7110,-10,-0.1,977184,6951777550,7170,7170,7070,2322843335010,0.15,326700891,34886189.0,10.68,94,2016-12-14
513073,006800,미래에셋대우,7250,140,2.0,1993695,14372951930,7080,7290,7050,2368581459750,0.16,326700891,34801050.0,10.65,93,2016-12-15
515314,006800,미래에셋대우,7170,-80,-1.1,1655831,11932279510,7250,7270,7160,2342445388470,0.15,326700891,34827420.0,10.66,95,2016-12-16
517553,006800,미래에셋대우,7130,-40,-0.6,1297149,9270032100,7180,7220,7110,2329377352830,0.15,326700891,34704036.0,10.62,95,2016-12-19
519793,006800,미래에셋대우,7110,-20,-0.3,4206967,29847006440,7110,7140,7050,2322843335010,0.15,326700891,33131394.0,10.14,95,2016-12-20
522033,006800,미래에셋대우,7180,70,1.0,1860878,13408044750,7170,7280,7140,2345712397380,0.15,326700891,32897342.0,10.07,93,2016-12-21
524274,006800,미래에셋대우,7320,140,2.0,1642934,12002230010,7190,7350,7190,2391450522120,0.16,326700891,32926001.0,10.08,90,2016-12-22
526519,006800,미래에셋대우,7250,-70,-1.0,1115301,8087027380,7320,7320,7190,2368581459750,0.16,326700891,32529757.0,9.96,90,2016-12-23
528766,006800,미래에셋대우,7310,60,0.8,887387,6468043220,7250,7340,7210,2388183513210,0.16,326700891,32558760.0,9.97,91,2016-12-26
531012,006800,미래에셋대우,7400,90,1.2,1492472,11040941450,7310,7430,7310,2417586593400,0.16,326700891,32568702.0,9.97,91,2016-12-27
533257,006800,미래에셋대우,7290,-110,-1.5,1065532,7761315880,7350,7360,7230,2381649495390,0.16,326700891,32382321.0,9.91,90,2016-12-28
535505,006800,미래에셋대우,7240,-50,-0.7,849793,6159626180,7300,7300,7200,2365314450840,0.16,326700891,32361803.0,9.91,90,2016-12-29
