,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
472427,161890,한국콜마,44600,-500,-1.1,113077,5052719350,45100,45100,44350,1020500628000,0.06,22881180,7804908.0,34.11,181.0,2019-10-23
474859,161890,한국콜마,44550,-50,-0.1,145519,6411745200,44550,44600,43400,1019356569000,0.06,22881180,7802343.0,34.1,181.0,2019-10-24
477293,161890,한국콜마,44400,-150,-0.3,75443,3339377700,44550,44850,44000,1015924392000,0.06,22881180,7813028.0,34.15,182.0,2019-10-25
479727,161890,한국콜마,44300,-100,-0.2,100728,4484046800,44800,44950,44100,1013636274000,0.06,22881180,7814565.0,34.15,182.0,2019-10-28
482161,161890,한국콜마,45050,750,1.7,181668,8210133700,44700,45500,44600,1030797159000,0.06,22881180,7794433.0,34.06,181.0,2019-10-29
484594,161890,한국콜마,47050,2000,4.4,429739,19871967700,45500,47550,44500,1076559519000,0.07,22881180,7766718.0,33.94,177.0,2019-10-30
487030,161890,한국콜마,48150,1100,2.3,778054,37663989400,47550,49650,46600,1101728817000,0.07,22881180,7684595.0,33.58,174.0,2019-10-31
489474,161890,한국콜마,46850,-1300,-2.7,457182,21794491300,48500,49450,46700,1071983283000,0.07,22881180,7547035.0,32.98,177.0,2019-11-01
491917,161890,한국콜마,47550,700,1.5,212546,10072695750,47350,48100,46350,1088000109000,0.07,22881180,7579309.0,33.12,178.0,2019-11-04
494359,161890,한국콜마,47750,200,0.4,183510,8733802600,47600,48100,47100,1092576345000,0.07,22881180,7580116.0,33.13,178.0,2019-11-05
496798,161890,한국콜마,48600,850,1.8,289641,14096315650,47750,49300,47500,1112025348000,0.07,22881180,7583739.0,33.14,175.0,2019-11-06
499244,161890,한국콜마,48200,-400,-0.8,133541,6455584150,48500,48850,48000,1102872876000,0.07,22881180,7584971.0,33.15,177.0,2019-11-07
501691,161890,한국콜마,47350,-850,-1.8,237182,11297295900,48800,49000,46900,1083423873000,0.06,22881180,7572188.0,33.09,179.0,2019-11-08
504137,161890,한국콜마,46700,-650,-1.4,136950,6389070850,47550,47750,46150,1068551106000,0.06,22881180,7580288.0,33.13,180.0,2019-11-11
506583,161890,한국콜마,46800,100,0.2,96152,4491833600,46550,47300,46350,1070839224000,0.06,22881180,7561653.0,33.05,180.0,2019-11-12
509030,161890,한국콜마,46150,-650,-1.4,88362,4089915600,46950,46950,46050,1055966457000,0.06,22881180,7563711.0,33.06,181.0,2019-11-13
511480,161890,한국콜마,45450,-700,-1.5,186757,8482646750,46150,46500,45000,1039949631000,0.06,22881180,7557898.0,33.03,184.0,2019-11-14
513927,161890,한국콜마,46150,700,1.5,208024,9428778700,44950,46300,44350,1055966457000,0.06,22881180,7606044.0,33.24,183.0,2019-11-15
516379,161890,한국콜마,45800,-350,-0.8,96090,4386157250,46350,46350,45300,1047958044000,0.06,22881180,7595021.0,33.19,188.0,2019-11-18
518827,161890,한국콜마,45000,-800,-1.8,104468,4713560950,45800,45850,44950,1029653100000,0.06,22881180,7550003.0,33.0,188.0,2019-11-19
521277,161890,한국콜마,43950,-1050,-2.3,174784,7705304450,44900,44950,43650,1005627861000,0.06,22881180,7528359.0,32.9,189.0,2019-11-20
523730,161890,한국콜마,43150,-800,-1.8,132873,5774721850,43950,44300,43050,987322917000,0.06,22881180,7521801.0,32.87,192.0,2019-11-21
526181,161890,한국콜마,43450,300,0.7,78436,3423764400,42950,44500,42950,994187271000,0.06,22881180,7520786.0,32.87,192.0,2019-11-22
528625,161890,한국콜마,46250,2800,6.4,237637,10820948200,44150,46250,44100,1058254575000,0.06,22881180,7548759.0,32.99,184.0,2019-11-25
531076,161890,한국콜마,46850,600,1.3,194463,9052492300,46500,47150,45450,1071983283000,0.06,22881180,7569969.0,33.08,182.0,2019-11-26
533529,161890,한국콜마,46600,-250,-0.5,166134,7774126700,47150,47600,46250,1066262988000,0.06,22881180,7561821.0,33.05,182.0,2019-11-27
535981,161890,한국콜마,46700,100,0.2,98818,4607783200,46300,46950,46050,1068551106000,0.06,22881180,7582666.0,33.14,180.0,2019-11-28
538436,161890,한국콜마,47350,650,1.4,510815,24362556050,47600,48400,47000,1083423873000,0.07,22881180,7555095.0,33.02,179.0,2019-11-29
540893,161890,한국콜마,47250,-100,-0.2,156358,7412567700,47400,47850,46900,1081135755000,0.07,22881180,7546130.0,32.98,178.0,2019-12-02
543349,161890,한국콜마,47050,-200,-0.4,97340,4535081650,47000,47100,45900,1076559519000,0.07,22881180,7558154.0,33.03,175.0,2019-12-03
545810,161890,한국콜마,47200,150,0.3,111286,5219945900,46600,47350,46300,1079991696000,0.07,22881180,7570030.0,33.08,177.0,2019-12-04
548272,161890,한국콜마,46300,-900,-1.9,147614,6846700150,47150,47650,45500,1059398634000,0.07,22881180,7540088.0,32.95,179.0,2019-12-05
550735,161890,한국콜마,45950,-350,-0.8,98290,4529059000,45700,46700,45700,1051390221000,0.06,22881180,7538460.0,32.95,181.0,2019-12-06
553197,161890,한국콜마,44850,-1100,-2.4,136195,6135396200,46000,46000,44800,1026220923000,0.06,22881180,7548153.0,32.99,183.0,2019-12-09
555658,161890,한국콜마,45500,650,1.4,62695,2850021300,45100,45750,44950,1041093690000,0.06,22881180,7575828.0,33.11,183.0,2019-12-10
558116,161890,한국콜마,46050,550,1.2,72292,3314644850,45900,46200,45300,1053678339000,0.06,22881180,7570256.0,33.09,179.0,2019-12-11
560579,161890,한국콜마,46250,200,0.4,131220,6096417950,46300,47100,46200,1058254575000,0.06,22881180,7577399.0,33.12,179.0,2019-12-12
563040,161890,한국콜마,47450,1200,2.6,295483,14084087950,46800,48350,46700,1085711991000,0.06,22881180,7595940.0,33.2,178.0,2019-12-13
565503,161890,한국콜마,46600,-850,-1.8,153047,7164165800,47500,47600,46450,1066262988000,0.06,22881180,7533456.0,32.92,179.0,2019-12-16
567968,161890,한국콜마,46250,-350,-0.8,121775,5647834800,46550,46550,46250,1058254575000,0.06,22881180,7503808.0,32.79,182.0,2019-12-17
570430,161890,한국콜마,46250,0,0.0,113205,5246661250,46450,46950,46050,1058254575000,0.06,22881180,7483983.0,32.71,181.0,2019-12-18
572894,161890,한국콜마,46550,300,0.6,100233,4631399050,46350,46550,45850,1065118929000,0.06,22881180,7440558.0,32.52,182.0,2019-12-19
575359,161890,한국콜마,47700,1150,2.5,172920,8193246850,46650,47700,46650,1091432286000,0.06,22881180,7472310.0,32.66,181.0,2019-12-20
577826,161890,한국콜마,47150,-550,-1.2,141877,6724745900,48000,48000,47150,1078847637000,0.06,22881180,7427998.0,32.46,181.0,2019-12-23
580296,161890,한국콜마,46550,-600,-1.3,92655,4333513250,47400,47400,46500,1065118929000,0.06,22881180,7401796.0,32.35,183.0,2019-12-24
582767,161890,한국콜마,46700,150,0.3,119864,5597846150,46950,47250,46350,1068551106000,0.06,22881180,7333759.0,32.05,183.0,2019-12-26
585242,161890,한국콜마,47000,300,0.6,134984,6321887250,46700,47300,46200,1075415460000,0.06,22881180,7344077.0,32.1,183.0,2019-12-27
587720,161890,한국콜마,47250,250,0.5,111420,5275738850,47000,47800,46750,1081135755000,0.06,22881180,7334889.0,32.06,185.0,2019-12-30
