,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
77163,047810,한국항공우주,49850,-550,-1.1,301901,15011320550,50000,50300,49200,4859134083950,0.34,97475107,15022743.0,15.41,53,2015-03-02
79189,047810,한국항공우주,48800,-1050,-2.1,317282,15549107550,49500,50000,48750,4756785221600,0.34,97475107,14998661.0,15.39,54,2015-03-03
81213,047810,한국항공우주,48850,50,0.1,193726,9492890150,48700,49500,48600,4761658976950,0.34,97475107,15049944.0,15.44,53,2015-03-04
83239,047810,한국항공우주,48650,-200,-0.4,153688,7519037700,48850,49350,48600,4742163955550,0.34,97475107,15042677.0,15.43,54,2015-03-05
85266,047810,한국항공우주,47100,-1550,-3.2,696287,32842749250,48500,48600,46750,4591077539700,0.32,97475107,14612434.0,14.99,56,2015-03-06
87290,047810,한국항공우주,46400,-700,-1.5,420756,19515101400,46950,47050,46150,4522844964800,0.32,97475107,14710968.0,15.09,55,2015-03-09
89313,047810,한국항공우주,48150,1750,3.8,410341,19584718850,46950,48350,46800,4693426402050,0.33,97475107,14827063.0,15.21,53,2015-03-10
91338,047810,한국항공우주,47200,-950,-2.0,501491,23799962700,48100,48550,46400,4600825050400,0.33,97475107,14787811.0,15.17,53,2015-03-11
93364,047810,한국항공우주,46200,-1000,-2.1,362921,16916665150,46850,47450,46200,4503349943400,0.32,97475107,14772403.0,15.16,54,2015-03-12
95389,047810,한국항공우주,47200,1000,2.2,233633,11044754100,46900,47800,46600,4600825050400,0.33,97475107,14759564.0,15.14,54,2015-03-13
97412,047810,한국항공우주,46800,-400,-0.8,250759,11830232200,47250,47900,46700,4561835007600,0.32,97475107,14737147.0,15.12,55,2015-03-16
99431,047810,한국항공우주,51100,4300,9.2,1096324,54852288100,47600,51800,47300,4980977967700,0.35,97475107,15071030.0,15.46,52,2015-03-17
101452,047810,한국항공우주,50300,-800,-1.6,566738,28704778750,51500,52100,49600,4902997882100,0.34,97475107,15045114.0,15.43,52,2015-03-18
103474,047810,한국항공우주,50500,200,0.4,337074,16960393850,51000,51400,49850,4922492903500,0.34,97475107,15000218.0,15.39,53,2015-03-19
105495,047810,한국항공우주,52700,2200,4.4,1276329,67000654200,50300,53000,50000,5136938138900,0.36,97475107,15228208.0,15.62,52,2015-03-20
107517,047810,한국항공우주,52000,-700,-1.3,357726,18653626700,51700,53000,51500,5068705564000,0.35,97475107,15207999.0,15.6,52,2015-03-23
109539,047810,한국항공우주,51400,-600,-1.2,317935,16407257700,52200,52200,51000,5010220499800,0.35,97475107,15219428.0,15.61,52,2015-03-24
111563,047810,한국항공우주,51700,300,0.6,358481,18704955940,51400,52900,51000,5039463031900,0.35,97475107,15264347.0,15.66,54,2015-03-25
113585,047810,한국항공우주,52300,600,1.2,277392,14436051400,52400,52800,51500,5097948096100,0.36,97475107,15301112.0,15.7,53,2015-03-26
115607,047810,한국항공우주,52000,-300,-0.6,323334,16881805900,52500,53300,51500,5068705564000,0.35,97475107,15235828.0,15.63,52,2015-03-27
117631,047810,한국항공우주,53400,1400,2.7,813758,43459342700,53000,54300,52200,5205170713800,0.36,97475107,15290699.0,15.69,52,2015-03-30
119656,047810,한국항공우주,56400,3000,5.6,2332489,132237229400,54800,60400,54600,5497596034800,0.38,97475107,15406528.0,15.81,52,2015-03-31
121679,047810,한국항공우주,56800,400,0.7,851267,48454837200,57100,58000,55900,5536586077600,0.38,97475107,15364920.0,15.76,49,2015-04-01
123708,047810,한국항공우주,55400,-1400,-2.5,604280,33663627700,57000,57100,55100,5400120927800,0.37,97475107,15372284.0,15.77,52,2015-04-02
125734,047810,한국항공우주,55700,300,0.5,307691,17269200600,55900,56700,55600,5429363459900,0.37,97475107,15383437.0,15.78,52,2015-04-03
127762,047810,한국항공우주,56600,900,1.6,280188,15873926900,56000,57100,56000,5517091056200,0.38,97475107,15388047.0,15.79,51,2015-04-06
129791,047810,한국항공우주,56700,100,0.2,278914,15852520300,57300,57400,56300,5526838566900,0.38,97475107,15373205.0,15.77,51,2015-04-07
131820,047810,한국항공우주,56500,-200,-0.4,329804,18582125200,56000,56800,55700,5507343545500,0.38,97475107,15353832.0,15.75,51,2015-04-08
133848,047810,한국항공우주,56800,300,0.5,262888,14851801200,56200,57100,56000,5536586077600,0.38,97475107,15367923.0,15.77,50,2015-04-09
135878,047810,한국항공우주,56700,-100,-0.2,317925,17965819800,56400,57000,56200,5526838566900,0.37,97475107,15349904.0,15.75,51,2015-04-10
137908,047810,한국항공우주,56000,-700,-1.2,581920,33015424600,56900,58100,55800,5458605992000,0.36,97475107,15338215.0,15.74,52,2015-04-13
139937,047810,한국항공우주,54900,-1100,-2.0,581104,32040151400,55900,56500,54500,5351383374300,0.36,97475107,15365171.0,15.76,53,2015-04-14
141966,047810,한국항공우주,54800,-100,-0.2,402986,22047364100,54900,55500,54200,5341635863600,0.35,97475107,15393898.0,15.79,54,2015-04-15
143988,047810,한국항공우주,56200,1400,2.6,381182,21380438800,54500,56900,54500,5478101013400,0.36,97475107,15375386.0,15.77,54,2015-04-16
146007,047810,한국항공우주,58100,1900,3.4,518994,29836937700,56500,58200,55900,5663303716700,0.37,97475107,15350924.0,15.75,51,2015-04-17
148028,047810,한국항공우주,58200,100,0.2,649786,38022603000,58900,59700,57800,5673051227400,0.37,97475107,15346138.0,15.74,50,2015-04-20
150050,047810,한국항공우주,58500,300,0.5,366391,21367539800,58800,58900,57800,5702293759500,0.37,97475107,15407499.0,15.81,49,2015-04-21
152076,047810,한국항공우주,58100,-400,-0.7,512274,29818176200,59000,59100,57000,5663303716700,0.37,97475107,15509203.0,15.91,52,2015-04-22
154100,047810,한국항공우주,58700,600,1.0,290451,16945559900,58100,58800,57800,5721788780900,0.37,97475107,15574896.0,15.98,52,2015-04-23
156121,047810,한국항공우주,59900,1200,2.0,702102,42154535400,59600,61000,59100,5838758909300,0.38,97475107,15664266.0,16.07,50,2015-04-24
158142,047810,한국항공우주,60600,700,1.2,561235,34176725600,60400,61800,60200,5906991484200,0.38,97475107,15713852.0,16.12,48,2015-04-27
160165,047810,한국항공우주,62000,1400,2.3,611300,37857436000,62900,63000,61200,6043456634000,0.4,97475107,15689769.0,16.1,48,2015-04-28
162189,047810,한국항공우주,64700,2700,4.4,803823,51435693000,62300,64900,61400,6306639422900,0.41,97475107,15779061.0,16.19,47,2015-04-29
164216,047810,한국항공우주,65600,900,1.4,619104,40657368400,64800,66400,64700,6394367019200,0.42,97475107,15799431.0,16.21,47,2015-04-30
166242,047810,한국항공우주,64400,-1200,-1.8,495628,32064087300,65900,66000,63900,6277396890800,0.41,97475107,15756236.0,16.16,48,2015-05-04
168265,047810,한국항공우주,65300,900,1.4,415805,26963397500,63500,66000,63500,6365124487100,0.43,97475107,15870163.0,16.28,46,2015-05-06
170293,047810,한국항공우주,63500,-1800,-2.8,455619,28969204400,65400,65700,62400,6189669294500,0.42,97475107,15858337.0,16.27,48,2015-05-07
172318,047810,한국항공우주,63700,200,0.3,267100,16977546600,63100,64200,62600,6209164315900,0.42,97475107,15902651.0,16.31,47,2015-05-08
174344,047810,한국항공우주,67500,3800,6.0,507417,33942337900,64300,67700,64300,6579569722500,0.44,97475107,16006365.0,16.42,46,2015-05-11
176372,047810,한국항공우주,67400,-100,-0.2,466589,31525022400,67700,68400,66500,6569822211800,0.44,97475107,15973586.0,16.39,47,2015-05-12
178399,047810,한국항공우주,67100,-300,-0.4,236282,15877061500,67000,68100,66500,6540579679700,0.43,97475107,16140605.0,16.56,47,2015-05-13
180426,047810,한국항공우주,69400,2300,3.4,382476,26267136800,67700,69400,67600,6764772425800,0.45,97475107,16146593.0,16.56,47,2015-05-14
182453,047810,한국항공우주,69300,-100,-0.1,273148,18884231200,69800,70000,68500,6755024915100,0.45,97475107,15935415.0,16.35,47,2015-05-15
184478,047810,한국항공우주,72600,3300,4.8,622393,44746351600,69400,73500,68700,7076692768200,0.47,97475107,15995197.0,16.41,45,2015-05-18
186508,047810,한국항공우주,71500,-1100,-1.5,557434,40191400500,73300,73800,70900,6969470150500,0.46,97475107,15863731.0,16.27,46,2015-05-19
188539,047810,한국항공우주,70800,-700,-1.0,540378,37972540400,71100,71500,69500,6901237575600,0.45,97475107,15845853.0,16.26,49,2015-05-20
190563,047810,한국항공우주,71100,300,0.4,443415,31685169300,70100,72800,70100,6930480107700,0.46,97475107,15760395.0,16.17,46,2015-05-21
192591,047810,한국항공우주,72600,1500,2.1,443756,31913081300,71500,72600,71100,7076692768200,0.46,97475107,15739796.0,16.15,47,2015-05-22
194619,047810,한국항공우주,71300,-1300,-1.8,343873,24808243700,72800,73200,71300,6949975129100,0.45,97475107,15751313.0,16.16,47,2015-05-26
196648,047810,한국항공우주,67900,-3400,-4.8,969135,65895199497,69200,69800,66600,6618559765300,0.44,97475107,15727322.0,16.13,48,2015-05-27
198676,047810,한국항공우주,68400,500,0.7,353102,24123245200,68700,68900,67700,6667297318800,0.44,97475107,15770977.0,16.18,48,2015-05-28
200706,047810,한국항공우주,63700,-4700,-6.9,1222068,79645166800,68100,68300,63700,6209164315900,0.41,97475107,15654268.0,16.06,49,2015-05-29
202736,047810,한국항공우주,66200,2500,3.9,940545,60712044800,63400,66800,61600,6452852083400,0.43,97475107,15616127.0,16.02,49,2015-06-01
204766,047810,한국항공우주,67000,800,1.2,516669,34608320900,66600,68100,65900,6530832169000,0.44,97475107,15592187.0,16.0,49,2015-06-02
206796,047810,한국항공우주,66400,-600,-0.9,373608,24468387900,66000,66700,64500,6472347104800,0.44,97475107,15568040.0,15.97,49,2015-06-03
208826,047810,한국항공우주,64800,-1600,-2.4,490729,31762792200,65600,66000,63900,6316386933600,0.43,97475107,15537008.0,15.94,49,2015-06-04
210856,047810,한국항공우주,65000,200,0.3,354352,23105149500,63900,66500,63800,6335881955000,0.43,97475107,15564739.0,15.97,49,2015-06-05
212886,047810,한국항공우주,64300,-700,-1.1,206340,13266245800,64500,65100,63800,6267649380100,0.42,97475107,15581051.0,15.98,49,2015-06-08
214916,047810,한국항공우주,66700,2400,3.7,373972,24837673900,64700,67500,64400,6501589636900,0.44,97475107,15580528.0,15.98,49,2015-06-09
216946,047810,한국항공우주,67100,400,0.6,369958,24726948700,66800,67500,65800,6540579679700,0.44,97475107,15536403.0,15.94,49,2015-06-10
218976,047810,한국항공우주,69200,2100,3.1,539441,36787905700,67600,69500,66400,6745277404400,0.46,97475107,15424264.0,15.82,48,2015-06-11
221006,047810,한국항공우주,69500,300,0.4,644580,45281437600,70000,72100,68500,6774519936500,0.46,97475107,15330266.0,15.73,47,2015-06-12
223036,047810,한국항공우주,69600,100,0.1,218265,15172916400,69500,70300,68700,6784267447200,0.46,97475107,15313105.0,15.71,44,2015-06-15
225071,047810,한국항공우주,69300,-300,-0.4,311532,21355454400,69600,69700,67200,6755024915100,0.46,97475107,15266147.0,15.66,46,2015-06-16
227103,047810,한국항공우주,68400,-900,-1.3,282564,19349566300,70000,70000,67600,6667297318800,0.45,97475107,15201554.0,15.6,44,2015-06-17
229139,047810,한국항공우주,71900,3500,5.1,657526,46603910900,68500,72200,67600,7008460193300,0.48,97475107,15344618.0,15.74,44,2015-06-18
231177,047810,한국항공우주,70800,-1100,-1.5,290627,20751870800,72900,72900,70800,6901237575600,0.47,97475107,15307016.0,15.7,44,2015-06-19
233214,047810,한국항공우주,71300,500,0.7,255480,18105886600,70300,71800,70100,6949975129100,0.47,97475107,15284835.0,15.68,43,2015-06-22
235254,047810,한국항공우주,71800,500,0.7,329599,23655432628,71400,72400,70800,6998712682600,0.47,97475107,15269940.0,15.67,43,2015-06-23
237293,047810,한국항공우주,73400,1600,2.2,396911,28991976118,72400,73600,71900,7154672853800,0.48,97475107,15300211.0,15.7,42,2015-06-24
239334,047810,한국항공우주,73800,400,0.5,589740,43663260700,73200,75000,72600,7193662896600,0.48,97475107,15304873.0,15.7,42,2015-06-25
241375,047810,한국항공우주,78000,4200,5.7,844035,64796420200,74600,78500,74000,7603058346000,0.5,97475107,15366232.0,15.76,41,2015-06-26
243418,047810,한국항공우주,78800,800,1.0,720810,56914996200,76800,80500,76700,7681038431600,0.52,97475107,15376686.0,15.77,39,2015-06-29
245465,047810,한국항공우주,79500,700,0.9,560552,44648016500,79700,80400,78100,7749271006500,0.52,97475107,15309079.0,15.71,37,2015-06-30
247518,047810,한국항공우주,82500,3000,3.8,552944,45348367600,80500,83300,80000,8041696327500,0.53,97475107,15262988.0,15.66,36,2015-07-01
249572,047810,한국항공우주,81700,-800,-1.0,476485,39206127700,83900,83900,81300,7963716241900,0.52,97475107,15161142.0,15.55,37,2015-07-02
251625,047810,한국항공우주,82800,1100,1.4,526440,42846436190,81500,83200,79800,8070938859600,0.53,97475107,15155264.0,15.55,37,2015-07-03
253678,047810,한국항공우주,81300,-1500,-1.8,397657,32839939600,82400,83900,81200,7924726199100,0.53,97475107,15060943.0,15.45,37,2015-07-06
255731,047810,한국항공우주,80400,-900,-1.1,612711,49383239900,82300,83200,79000,7836998602800,0.53,97475107,14989692.0,15.38,36,2015-07-07
257787,047810,한국항공우주,77400,-3000,-3.7,599475,47133927000,81500,81800,77400,7544573281800,0.52,97475107,14881079.0,15.27,38,2015-07-08
259843,047810,한국항공우주,77900,500,0.6,991474,75360847800,75700,78000,73900,7593310835300,0.52,97475107,14676810.0,15.06,38,2015-07-09
261899,047810,한국항공우주,78800,900,1.2,383834,30251102600,79400,79500,78000,7681038431600,0.52,97475107,14585536.0,14.96,36,2015-07-10
263957,047810,한국항공우주,80300,1500,1.9,405219,32263209400,79200,80900,78500,7827251092100,0.52,97475107,14516850.0,14.89,36,2015-07-13
266014,047810,한국항공우주,80500,200,0.2,349365,28400052300,80800,82200,80500,7846746113500,0.53,97475107,14440898.0,14.81,36,2015-07-14
268072,047810,한국항공우주,80500,0,0.0,276645,22348644000,80300,82000,79800,7846746113500,0.52,97475107,14419036.0,14.79,37,2015-07-15
270126,047810,한국항공우주,81300,800,1.0,237797,19326525600,80600,81900,80500,7924726199100,0.52,97475107,14378823.0,14.75,38,2015-07-16
272177,047810,한국항공우주,83200,1900,2.3,563287,46780294200,82000,83500,82000,8109928902400,0.54,97475107,14195089.0,14.56,37,2015-07-17
274226,047810,한국항공우주,86700,3500,4.2,726174,62348797900,83800,87000,83700,8451091776900,0.56,97475107,14152818.0,14.52,32,2015-07-20
276281,047810,한국항공우주,86300,-400,-0.5,344101,29561832500,87800,88100,85000,8412101734100,0.55,97475107,14042776.0,14.41,33,2015-07-21
278333,047810,한국항공우주,89200,2900,3.4,678486,60130327500,85500,89600,85200,8694779544400,0.58,97475107,14146967.0,14.51,31,2015-07-22
280391,047810,한국항공우주,88000,-1200,-1.4,372093,33015384900,88600,89800,88000,8577809416000,0.57,97475107,14006857.0,14.37,33,2015-07-23
282445,047810,한국항공우주,90000,2000,2.3,1007943,92679232400,89500,94900,88600,8772759630000,0.59,97475107,13971075.0,14.33,32,2015-07-24
284501,047810,한국항공우주,87500,-2500,-2.8,690697,61186328700,90000,91000,86800,8529071862500,0.57,97475107,13809759.0,14.17,32,2015-07-27
286557,047810,한국항공우주,90000,2500,2.9,889583,79908405200,90200,92700,88100,8772759630000,0.59,97475107,13844829.0,14.2,31,2015-07-28
288610,047810,한국항공우주,95000,5000,5.6,1066256,99907647200,90600,96300,89600,9260135165000,0.63,97475107,14031952.0,14.4,26,2015-07-29
290670,047810,한국항공우주,94400,-600,-0.6,955637,92411749100,95300,99400,93000,9201650100800,0.63,97475107,14013363.0,14.38,27,2015-07-30
292728,047810,한국항공우주,97500,3100,3.3,530080,50514021600,94700,97800,93500,9503822932500,0.65,97475107,13970380.0,14.33,25,2015-07-31
294791,047810,한국항공우주,97800,300,0.3,430192,42143695800,98400,99400,96300,9533065464600,0.65,97475107,13920376.0,14.28,25,2015-08-03
296855,047810,한국항공우주,96300,-1500,-1.5,448318,43489046700,98000,98700,95700,9386852804100,0.64,97475107,13943714.0,14.3,25,2015-08-04
298919,047810,한국항공우주,99600,3300,3.4,1717158,162371846200,93200,99900,88800,9708520657200,0.66,97475107,14132679.0,14.5,25,2015-08-05
300984,047810,한국항공우주,99500,-100,-0.1,479111,48223240300,102000,103500,99200,9698773146500,0.66,97475107,14054894.0,14.42,25,2015-08-06
303049,047810,한국항공우주,100000,500,0.5,351784,35070928100,99500,102000,98400,9747510700000,0.66,97475107,14071947.0,14.44,24,2015-08-07
305116,047810,한국항공우주,103500,3500,3.5,432536,44109792100,101000,103500,99400,10088673574500,0.69,97475107,14142302.0,14.51,23,2015-08-10
307184,047810,한국항공우주,101500,-2000,-1.9,623467,64686027500,105000,106500,101000,9893723360500,0.68,97475107,13987991.0,14.35,23,2015-08-11
309252,047810,한국항공우주,100500,-1000,-1.0,821132,81773780100,101000,103500,97600,9796248253500,0.68,97475107,13884967.0,14.24,23,2015-08-12
311321,047810,한국항공우주,99900,-600,-0.6,384619,38404506581,100000,101500,98400,9737763189300,0.67,97475107,13881098.0,14.24,24,2015-08-13
313391,047810,한국항공우주,100000,100,0.1,303912,30462728800,100000,102000,99500,9747510700000,0.68,97475107,13910032.0,14.27,24,2015-08-17
315462,047810,한국항공우주,95900,-4100,-4.1,676681,65939302400,100000,101000,95200,9347862761300,0.66,97475107,13943703.0,14.3,25,2015-08-18
317534,047810,한국항공우주,89800,-6100,-6.4,2029386,180867343700,93400,94600,85300,8753264608600,0.62,97475107,13827036.0,14.19,27,2015-08-19
319604,047810,한국항공우주,86000,-3800,-4.2,1601205,138366980300,88100,89700,84500,8382859202000,0.61,97475107,13687150.0,14.04,27,2015-08-20
321674,047810,한국항공우주,87100,1100,1.3,1664811,143929231300,82100,89300,82100,8490081819700,0.63,97475107,13571702.0,13.92,27,2015-08-21
323746,047810,한국항공우주,84700,-2400,-2.8,761555,65145232300,87200,88200,83000,8256141562900,0.63,97475107,13516147.0,13.87,27,2015-08-24
325817,047810,한국항공우주,90400,5700,6.7,990788,87200986500,85800,90400,83200,8811749672800,0.66,97475107,13449140.0,13.8,25,2015-08-25
327893,047810,한국항공우주,90800,400,0.4,755294,68443415800,90400,92400,88600,8850739715600,0.65,97475107,13278707.0,13.62,27,2015-08-26
329966,047810,한국항공우주,92200,1400,1.5,929435,86224392400,92500,94500,91200,8987204865400,0.65,97475107,13248453.0,13.59,26,2015-08-27
332041,047810,한국항공우주,94100,1900,2.1,543516,51060442300,94000,94500,93100,9172407568700,0.65,97475107,13276740.0,13.62,26,2015-08-28
334119,047810,한국항공우주,92300,-1800,-1.9,455895,42248137000,94100,94100,92100,8996952376100,0.64,97475107,13248473.0,13.59,28,2015-08-31
336196,047810,한국항공우주,89300,-3000,-3.2,471278,42567012100,91300,92300,89300,8704527055100,0.63,97475107,13302429.0,13.65,29,2015-09-01
338270,047810,한국항공우주,91600,2300,2.6,659380,59617104300,88000,92300,86500,8928719801200,0.64,97475107,13413618.0,13.76,27,2015-09-02
340349,047810,한국항공우주,89900,-1700,-1.9,331616,30277788000,92100,93200,89400,8763012119300,0.63,97475107,13369026.0,13.72,29,2015-09-03
342426,047810,한국항공우주,87600,-2300,-2.6,514037,45528155300,92000,92000,86400,8538819373200,0.63,97475107,13399388.0,13.75,29,2015-09-04
344504,047810,한국항공우주,85900,-1700,-1.9,451620,39094115800,87600,88800,85100,8373111691300,0.61,97475107,13451016.0,13.8,29,2015-09-07
346583,047810,한국항공우주,82100,-3800,-4.4,749436,62387671500,86000,87200,81000,8002706284700,0.59,97475107,13531352.0,13.88,30,2015-09-08
348660,047810,한국항공우주,89300,7200,8.8,706084,61172759600,84600,89300,83500,8704527055100,0.62,97475107,13695576.0,14.05,29,2015-09-09
350740,047810,한국항공우주,89300,0,0.0,398576,35030961200,88100,89300,86500,8704527055100,0.61,97475107,13642442.0,14.0,30,2015-09-10
352821,047810,한국항공우주,87400,-1900,-2.1,296408,25987033300,88300,88400,87000,8519324351800,0.61,97475107,13633499.0,13.99,31,2015-09-11
354900,047810,한국항공우주,83700,-3700,-4.2,822673,69055134200,86200,87100,82200,8158666455900,0.58,97475107,13768963.0,14.13,30,2015-09-14
356982,047810,한국항공우주,83000,-700,-0.8,457122,38086823900,83200,84900,82500,8090433881000,0.58,97475107,13636270.0,13.99,31,2015-09-15
359062,047810,한국항공우주,84200,1200,1.4,438985,36832738600,84300,85200,83000,8207404009400,0.57,97475107,13635596.0,13.99,31,2015-09-16
361141,047810,한국항공우주,83100,-1100,-1.3,497602,41652165494,85700,85900,82500,8100181391700,0.57,97475107,13617319.0,13.97,31,2015-09-17
363219,047810,한국항공우주,88300,5200,6.3,803700,69620759000,84300,88600,83800,8607051948100,0.59,97475107,13684052.0,14.04,30,2015-09-18
365298,047810,한국항공우주,85400,-2900,-3.3,443230,38047221200,87400,87500,84700,8324374137800,0.58,97475107,13583739.0,13.94,31,2015-09-21
367375,047810,한국항공우주,86400,1000,1.2,683363,58311241400,84700,86400,84100,8421849244800,0.58,97475107,13734885.0,14.09,30,2015-09-22
369454,047810,한국항공우주,80900,-5500,-6.4,1387587,113645466700,84500,84900,80000,7885736156300,0.56,97475107,13672660.0,14.03,31,2015-09-23
371534,047810,한국항공우주,80700,-200,-0.2,551445,44648357500,81900,82500,80000,7866241134900,0.56,97475107,13713034.0,14.07,32,2015-09-24
373624,047810,한국항공우주,73000,-7700,-9.5,2854739,207808767200,77300,78400,69600,7115682811000,0.5,97475107,13860728.0,14.22,41,2015-09-25
375711,047810,한국항공우주,67900,-5100,-7.0,2200371,149530047500,69700,70800,66200,6618559765300,0.46,97475107,13581018.0,13.93,45,2015-09-30
377791,047810,한국항공우주,72400,4500,6.6,1682622,120464756000,70000,73100,69600,7057197746800,0.49,97475107,13580870.0,13.93,42,2015-10-01
379872,047810,한국항공우주,72600,200,0.3,1040586,77255268208,73400,75900,72200,7076692768200,0.49,97475107,13507885.0,13.86,40,2015-10-02
381957,047810,한국항공우주,74300,1700,2.3,694121,51758974900,74500,76000,73200,7242400450100,0.5,97475107,13469462.0,13.82,41,2015-10-05
