,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
161,003000,부광약품,24800,0,0.0,416784,10510365300,25300,26000,24350,1211983018400,0.08,48870283,3314684.0,6.78,162.0,2019-01-02
2542,003000,부광약품,23850,-950,-3.8,343068,8320898100,24700,25200,23800,1165556249550,0.08,48870283,3384071.0,6.92,164.0,2019-01-03
4921,003000,부광약품,24500,650,2.7,341909,8235767600,23650,24700,23550,1197321933500,0.08,48870283,3452733.0,7.07,164.0,2019-01-04
7304,003000,부광약품,23950,-550,-2.2,306190,7434361200,24550,25100,23600,1170443277850,0.07,48870283,3457891.0,7.08,168.0,2019-01-07
9682,003000,부광약품,23850,-100,-0.4,274037,6590622000,24200,24500,23650,1165556249550,0.07,48870283,3522964.0,7.21,167.0,2019-01-08
12062,003000,부광약품,24150,300,1.3,226361,5460608100,23800,24350,23700,1180217334450,0.07,48870283,3545120.0,7.25,168.0,2019-01-09
14446,003000,부광약품,23450,-700,-2.9,254455,6009138800,24150,24350,23300,1146008136350,0.07,48870283,3549355.0,7.26,173.0,2019-01-10
16828,003000,부광약품,23450,0,0.0,183556,4294491600,23500,23750,23050,1146008136350,0.07,48870283,3588045.0,7.34,176.0,2019-01-11
19207,003000,부광약품,23200,-250,-1.1,233104,5401113200,23300,23450,23000,1133790565600,0.07,48870283,3666366.0,7.5,176.0,2019-01-14
21584,003000,부광약품,23350,150,0.6,367846,8709541700,23250,24500,23200,1141121108050,0.07,48870283,3617979.0,7.4,174.0,2019-01-15
23964,003000,부광약품,23250,-100,-0.4,216335,4982512350,23350,23450,22550,1136234079750,0.07,48870283,3637774.0,7.44,175.0,2019-01-16
26342,003000,부광약품,22900,-350,-1.5,147073,3381288500,23100,23300,22850,1119129480700,0.07,48870283,3634719.0,7.44,174.0,2019-01-17
28722,003000,부광약품,23150,250,1.1,115814,2667096700,22900,23300,22700,1131347051450,0.07,48870283,3648022.0,7.46,175.0,2019-01-18
31103,003000,부광약품,22800,-350,-1.5,140276,3197862850,23300,23300,22600,1114242452400,0.07,48870283,3639635.0,7.45,177.0,2019-01-21
33482,003000,부광약품,22950,150,0.7,102454,2346952000,22950,23200,22700,1121572994850,0.07,48870283,3650872.0,7.47,177.0,2019-01-22
35862,003000,부광약품,22800,-150,-0.6,149068,3409668400,22650,23050,22650,1114242452400,0.07,48870283,3648566.0,7.47,178.0,2019-01-23
38242,003000,부광약품,22800,0,0.0,154292,3508416800,22700,23000,22500,1114242452400,0.07,48870283,3662405.0,7.49,179.0,2019-01-24
40620,003000,부광약품,23050,250,1.1,162216,3731226750,22750,23150,22650,1126460023150,0.07,48870283,3642651.0,7.45,178.0,2019-01-25
43001,003000,부광약품,22800,-250,-1.1,164725,3764762850,23000,23300,22700,1114242452400,0.07,48870283,3607820.0,7.38,179.0,2019-01-28
45384,003000,부광약품,22650,-150,-0.7,199122,4497099450,22850,23000,22350,1106911909950,0.07,48870283,3571451.0,7.31,182.0,2019-01-29
47764,003000,부광약품,22750,100,0.4,127852,2894766450,22850,22900,22500,1111798938250,0.07,48870283,3595738.0,7.36,183.0,2019-01-30
50140,003000,부광약품,23250,500,2.2,182983,4217768700,22900,23300,22700,1136234079750,0.07,48870283,3602911.0,7.37,179.0,2019-01-31
52523,003000,부광약품,22800,-450,-1.9,168560,3851894450,23250,23250,22700,1114242452400,0.07,48870283,3582815.0,7.33,182.0,2019-02-01
54904,003000,부광약품,23200,400,1.8,170644,3931555450,22900,23350,22550,1133790565600,0.07,48870283,3594125.0,7.35,182.0,2019-02-07
57278,003000,부광약품,24050,850,3.7,298406,7116774400,23250,24100,23250,1175330306150,0.07,48870283,3587638.0,7.34,175.0,2019-02-08
59660,003000,부광약품,24100,50,0.2,224845,5503466750,24450,24900,24100,1177773820300,0.07,48870283,3553778.0,7.27,176.0,2019-02-11
62044,003000,부광약품,23800,-300,-1.2,150613,3599523000,24050,24250,23600,1163112735400,0.07,48870283,3519260.0,7.2,178.0,2019-02-12
64424,003000,부광약품,24450,650,2.7,160787,3879832100,24000,24450,23750,1194878419350,0.07,48870283,3509962.0,7.18,176.0,2019-02-13
66805,003000,부광약품,24600,150,0.6,148132,3618292100,24350,24600,24200,1202208961800,0.07,48870283,3496004.0,7.15,175.0,2019-02-14
69187,003000,부광약품,24500,-100,-0.4,98211,2401380400,24700,24700,24100,1197321933500,0.07,48870283,3510295.0,7.18,175.0,2019-02-15
71570,003000,부광약품,24450,-50,-0.2,117099,2863964700,24500,24700,24200,1194878419350,0.07,48870283,3509657.0,7.18,176.0,2019-02-18
73963,003000,부광약품,23000,-1250,-5.2,1180132,26865034100,22550,23200,22000,1124016509000,0.06,48870283,3528161.0,7.22,187.0,2019-02-20
76349,003000,부광약품,22900,-100,-0.4,246124,5622265900,23050,23100,22600,1119129480700,0.06,48870283,3543156.0,7.25,191.0,2019-02-21
78730,003000,부광약품,22800,-100,-0.4,136891,3123763600,22750,22950,22700,1114242452400,0.06,48870283,3543896.0,7.25,190.0,2019-02-22
81116,003000,부광약품,22550,-250,-1.1,233571,5282816550,22900,23000,22500,1102024881650,0.06,48870283,3516862.0,7.2,194.0,2019-02-25
83497,003000,부광약품,22550,0,0.0,137000,3096634000,22550,22800,22500,1102024881650,0.06,48870283,3567605.0,7.3,193.0,2019-02-26
85879,003000,부광약품,22550,0,0.0,132496,2987452500,22650,22700,22400,1102024881650,0.06,48870283,3571579.0,7.31,193.0,2019-02-27
88257,003000,부광약품,22750,200,0.9,481949,11078460750,22600,23250,22550,1111798938250,0.07,48870283,3663531.0,7.5,190.0,2019-02-28
90634,003000,부광약품,23250,500,2.2,280718,6523437700,23100,23500,22950,1136234079750,0.07,48870283,3687477.0,7.55,186.0,2019-03-04
93016,003000,부광약품,23050,-200,-0.9,148116,3424160850,23250,23400,22900,1126460023150,0.07,48870283,3677065.0,7.52,188.0,2019-03-05
95399,003000,부광약품,22700,-350,-1.5,179094,4071605150,23200,23200,22550,1109355424100,0.07,48870283,3666016.0,7.5,190.0,2019-03-06
97781,003000,부광약품,22550,-150,-0.7,153023,3452262600,22600,22750,22450,1102024881650,0.07,48870283,3651948.0,7.47,191.0,2019-03-07
100162,003000,부광약품,22450,-100,-0.4,84731,1906436700,22450,22650,22350,1097137853350,0.07,48870283,3672769.0,7.52,191.0,2019-03-08
102547,003000,부광약품,22450,0,0.0,107909,2409043950,22450,22600,22100,1097137853350,0.07,48870283,3692825.0,7.56,195.0,2019-03-11
104926,003000,부광약품,22700,250,1.1,76521,1724744600,22450,22700,22400,1109355424100,0.07,48870283,3695729.0,7.56,193.0,2019-03-12
107309,003000,부광약품,22600,-100,-0.4,119685,2704323900,22500,22800,22400,1104468395800,0.07,48870283,3705524.0,7.58,195.0,2019-03-13
