,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
286699,002270,롯데푸드,905000,0,0.0,2597,2342883000,903000,916000,880000,1239339580000,0.08,1369436,97311.0,7.11,173,2015-07-28
288749,002270,롯데푸드,940000,35000,3.9,4656,4337418000,899000,950000,899000,1287269840000,0.09,1369436,96961.0,7.08,165,2015-07-29
290817,002270,롯데푸드,900000,-40000,-4.3,4184,3792371000,939000,947000,890000,1232492400000,0.08,1369436,95953.0,7.01,174,2015-07-30
292873,002270,롯데푸드,911000,11000,1.2,2360,2132117000,895000,922000,885000,1247556196000,0.08,1369436,96231.0,7.03,170,2015-07-31
294935,002270,롯데푸드,910000,-1000,-0.1,8367,7412326000,911000,915000,830000,1246186760000,0.09,1369436,96768.0,7.07,169,2015-08-03
297012,002270,롯데푸드,871000,-39000,-4.3,5733,5033514000,920000,924000,862000,1192778756000,0.08,1369436,96304.0,7.03,182,2015-08-04
299082,002270,롯데푸드,846000,-25000,-2.9,9138,7791249000,868000,875000,836000,1158542856000,0.08,1369436,98080.0,7.16,188,2015-08-05
301142,002270,롯데푸드,863000,17000,2.0,14198,12046594000,840000,866000,825000,1181823268000,0.08,1369436,97345.0,7.11,183,2015-08-06
303198,002270,롯데푸드,913000,50000,5.8,7109,6319976000,840000,918000,840000,1250295068000,0.09,1369436,96416.0,7.04,173,2015-08-07
305255,002270,롯데푸드,973000,60000,6.6,8345,7828109000,904000,982000,894000,1332461228000,0.09,1369436,94805.0,6.92,162,2015-08-10
307321,002270,롯데푸드,977000,4000,0.4,16981,16970764000,980000,1040000,966000,1337938972000,0.09,1369436,90312.0,6.59,160,2015-08-11
309387,002270,롯데푸드,982000,5000,0.5,9621,9344592000,974000,1013000,935000,1344786152000,0.09,1369436,89707.0,6.55,158,2015-08-12
311456,002270,롯데푸드,1000000,18000,1.8,6606,6646499000,983000,1027000,968000,1369436000000,0.09,1369436,88302.0,6.45,159,2015-08-13
313526,002270,롯데푸드,972000,-28000,-2.8,5983,5823570000,1000000,1005000,947000,1331091792000,0.09,1369436,88237.0,6.44,159,2015-08-17
315596,002270,롯데푸드,964000,-8000,-0.8,4165,4004608000,972000,980000,951000,1320136304000,0.09,1369436,87346.0,6.38,159,2015-08-18
317662,002270,롯데푸드,961000,-3000,-0.3,6996,6640568000,951000,974000,921000,1316027996000,0.09,1369436,86138.0,6.29,155,2015-08-19
319727,002270,롯데푸드,980000,19000,2.0,6974,6908996000,940000,1006000,940000,1342047280000,0.1,1369436,86071.0,6.29,150,2015-08-20
321801,002270,롯데푸드,937000,-43000,-4.4,8041,7552114000,970000,975000,926000,1283161532000,0.09,1369436,86260.0,6.3,154,2015-08-21
323874,002270,롯데푸드,920000,-17000,-1.8,4479,4163467000,938000,960000,911000,1259881120000,0.1,1369436,86379.0,6.31,155,2015-08-24
325949,002270,롯데푸드,914000,-6000,-0.6,4853,4426493000,923000,933000,897000,1251664504000,0.09,1369436,86811.0,6.34,157,2015-08-25
328021,002270,롯데푸드,970000,56000,6.1,5699,5433725000,903000,985000,902000,1328352920000,0.1,1369436,87051.0,6.36,155,2015-08-26
330086,002270,롯데푸드,1062000,92000,9.5,15724,16353675000,989000,1064000,986000,1454341032000,0.11,1369436,86660.0,6.33,146,2015-08-27
332159,002270,롯데푸드,1093000,31000,2.9,11779,12964244000,1080000,1140000,1078000,1496793548000,0.11,1369436,84872.0,6.2,144,2015-08-28
334235,002270,롯데푸드,1102000,9000,0.8,4952,5482439000,1087000,1132000,1072000,1509118472000,0.11,1369436,83956.0,6.13,144,2015-08-31
336304,002270,롯데푸드,1160000,58000,5.3,12478,14318189000,1100000,1200000,1088000,1588545760000,0.11,1369436,81798.0,5.97,137,2015-09-01
338381,002270,롯데푸드,1159000,-1000,-0.1,8986,10407235000,1159000,1243000,1139000,1587176324000,0.11,1369436,80691.0,5.89,138,2015-09-02
340459,002270,롯데푸드,1134000,-25000,-2.2,6768,7771293000,1185000,1187000,1122000,1552940424000,0.11,1369436,80813.0,5.9,139,2015-09-03
342536,002270,롯데푸드,1099000,-35000,-3.1,9067,9903934000,1121000,1135000,1065000,1505010164000,0.11,1369436,81221.0,5.93,139,2015-09-04
344617,002270,롯데푸드,1069000,-30000,-2.7,4531,4896728000,1099000,1104000,1059000,1463927084000,0.11,1369436,81875.0,5.98,142,2015-09-07
346696,002270,롯데푸드,1045000,-24000,-2.2,6385,6708569000,1069000,1080000,1033000,1431060620000,0.11,1369436,82244.0,6.01,143,2015-09-08
348771,002270,롯데푸드,1123000,78000,7.5,10161,11135451000,1067000,1123000,1065000,1537876628000,0.11,1369436,82212.0,6.0,140,2015-09-09
350850,002270,롯데푸드,1120000,-3000,-0.3,6228,6868413000,1121000,1121000,1072000,1533768320000,0.11,1369436,80494.0,5.88,140,2015-09-10
352923,002270,롯데푸드,1189000,69000,6.2,5476,6347095000,1097000,1199000,1087000,1628259404000,0.12,1369436,79533.0,5.81,133,2015-09-11
355006,002270,롯데푸드,1147000,-42000,-3.5,5886,6746626000,1188000,1188000,1124000,1570743092000,0.11,1369436,78041.0,5.7,136,2015-09-14
357088,002270,롯데푸드,1134000,-13000,-1.1,2463,2798212000,1135000,1151000,1125000,1552940424000,0.11,1369436,78042.0,5.7,137,2015-09-15
359171,002270,롯데푸드,1106000,-28000,-2.5,8703,9641476000,1141000,1141000,1098000,1514596216000,0.11,1369436,79621.0,5.81,140,2015-09-16
361250,002270,롯데푸드,1104000,-2000,-0.2,6483,7212547000,1116000,1127000,1101000,1511857344000,0.11,1369436,81777.0,5.97,140,2015-09-17
363323,002270,롯데푸드,1173000,69000,6.2,5725,6586208000,1112000,1173000,1112000,1606348428000,0.11,1369436,83315.0,6.08,134,2015-09-18
365402,002270,롯데푸드,1159000,-14000,-1.2,4260,4917634000,1166000,1170000,1138000,1587176324000,0.11,1369436,82672.0,6.04,135,2015-09-21
367484,002270,롯데푸드,1129000,-30000,-2.6,5167,5879943000,1159000,1168000,1120000,1546093244000,0.11,1369436,83072.0,6.07,139,2015-09-22
369563,002270,롯데푸드,1099000,-30000,-2.7,6922,7617203000,1122000,1137000,1085000,1505010164000,0.11,1369436,83412.0,6.09,140,2015-09-23
371643,002270,롯데푸드,1089000,-10000,-0.9,6907,7474129000,1099000,1103000,1066000,1491315804000,0.11,1369436,84271.0,6.15,141,2015-09-24
373728,002270,롯데푸드,1070000,-19000,-1.7,5234,5580515000,1088000,1088000,1054000,1465296520000,0.1,1369436,84654.0,6.18,145,2015-09-25
375812,002270,롯데푸드,1049000,-21000,-2.0,9590,10049643000,1053000,1062000,1039000,1436538364000,0.1,1369436,83160.0,6.07,146,2015-09-30
377892,002270,롯데푸드,1065000,16000,1.5,3455,3673681000,1052000,1075000,1052000,1458449340000,0.1,1369436,83025.0,6.06,143,2015-10-01
379974,002270,롯데푸드,1079000,14000,1.3,7309,7956706000,1070000,1106000,1066000,1477621444000,0.1,1369436,80812.0,5.9,142,2015-10-02
382056,002270,롯데푸드,1117000,38000,3.5,6365,7081556000,1083000,1120000,1083000,1529660012000,0.11,1369436,80570.0,5.88,140,2015-10-05
384143,002270,롯데푸드,1105000,-12000,-1.1,3782,4223787000,1125000,1125000,1102000,1513226780000,0.1,1369436,79974.0,5.84,142,2015-10-06
386234,002270,롯데푸드,1054000,-51000,-4.6,7576,8033549000,1100000,1104000,1053000,1443385544000,0.1,1369436,77862.0,5.69,147,2015-10-07
388327,002270,롯데푸드,1009000,-45000,-4.3,13931,14333231000,1063000,1070000,1007000,1381760924000,0.09,1369436,79364.0,5.8,154,2015-10-08
390415,002270,롯데푸드,1010000,1000,0.1,5431,5490024000,1009000,1018000,1003000,1383130360000,0.09,1369436,79937.0,5.84,155,2015-10-12
392500,002270,롯데푸드,1010000,0,0.0,13212,13039383000,996000,1028000,974000,1383130360000,0.09,1369436,80622.0,5.89,153,2015-10-13
394591,002270,롯데푸드,971000,-39000,-3.9,8592,8401415000,1008000,1008000,971000,1329722356000,0.09,1369436,80627.0,5.89,156,2015-10-14
396681,002270,롯데푸드,972000,1000,0.1,5422,5263937000,979000,979000,965000,1331091792000,0.09,1369436,80897.0,5.91,158,2015-10-15
398767,002270,롯데푸드,974000,2000,0.2,4977,4872271000,977000,997000,972000,1333830664000,0.09,1369436,81340.0,5.94,157,2015-10-16
400853,002270,롯데푸드,977000,3000,0.3,5029,4886975000,974000,985000,958000,1337938972000,0.09,1369436,81418.0,5.95,157,2015-10-19
402940,002270,롯데푸드,987000,10000,1.0,3694,3618432000,977000,989000,961000,1351633332000,0.09,1369436,80930.0,5.91,157,2015-10-20
405030,002270,롯데푸드,988000,1000,0.1,3285,3245292000,985000,996000,982000,1353002768000,0.09,1369436,79609.0,5.81,159,2015-10-21
407121,002270,롯데푸드,934000,-54000,-5.5,11637,11000656000,983000,984000,934000,1279053224000,0.09,1369436,77184.0,5.64,161,2015-10-22
409213,002270,롯데푸드,931000,-3000,-0.3,12862,11762207000,942000,944000,900000,1274944916000,0.09,1369436,80559.0,5.88,162,2015-10-23
411308,002270,롯데푸드,930000,-1000,-0.1,3523,3278370000,913000,940000,913000,1273575480000,0.09,1369436,81184.0,5.93,164,2015-10-26
413405,002270,롯데푸드,911000,-19000,-2.0,5945,5409867000,921000,929000,905000,1247556196000,0.08,1369436,82800.0,6.05,168,2015-10-27
415493,002270,롯데푸드,930000,19000,2.1,3536,3270130000,907000,935000,907000,1273575480000,0.09,1369436,82822.0,6.05,162,2015-10-28
417591,002270,롯데푸드,915000,-15000,-1.6,4265,3870354000,920000,921000,900000,1253033940000,0.08,1369436,82154.0,6.0,165,2015-10-29
419689,002270,롯데푸드,899000,-16000,-1.8,7597,6739384000,906000,915000,875000,1231122964000,0.08,1369436,82162.0,6.0,167,2015-10-30
