,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403081,004490,세방전지,42500,-200,-0.5,20123,854677300,43200,43200,42300,595000000000,0.04,14000000,4782079.0,34.16,298,2015-10-20
405165,004490,세방전지,43150,650,1.5,29129,1253869250,42400,43600,42200,604100000000,0.04,14000000,4784471.0,34.17,294,2015-10-21
407254,004490,세방전지,42650,-500,-1.2,19600,842809500,43000,43750,42550,597100000000,0.04,14000000,4779811.0,34.14,294,2015-10-22
409346,004490,세방전지,42200,-450,-1.1,16639,709369550,43400,43400,42050,590800000000,0.04,14000000,4778253.0,34.13,295,2015-10-23
411442,004490,세방전지,42100,-100,-0.2,24234,1025897900,42400,43150,41900,589400000000,0.04,14000000,4779720.0,34.14,298,2015-10-26
413534,004490,세방전지,41800,-300,-0.7,11500,482739700,42400,42400,41650,585200000000,0.04,14000000,4781265.0,34.15,297,2015-10-27
415631,004490,세방전지,41800,0,0.0,9185,381049550,41900,41900,41050,585200000000,0.04,14000000,4780900.0,34.15,300,2015-10-28
417729,004490,세방전지,41200,-600,-1.4,18343,758929450,41600,42000,41000,576800000000,0.04,14000000,4781918.0,34.16,303,2015-10-29
419822,004490,세방전지,40800,-400,-1.0,16977,695096800,41200,41600,40650,571200000000,0.04,14000000,4782889.0,34.16,300,2015-10-30
421915,004490,세방전지,41000,200,0.5,26251,1077689900,41550,41700,40450,574000000000,0.04,14000000,4778492.0,34.13,296,2015-11-02
424007,004490,세방전지,42550,1550,3.8,34424,1451637950,41000,42750,41000,595700000000,0.04,14000000,4782110.0,34.16,290,2015-11-03
426115,004490,세방전지,41700,-850,-2.0,31189,1319936561,42150,43000,41500,583800000000,0.04,14000000,4775583.0,34.11,300,2015-11-04
428210,004490,세방전지,42500,800,1.9,22573,959631850,42500,42950,41950,595000000000,0.04,14000000,4772135.0,34.09,296,2015-11-05
430313,004490,세방전지,41550,-950,-2.2,29377,1237270500,42600,43300,41450,581700000000,0.04,14000000,4762380.0,34.02,299,2015-11-06
432421,004490,세방전지,39400,-2150,-5.2,40990,1641908900,41350,41400,39150,551600000000,0.04,14000000,4762708.0,34.02,306,2015-11-09
434511,004490,세방전지,40150,750,1.9,39601,1586614900,39150,40550,39100,562100000000,0.04,14000000,4770614.0,34.08,295,2015-11-10
436618,004490,세방전지,39500,-650,-1.6,27013,1066377400,39850,40650,39050,553000000000,0.04,14000000,4767545.0,34.05,301,2015-11-11
438716,004490,세방전지,40200,700,1.8,10324,409278450,39250,40200,39200,562800000000,0.04,14000000,4765903.0,34.04,297,2015-11-12
440812,004490,세방전지,40850,650,1.6,27898,1123702900,39650,40950,39450,571900000000,0.04,14000000,4767000.0,34.05,289,2015-11-13
442910,004490,세방전지,42100,1250,3.1,63005,2615205500,41200,42250,40950,589400000000,0.04,14000000,4753511.0,33.95,283,2015-11-16
445021,004490,세방전지,42350,250,0.6,36620,1543605000,42400,42550,41550,592900000000,0.04,14000000,4752616.0,33.95,289,2015-11-17
447125,004490,세방전지,42100,-250,-0.6,25205,1061099850,42550,42550,41750,589400000000,0.04,14000000,4753861.0,33.96,286,2015-11-18
449234,004490,세방전지,42800,700,1.7,37812,1621893050,42500,43350,42000,599200000000,0.04,14000000,4757241.0,33.98,286,2015-11-19
451345,004490,세방전지,43250,450,1.0,25810,1111086600,42800,43300,42250,605500000000,0.04,14000000,4755264.0,33.97,287,2015-11-20
453452,004490,세방전지,43800,550,1.3,25637,1113285350,43400,43800,42500,613200000000,0.04,14000000,4754614.0,33.96,284,2015-11-23
455561,004490,세방전지,44350,550,1.3,28997,1283812600,43450,45000,43400,620900000000,0.04,14000000,4751011.0,33.94,283,2015-11-24
457667,004490,세방전지,44350,0,0.0,19256,854633000,44350,44850,43650,620900000000,0.04,14000000,4746100.0,33.9,279,2015-11-25
459780,004490,세방전지,44400,50,0.1,11819,520822650,44650,44650,43850,621600000000,0.04,14000000,4748164.0,33.92,281,2015-11-26
461894,004490,세방전지,43600,-800,-1.8,14586,634163250,44400,44400,43200,610400000000,0.04,14000000,4750565.0,33.93,285,2015-11-27
464007,004490,세방전지,42450,-1150,-2.6,22766,971473250,43600,43600,42450,594300000000,0.04,14000000,4754420.0,33.96,288,2015-11-30
466117,004490,세방전지,43250,800,1.9,19309,832507550,42250,43500,42250,605500000000,0.04,14000000,4760795.0,34.01,286,2015-12-01
468230,004490,세방전지,42850,-400,-0.9,18054,777494800,43050,43600,42600,599900000000,0.04,14000000,4759466.0,34.0,286,2015-12-02
470340,004490,세방전지,42850,0,0.0,8750,374410150,43500,43500,42500,599900000000,0.04,14000000,4759444.0,34.0,283,2015-12-03
472447,004490,세방전지,43700,850,2.0,18997,820575850,43000,43750,42400,611800000000,0.04,14000000,4762137.0,34.02,277,2015-12-04
474566,004490,세방전지,42650,-1050,-2.4,15189,659763750,44150,44250,42550,597100000000,0.04,14000000,4758870.0,33.99,283,2015-12-07
476681,004490,세방전지,41950,-700,-1.6,28745,1203257400,42650,43200,41350,587300000000,0.04,14000000,4767922.0,34.06,284,2015-12-08
478797,004490,세방전지,41350,-600,-1.4,18681,771132650,41600,42300,40850,578900000000,0.04,14000000,4767177.0,34.05,285,2015-12-09
480913,004490,세방전지,41200,-150,-0.4,39334,1593142950,41300,41800,39900,576800000000,0.04,14000000,4772774.0,34.09,286,2015-12-10
483025,004490,세방전지,41450,250,0.6,20266,830951050,40950,41500,40700,580300000000,0.04,14000000,4775217.0,34.11,282,2015-12-11
485136,004490,세방전지,41350,-100,-0.2,18233,747478500,41150,41400,40500,578900000000,0.04,14000000,4774708.0,34.11,277,2015-12-14
487261,004490,세방전지,40150,-1200,-2.9,37809,1528207200,41750,41850,40050,562100000000,0.04,14000000,4770199.0,34.07,285,2015-12-15
489380,004490,세방전지,40750,600,1.5,21113,859814300,40300,41200,40300,570500000000,0.04,14000000,4769781.0,34.07,286,2015-12-16
491503,004490,세방전지,40050,-700,-1.7,35721,1443164800,40700,41450,39850,560700000000,0.04,14000000,4764501.0,34.03,289,2015-12-17
493625,004490,세방전지,40950,900,2.2,24335,989174150,39600,41200,39500,573300000000,0.04,14000000,4773927.0,34.1,289,2015-12-18
495753,004490,세방전지,41050,100,0.2,27328,1129429250,40950,41700,40800,574700000000,0.04,14000000,4777267.0,34.12,292,2015-12-21
497879,004490,세방전지,41700,650,1.6,25020,1040618950,41100,41800,40900,583800000000,0.04,14000000,4780910.0,34.15,289,2015-12-22
500013,004490,세방전지,41200,-500,-1.2,29397,1222146950,41700,42050,40900,576800000000,0.04,14000000,4784550.0,34.18,291,2015-12-23
502147,004490,세방전지,41300,100,0.2,24041,994312300,41200,41700,40900,578200000000,0.04,14000000,4781227.0,34.15,292,2015-12-24
504288,004490,세방전지,40950,-350,-0.8,21330,869371600,41400,41400,40500,573300000000,0.04,14000000,4774862.0,34.11,294,2015-12-28
506436,004490,세방전지,40350,-600,-1.5,26499,1065743200,40500,40750,39750,564900000000,0.04,14000000,4771022.0,34.08,300,2015-12-29
508582,004490,세방전지,40850,500,1.2,15088,616019750,40000,41150,40000,571900000000,0.04,14000000,4770882.0,34.08,299,2015-12-30
