,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
109562,069960,현대백화점,145500,1500,1.0,54025,7872997000,144000,147500,144000,3405055165500,0.24,23402441,8771828.0,37.48,75,2015-03-24
111581,069960,현대백화점,149000,3500,2.4,116217,17215707500,144500,150000,144000,3486963709000,0.24,23402441,8795993.0,37.59,72,2015-03-25
113607,069960,현대백화점,146000,-3000,-2.0,64556,9419666776,149000,149000,144500,3416756386000,0.24,23402441,8810824.0,37.65,75,2015-03-26
115629,069960,현대백화점,148500,2500,1.7,113062,16883089174,147500,151000,146500,3475262488500,0.24,23402441,8811818.0,37.65,74,2015-03-27
117651,069960,현대백화점,150000,1500,1.0,85414,12802265000,148000,152000,146500,3510366150000,0.24,23402441,8804350.0,37.62,72,2015-03-30
119679,069960,현대백화점,149000,-1000,-0.7,69003,10296116500,150500,151000,147500,3486963709000,0.24,23402441,8806289.0,37.63,75,2015-03-31
121703,069960,현대백화점,149500,500,0.3,89024,13400889000,150500,152500,149000,3498664929500,0.24,23402441,8805964.0,37.63,73,2015-04-01
123730,069960,현대백화점,151000,1500,1.0,112611,17058293500,149500,154000,149500,3533768591000,0.25,23402441,8807785.0,37.64,74,2015-04-02
125757,069960,현대백화점,151000,0,0.0,95428,14407115000,151500,153500,149000,3533768591000,0.24,23402441,8823041.0,37.7,75,2015-04-03
127786,069960,현대백화점,148500,-2500,-1.7,85357,12701365500,150000,151000,147000,3475262488500,0.24,23402441,8824246.0,37.71,75,2015-04-06
129817,069960,현대백화점,145500,-3000,-2.0,135792,19658039500,147500,150000,142500,3405055165500,0.23,23402441,8830912.0,37.74,77,2015-04-07
131846,069960,현대백화점,146000,500,0.3,123456,17764533500,144000,146500,141000,3416756386000,0.23,23402441,8852426.0,37.83,77,2015-04-08
133874,069960,현대백화점,144500,-1500,-1.0,118917,17150351320,143000,146000,143000,3381652724500,0.23,23402441,8880199.0,37.95,76,2015-04-09
135902,069960,현대백화점,148500,4000,2.8,99505,14757840500,144000,150500,144000,3475262488500,0.23,23402441,8904441.0,38.05,75,2015-04-10
137933,069960,현대백화점,147000,-1500,-1.0,123237,17926835500,147500,149500,143000,3440158827000,0.23,23402441,8879559.0,37.94,77,2015-04-13
139962,069960,현대백화점,151500,4500,3.1,127088,19150849500,145000,153000,145000,3545469811500,0.24,23402441,8904379.0,38.05,78,2015-04-14
141990,069960,현대백화점,152500,1000,0.7,101017,15493973000,154500,156000,151000,3568872252500,0.24,23402441,8926628.0,38.14,78,2015-04-15
144010,069960,현대백화점,156500,4000,2.6,116960,18253731000,157000,159000,153500,3662482016500,0.24,23402441,8945114.0,38.22,76,2015-04-16
146033,069960,현대백화점,154500,-2000,-1.3,128267,19881320000,157000,158000,154000,3615677134500,0.24,23402441,8960697.0,38.29,77,2015-04-17
148058,069960,현대백화점,150500,-4000,-2.6,83154,12572075500,155000,155500,149000,3522067370500,0.23,23402441,8980051.0,38.37,80,2015-04-20
150082,069960,현대백화점,146500,-4000,-2.7,115895,17014438500,149500,150000,145500,3428457606500,0.22,23402441,8966453.0,38.31,81,2015-04-21
152104,069960,현대백화점,147000,500,0.3,69098,10160746000,146000,148500,145500,3440158827000,0.22,23402441,8990754.0,38.42,80,2015-04-22
154126,069960,현대백화점,153000,6000,4.1,90073,13618160000,147000,153500,146500,3580573473000,0.23,23402441,9005091.0,38.48,78,2015-04-23
156149,069960,현대백화점,149500,-3500,-2.3,77177,11526028500,153000,153000,147500,3498664929500,0.23,23402441,8988882.0,38.41,78,2015-04-24
158173,069960,현대백화점,150000,500,0.3,75263,11371044000,150000,153000,149000,3510366150000,0.23,23402441,9013421.0,38.51,79,2015-04-27
160197,069960,현대백화점,149000,-1000,-0.7,74573,11248531500,150000,153000,148500,3486963709000,0.23,23402441,9022754.0,38.55,80,2015-04-28
162221,069960,현대백화점,147000,-2000,-1.3,74308,10939334000,150500,151000,143500,3440158827000,0.23,23402441,9048219.0,38.66,79,2015-04-29
164248,069960,현대백화점,146000,-1000,-0.7,73206,10634431000,146000,147500,143500,3416756386000,0.23,23402441,9047944.0,38.66,79,2015-04-30
166272,069960,현대백화점,150000,4000,2.7,64294,9665512500,148000,152000,146000,3510366150000,0.23,23402441,9066836.0,38.74,78,2015-05-04
168297,069960,현대백화점,146000,-4000,-2.7,92967,13487258500,151500,152000,143000,3416756386000,0.23,23402441,9083739.0,38.82,78,2015-05-06
170323,069960,현대백화점,144000,-2000,-1.4,60944,8705373500,145000,145500,140500,3369951504000,0.23,23402441,9074993.0,38.78,78,2015-05-07
172349,069960,현대백화점,143500,-500,-0.4,43709,6297774500,144000,145500,143000,3358250283500,0.23,23402441,9080998.0,38.8,78,2015-05-08
174378,069960,현대백화점,141500,-2000,-1.4,112248,15857280000,143000,144000,139500,3311445401500,0.22,23402441,9055165.0,38.69,80,2015-05-11
176404,069960,현대백화점,143500,2000,1.4,41040,5893262500,141500,145000,141000,3358250283500,0.22,23402441,9072943.0,38.77,79,2015-05-12
178429,069960,현대백화점,154000,10500,7.3,126568,19169901000,142000,155500,142000,3603975914000,0.24,23402441,9094728.0,38.86,77,2015-05-13
180453,069960,현대백화점,166000,12000,7.8,196734,32113365500,153000,168500,153000,3884805206000,0.26,23402441,9095511.0,38.87,74,2015-05-14
182479,069960,현대백화점,166500,500,0.3,128287,21312310500,166500,177000,162500,3896506426500,0.26,23402441,9078804.0,38.79,73,2015-05-15
184506,069960,현대백화점,163000,-3500,-2.1,86823,14247041000,165000,168500,161000,3814597883000,0.25,23402441,9078660.0,38.79,73,2015-05-18
186535,069960,현대백화점,163000,0,0.0,82802,13411199500,161500,165000,159000,3814597883000,0.25,23402441,9081546.0,38.81,73,2015-05-19
188564,069960,현대백화점,163500,500,0.3,83218,13440342500,161000,164500,158500,3826299103500,0.25,23402441,9073591.0,38.77,74,2015-05-20
190590,069960,현대백화점,164500,1000,0.6,87074,14367049500,162000,169000,162000,3849701544500,0.25,23402441,9086886.0,38.83,73,2015-05-21
192619,069960,현대백화점,163500,-1000,-0.6,71218,11600515000,164500,165000,157500,3826299103500,0.25,23402441,9114315.0,38.95,75,2015-05-22
194649,069960,현대백화점,155500,-8000,-4.9,90457,14197556000,162000,162500,155000,3639079575500,0.24,23402441,9117722.0,38.96,77,2015-05-26
196675,069960,현대백화점,156000,500,0.3,71918,11166622000,154000,157500,152000,3650780796000,0.24,23402441,9129348.0,39.01,75,2015-05-27
198704,069960,현대백화점,158000,2000,1.3,111578,17594443500,155000,160000,153500,3697585678000,0.24,23402441,9125802.0,39.0,76,2015-05-28
200735,069960,현대백화점,153000,-5000,-3.2,93540,14469533000,156000,161000,151500,3580573473000,0.24,23402441,9134177.0,39.03,78,2015-05-29
202764,069960,현대백화점,152500,-500,-0.3,60472,9233845500,154000,156000,147500,3568872252500,0.24,23402441,9141645.0,39.06,77,2015-06-01
204795,069960,현대백화점,145000,-7500,-4.9,148714,21527494500,152500,154000,142000,3393353945000,0.23,23402441,9144139.0,39.07,78,2015-06-02
206824,069960,현대백화점,150000,5000,3.4,148555,22081220500,146000,153500,142500,3510366150000,0.24,23402441,9158917.0,39.14,77,2015-06-03
208854,069960,현대백화점,148000,-2000,-1.3,84263,12335737500,146500,149500,143500,3463561268000,0.23,23402441,9170585.0,39.19,77,2015-06-04
210884,069960,현대백화점,145000,-3000,-2.0,73150,10557848500,144000,146000,142500,3393353945000,0.23,23402441,9173147.0,39.2,77,2015-06-05
212915,069960,현대백화점,143500,-1500,-1.0,85270,12238483000,143000,146000,141000,3358250283500,0.23,23402441,9172960.0,39.2,78,2015-06-08
214945,069960,현대백화점,146000,2500,1.7,74810,10946188500,143000,148000,143000,3416756386000,0.23,23402441,9155045.0,39.12,78,2015-06-09
216975,069960,현대백화점,141000,-5000,-3.4,134744,19145081000,146000,148000,140000,3299744181000,0.22,23402441,9095855.0,38.87,78,2015-06-10
219007,069960,현대백화점,140500,-500,-0.4,98911,13795154500,141000,142500,137500,3288042960500,0.22,23402441,9064720.0,38.73,79,2015-06-11
221038,069960,현대백화점,141500,1000,0.7,115260,16520709500,139500,146000,139000,3311445401500,0.22,23402441,9035594.0,38.61,79,2015-06-12
223070,069960,현대백화점,142000,500,0.4,70114,9949434000,140000,143500,139000,3323146622000,0.23,23402441,9023087.0,38.56,78,2015-06-15
225103,069960,현대백화점,139000,-3000,-2.1,91326,12693293000,142500,143000,137500,3252939299000,0.22,23402441,9036767.0,38.61,78,2015-06-16
227139,069960,현대백화점,140000,1000,0.7,77853,10731665500,136000,140500,134500,3276341740000,0.22,23402441,9021928.0,38.55,80,2015-06-17
229172,069960,현대백화점,144500,4500,3.2,101439,14735479000,140500,148000,138500,3381652724500,0.23,23402441,9015888.0,38.53,77,2015-06-18
231212,069960,현대백화점,146000,1500,1.0,101532,14853718000,145500,149000,142500,3416756386000,0.23,23402441,9012525.0,38.51,79,2015-06-19
233247,069960,현대백화점,150000,4000,2.7,144879,21774015000,148000,153500,148000,3510366150000,0.24,23402441,9027373.0,38.57,76,2015-06-22
235289,069960,현대백화점,150000,0,0.0,98021,14670123333,154000,154500,145500,3510366150000,0.23,23402441,9014998.0,38.52,78,2015-06-23
237330,069960,현대백화점,151000,1000,0.7,68100,10305385000,151000,153500,149000,3533768591000,0.23,23402441,9004787.0,38.48,79,2015-06-24
239372,069960,현대백화점,146000,-5000,-3.3,110157,16112637000,150000,152500,144500,3416756386000,0.23,23402441,8995341.0,38.44,80,2015-06-25
241415,069960,현대백화점,147000,1000,0.7,24867,3643449000,145500,148000,143500,3440158827000,0.23,23402441,9000538.0,38.46,81,2015-06-26
243459,069960,현대백화점,147500,500,0.3,76663,11138252500,144500,149500,141000,3451860047500,0.23,23402441,8990854.0,38.42,80,2015-06-29
245508,069960,현대백화점,147000,-500,-0.3,65453,9623062500,147500,150000,144500,3440158827000,0.23,23402441,8965940.0,38.31,80,2015-06-30
247563,069960,현대백화점,147500,500,0.3,41015,6037392000,146500,149000,145500,3451860047500,0.23,23402441,8971223.0,38.33,81,2015-07-01
249615,069960,현대백화점,149500,2000,1.4,65685,9831131000,147000,151500,147000,3498664929500,0.23,23402441,8992635.0,38.43,80,2015-07-02
251669,069960,현대백화점,151000,1500,1.0,42635,6473119068,152000,154000,149500,3533768591000,0.23,23402441,8984533.0,38.39,81,2015-07-03
253720,069960,현대백화점,146000,-5000,-3.3,48749,7175257000,150000,153000,145000,3416756386000,0.23,23402441,8978370.0,38.37,79,2015-07-06
255774,069960,현대백화점,146500,500,0.3,27292,4010003500,146000,148500,145500,3428457606500,0.23,23402441,8977147.0,38.36,79,2015-07-07
257830,069960,현대백화점,138500,-8000,-5.5,66754,9389419000,146500,147000,137500,3241238078500,0.22,23402441,8974242.0,38.35,81,2015-07-08
259886,069960,현대백화점,136500,-2000,-1.4,91383,12252039000,136500,139000,132000,3194433196500,0.22,23402441,8968252.0,38.32,81,2015-07-09
261942,069960,현대백화점,139500,3000,2.2,118644,16486903500,137500,142000,136500,3264640519500,0.22,23402441,8957085.0,38.27,79,2015-07-10
264003,069960,현대백화점,135500,-4000,-2.9,238311,32095691000,132000,137000,130000,3171030755500,0.21,23402441,8928930.0,38.15,82,2015-07-13
266060,069960,현대백화점,135500,0,0.0,87938,11984327500,137000,138000,134000,3171030755500,0.21,23402441,8918518.0,38.11,82,2015-07-14
268117,069960,현대백화점,136000,500,0.4,68329,9249941000,135500,137500,134000,3182731976000,0.21,23402441,8903437.0,38.04,82,2015-07-15
270170,069960,현대백화점,134000,-2000,-1.5,56956,7680686500,135500,136500,133500,3135927094000,0.21,23402441,8900487.0,38.03,82,2015-07-16
272223,069960,현대백화점,135000,1000,0.8,60026,8105200000,134500,136500,133500,3159329535000,0.21,23402441,8908454.0,38.07,83,2015-07-17
274277,069960,현대백화점,135500,500,0.4,87166,11705780000,134500,138000,129500,3171030755500,0.21,23402441,8908668.0,38.07,83,2015-07-20
276330,069960,현대백화점,139500,4000,3.0,88212,12269878000,137000,139500,136000,3264640519500,0.22,23402441,8886684.0,37.97,82,2015-07-21
278383,069960,현대백화점,141500,2000,1.4,144641,20803493500,140500,147000,140000,3311445401500,0.22,23402441,8857293.0,37.85,81,2015-07-22
280436,069960,현대백화점,150000,8500,6.0,149834,22165094000,141000,151000,141000,3510366150000,0.23,23402441,8875719.0,37.93,78,2015-07-23
282491,069960,현대백화점,148500,-1500,-1.0,63677,9451114500,149000,151000,145500,3475262488500,0.23,23402441,8860143.0,37.86,78,2015-07-24
284547,069960,현대백화점,144500,-4000,-2.7,58929,8479319000,147000,148500,142000,3381652724500,0.23,23402441,8845076.0,37.8,78,2015-07-27
286602,069960,현대백화점,145000,500,0.4,65510,9428010000,145000,145500,141000,3393353945000,0.23,23402441,8839710.0,37.77,76,2015-07-28
288663,069960,현대백화점,141000,-4000,-2.8,48843,6999273500,144000,148000,141000,3299744181000,0.22,23402441,8831420.0,37.74,79,2015-07-29
290719,069960,현대백화점,149000,8000,5.7,77675,11462118500,141000,150000,141000,3486963709000,0.24,23402441,8840532.0,37.78,76,2015-07-30
292782,069960,현대백화점,147500,-1500,-1.0,39419,5864582500,149000,151000,147000,3451860047500,0.23,23402441,8839209.0,37.77,79,2015-07-31
294844,069960,현대백화점,148000,500,0.3,90422,13637501000,149000,153000,148000,3463561268000,0.24,23402441,8840470.0,37.78,78,2015-08-03
296906,069960,현대백화점,156500,8500,5.7,130757,20517906000,149500,161500,148500,3662482016500,0.25,23402441,8834845.0,37.75,76,2015-08-04
298971,069960,현대백화점,159500,3000,1.9,156467,25296106000,157000,165000,157000,3732689339500,0.25,23402441,8800426.0,37.6,77,2015-08-05
301038,069960,현대백화점,154500,-5000,-3.1,99784,15470722000,161500,162000,153000,3615677134500,0.25,23402441,8775934.0,37.5,79,2015-08-06
303104,069960,현대백화점,150000,-4500,-2.9,83987,12621488000,155000,155000,148000,3510366150000,0.24,23402441,8765707.0,37.46,79,2015-08-07
305172,069960,현대백화점,157000,7000,4.7,151508,23736926000,153000,159500,152000,3674183237000,0.25,23402441,8730115.0,37.3,79,2015-08-10
307240,069960,현대백화점,152500,-4500,-2.9,80653,12414137500,157500,157500,150500,3568872252500,0.25,23402441,8734211.0,37.32,79,2015-08-11
309307,069960,현대백화점,151500,-1000,-0.7,45199,6799916000,153500,153500,147000,3545469811500,0.25,23402441,8732611.0,37.31,78,2015-08-12
311373,069960,현대백화점,155500,4000,2.6,78219,12193097500,150500,158500,148000,3639079575500,0.25,23402441,8715142.0,37.24,76,2015-08-13
313445,069960,현대백화점,153000,-2500,-1.6,68385,10741897500,158000,160000,153000,3580573473000,0.25,23402441,8702662.0,37.19,78,2015-08-17
315515,069960,현대백화점,149000,-4000,-2.6,69947,10526787000,153500,155000,149000,3486963709000,0.25,23402441,8696951.0,37.16,78,2015-08-18
317584,069960,현대백화점,149000,0,0.0,68066,10167184000,149000,151500,148000,3486963709000,0.25,23402441,8703454.0,37.19,77,2015-08-19
319653,069960,현대백화점,152000,3000,2.0,48216,7210740000,148000,152500,146500,3557171032000,0.26,23402441,8695809.0,37.16,76,2015-08-20
321721,069960,현대백화점,149000,-3000,-2.0,110838,16588597500,149000,152000,146500,3486963709000,0.26,23402441,8636056.0,36.9,74,2015-08-21
323794,069960,현대백화점,143500,-5500,-3.7,125052,18063375500,148000,149000,140000,3358250283500,0.25,23402441,8609114.0,36.79,75,2015-08-24
325870,069960,현대백화점,141000,-2500,-1.7,115170,16432194000,144500,146000,140500,3299744181000,0.25,23402441,8582105.0,36.67,78,2015-08-25
327944,069960,현대백화점,146000,5000,3.6,175514,25277014500,141000,148000,140000,3416756386000,0.25,23402441,8550759.0,36.54,78,2015-08-26
330018,069960,현대백화점,148000,2000,1.4,146837,21859135500,147000,151000,146000,3463561268000,0.25,23402441,8527923.0,36.44,78,2015-08-27
332094,069960,현대백화점,148000,0,0.0,110341,16378911500,154500,154500,147000,3463561268000,0.25,23402441,8506812.0,36.35,79,2015-08-28
334169,069960,현대백화점,150500,2500,1.7,63722,9557572000,148000,151000,147500,3522067370500,0.25,23402441,8507444.0,36.35,78,2015-08-31
336246,069960,현대백화점,144500,-6000,-4.0,74581,10960549000,148500,150500,144500,3381652724500,0.24,23402441,8489777.0,36.28,79,2015-09-01
338321,069960,현대백화점,143500,-1000,-0.7,99892,14319993500,142000,145500,141500,3358250283500,0.24,23402441,8506838.0,36.35,78,2015-09-02
340397,069960,현대백화점,144000,500,0.4,77304,11007526500,143500,144500,141000,3369951504000,0.24,23402441,8507192.0,36.35,77,2015-09-03
342475,069960,현대백화점,140500,-3500,-2.4,71960,10092949500,144500,145000,138000,3288042960500,0.24,23402441,8498425.0,36.31,78,2015-09-04
344555,069960,현대백화점,134000,-6500,-4.6,131777,17804172500,139000,140500,132500,3135927094000,0.23,23402441,8466709.0,36.18,80,2015-09-07
346634,069960,현대백화점,133000,-1000,-0.8,68230,9085494000,134500,136000,131000,3112524653000,0.23,23402441,8455570.0,36.13,81,2015-09-08
348711,069960,현대백화점,138500,5500,4.1,85005,11700522000,135500,139000,135000,3241238078500,0.23,23402441,8446753.0,36.09,80,2015-09-09
350790,069960,현대백화점,142500,4000,2.9,67854,9509799500,138000,142500,136500,3334847842500,0.24,23402441,8429411.0,36.02,80,2015-09-10
352869,069960,현대백화점,140500,-2000,-1.4,52930,7433125500,140500,142500,139500,3288042960500,0.23,23402441,8415464.0,35.96,79,2015-09-11
354947,069960,현대백화점,143500,3000,2.1,88584,12603604500,140000,143500,140000,3358250283500,0.24,23402441,8401962.0,35.9,77,2015-09-14
357028,069960,현대백화점,145000,1500,1.0,69604,10028184812,142500,145500,142500,3393353945000,0.24,23402441,8407585.0,35.93,77,2015-09-15
359110,069960,현대백화점,142000,-3000,-2.1,109173,15573777500,144500,145500,141500,3323146622000,0.23,23402441,8423841.0,36.0,79,2015-09-16
361190,069960,현대백화점,140000,-2000,-1.4,62530,8849918500,143500,144000,140000,3276341740000,0.23,23402441,8434726.0,36.04,80,2015-09-17
363269,069960,현대백화점,141000,1000,0.7,57708,8113422000,140500,142000,139000,3299744181000,0.23,23402441,8445072.0,36.09,80,2015-09-18
365348,069960,현대백화점,137000,-4000,-2.8,71821,9880453000,140000,141000,136500,3206134417000,0.22,23402441,8431061.0,36.03,81,2015-09-21
367426,069960,현대백화점,137000,0,0.0,71462,9770084000,137000,138000,136000,3206134417000,0.22,23402441,8450606.0,36.11,81,2015-09-22
369504,069960,현대백화점,135500,-1500,-1.1,60271,8177512500,135500,136500,135000,3171030755500,0.22,23402441,8444901.0,36.09,81,2015-09-23
371583,069960,현대백화점,134500,-1000,-0.7,45062,6102622000,136000,137000,134500,3147628314500,0.22,23402441,8435957.0,36.05,81,2015-09-24
373664,069960,현대백화점,135500,1000,0.7,163521,22394207000,136000,139000,134000,3171030755500,0.22,23402441,8443682.0,36.08,81,2015-09-25
375747,069960,현대백화점,134000,-1500,-1.1,114791,15432991000,135500,136500,133500,3135927094000,0.22,23402441,8418519.0,35.97,81,2015-09-30
377830,069960,현대백화점,133500,-500,-0.4,117977,15693657000,134000,134500,131500,3124225873500,0.22,23402441,8387122.0,35.84,81,2015-10-01
379913,069960,현대백화점,132000,-1500,-1.1,95802,12739411154,134500,135000,131500,3089122212000,0.22,23402441,8385596.0,35.83,81,2015-10-02
381997,069960,현대백화점,139000,7000,5.3,183339,25442124000,134500,141000,134500,3252939299000,0.23,23402441,8428341.0,36.01,81,2015-10-05
384082,069960,현대백화점,138500,-500,-0.4,79256,10975146500,141500,141500,137000,3241238078500,0.22,23402441,8429166.0,36.02,81,2015-10-06
386168,069960,현대백화점,134000,-4500,-3.2,104793,14079231500,137500,138000,133000,3135927094000,0.22,23402441,8412359.0,35.95,81,2015-10-07
