,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
45343,042670,두산인프라코어,3930,-115,-2.8,3257230,12887862530,4060,4065,3885,815299384020,0.06,207455314,29855466.0,14.39,218,2016-02-02
47503,042670,두산인프라코어,3705,-225,-5.7,4214668,15748360235,3870,3880,3665,768621938370,0.05,207455314,29999973.0,14.46,227,2016-02-03
49648,042670,두산인프라코어,3845,140,3.8,5723298,21854998340,3750,3945,3725,797665682330,0.06,207455314,30103910.0,14.51,220,2016-02-04
51798,042670,두산인프라코어,3970,125,3.2,5595170,22303179555,3810,4160,3740,823597596580,0.06,207455314,29457235.0,14.2,217,2016-02-05
53949,042670,두산인프라코어,3900,-70,-1.8,1868411,7238977455,3820,3930,3800,809075724600,0.06,207455314,29597508.0,14.27,214,2016-02-11
56101,042670,두산인프라코어,3830,-70,-1.8,3947455,15288619455,3880,4040,3700,794553852620,0.06,207455314,29272909.0,14.11,212,2016-02-12
58254,042670,두산인프라코어,3975,145,3.8,2752483,10948831365,3905,4030,3905,824634873150,0.06,207455314,29450093.0,14.2,211,2016-02-15
60404,042670,두산인프라코어,4135,160,4.0,4677198,19008931060,4000,4175,3910,857827723390,0.06,207455314,29041868.0,14.0,206,2016-02-16
62558,042670,두산인프라코어,4105,-30,-0.7,3687285,15319528040,4145,4270,4070,851604063970,0.06,207455314,28555762.0,13.76,205,2016-02-17
64715,042670,두산인프라코어,4150,45,1.1,4254710,17984902100,4225,4340,4110,860939553100,0.06,207455314,28562556.0,13.77,207,2016-02-18
66873,042670,두산인프라코어,4150,0,0.0,1770380,7365593455,4155,4235,4115,860939553100,0.06,207455314,28586125.0,13.78,210,2016-02-19
69031,042670,두산인프라코어,4025,-125,-3.0,3555695,14410480550,4150,4160,4010,835007638850,0.06,207455314,28365032.0,13.67,213,2016-02-22
71183,042670,두산인프라코어,4125,100,2.5,11426931,48550663950,4205,4440,4120,855753170250,0.06,207455314,27799352.0,13.4,210,2016-02-23
73335,042670,두산인프라코어,4125,0,0.0,4858825,20437549050,4200,4305,4120,855753170250,0.06,207455314,27342323.0,13.18,208,2016-02-24
75493,042670,두산인프라코어,4035,-90,-2.2,3208343,13116602155,4155,4190,4010,837082191990,0.06,207455314,26920061.0,12.98,211,2016-02-25
77648,042670,두산인프라코어,4125,90,2.2,2700028,11085941390,4010,4185,4000,855753170250,0.06,207455314,27344141.0,13.18,211,2016-02-26
79804,042670,두산인프라코어,4090,-35,-0.8,2478740,10243119615,4160,4205,4090,848492234260,0.06,207455314,27202739.0,13.11,212,2016-02-29
81944,042670,두산인프라코어,4705,615,15.0,27404944,127003046475,4170,4950,4160,976077252370,0.07,207455314,27237379.0,13.13,195,2016-03-02
84099,042670,두산인프라코어,4845,140,3.0,17045093,83507760880,4720,5120,4710,1005120996330,0.07,207455314,27235182.0,13.13,192,2016-03-03
86251,042670,두산인프라코어,5090,245,5.1,9362455,47094227770,4920,5170,4855,1055947548260,0.07,207455314,27079513.0,13.05,186,2016-03-04
88386,042670,두산인프라코어,6210,1120,22.0,28992527,171960468060,5220,6330,5200,1288297499940,0.09,207455314,28595046.0,13.78,161,2016-03-07
90548,042670,두산인프라코어,6160,-50,-0.8,21177815,132675321020,6260,6720,5900,1277924734240,0.09,207455314,28128975.0,13.56,163,2016-03-08
92707,042670,두산인프라코어,6280,120,2.0,6808724,42260017180,6370,6400,6050,1302819371920,0.09,207455314,27761864.0,13.38,162,2016-03-09
94866,042670,두산인프라코어,6460,180,2.9,5979620,37735024470,6330,6460,6180,1340161328440,0.09,207455314,28171077.0,13.58,161,2016-03-10
97028,042670,두산인프라코어,6270,-190,-2.9,5396434,34298296350,6570,6620,6250,1300744818780,0.09,207455314,28428197.0,13.7,162,2016-03-11
99191,042670,두산인프라코어,6140,-130,-2.1,6073726,37499239590,6260,6380,6000,1273775627960,0.09,207455314,28901143.0,13.93,163,2016-03-14
101358,042670,두산인프라코어,6000,-140,-2.3,4342322,26599450460,6190,6250,6000,1244731884000,0.09,207455314,28596124.0,13.78,168,2016-03-15
103521,042670,두산인프라코어,5870,-130,-2.2,4700741,27974251850,6050,6090,5850,1217762693180,0.08,207455314,28798706.0,13.88,170,2016-03-16
105681,042670,두산인프라코어,5990,120,2.0,4951219,29594086620,5940,6120,5850,1242657330860,0.08,207455314,29256341.0,14.1,168,2016-03-17
107844,042670,두산인프라코어,5890,-100,-1.7,4026868,23733129120,6030,6080,5800,1221911799460,0.08,207455314,29223544.0,14.09,169,2016-03-18
110009,042670,두산인프라코어,5690,-200,-3.4,4277886,24454817060,5880,5900,5600,1180420736660,0.08,207455314,29371256.0,14.16,172,2016-03-21
112168,042670,두산인프라코어,5830,140,2.5,4718063,27675462940,5800,5950,5800,1209464480620,0.08,207455314,29736461.0,14.33,169,2016-03-22
114329,042670,두산인프라코어,5870,40,0.7,2812160,16425858040,5820,5990,5710,1217762693180,0.08,207455314,29775501.0,14.35,168,2016-03-23
116494,042670,두산인프라코어,5720,-150,-2.6,2603252,15097427460,5900,5950,5720,1186644396080,0.08,207455314,29772428.0,14.35,171,2016-03-24
118653,042670,두산인프라코어,5930,210,3.7,4851101,28566512480,5750,6080,5680,1230210012020,0.08,207455314,29313373.0,14.13,168,2016-03-25
120815,042670,두산인프라코어,5920,-10,-0.2,2653249,15673808990,5940,5980,5830,1228135458880,0.08,207455314,28892025.0,13.93,168,2016-03-28
122965,042670,두산인프라코어,6500,580,9.8,20965153,135537877740,5950,6750,5930,1348459541000,0.09,207455314,28806574.0,13.89,156,2016-03-29
125132,042670,두산인프라코어,6330,-170,-2.6,5888028,37907115820,6590,6630,6330,1313192137620,0.09,207455314,27833912.0,13.42,161,2016-03-30
127291,042670,두산인프라코어,6510,180,2.8,6080884,39423521790,6450,6600,6380,1350534094140,0.09,207455314,27511512.0,13.26,156,2016-03-31
129456,042670,두산인프라코어,6490,-20,-0.3,3096173,20054912270,6480,6560,6400,1346384987860,0.09,207455314,27619711.0,13.31,157,2016-04-01
131619,042670,두산인프라코어,6480,-10,-0.2,3708928,24363050910,6630,6730,6460,1344310434720,0.09,207455314,27429238.0,13.22,156,2016-04-04
133788,042670,두산인프라코어,6230,-250,-3.9,3500140,21986789630,6420,6440,6210,1292446606220,0.09,207455314,27616546.0,13.31,161,2016-04-05
135952,042670,두산인프라코어,6220,-10,-0.2,2344036,14580371570,6200,6310,6150,1290372053080,0.09,207455314,27741125.0,13.37,161,2016-04-06
138109,042670,두산인프라코어,6880,660,10.6,14549304,97457118880,6290,6880,6280,1427292560320,0.1,207455314,28863370.0,13.91,153,2016-04-07
140279,042670,두산인프라코어,6790,-90,-1.3,4723432,31811511350,6820,6830,6620,1408621582060,0.1,207455314,28477397.0,13.73,157,2016-04-08
142435,042670,두산인프라코어,7200,410,6.0,10791031,77452385100,6940,7310,6890,1493678260800,0.1,207455314,28155236.0,13.57,147,2016-04-11
144601,042670,두산인프라코어,7350,150,2.1,7853234,57771692740,7170,7630,7110,1524796557900,0.1,207455314,28222391.0,13.6,146,2016-04-12
146754,042670,두산인프라코어,8320,970,13.2,16453500,130725046460,7500,8360,7450,1726028212480,0.12,207455314,29132181.0,14.04,134,2016-04-14
148921,042670,두산인프라코어,8140,-180,-2.2,9150751,75191163440,8310,8540,8040,1688686255960,0.11,207455314,29394178.0,14.17,136,2016-04-15
151087,042670,두산인프라코어,8100,-40,-0.5,5261563,42332297440,7990,8230,7830,1680388043400,0.11,207455314,29975909.0,14.45,138,2016-04-18
153250,042670,두산인프라코어,8030,-70,-0.9,12113775,101404818430,8170,8710,8030,1665866171420,0.11,207455314,30241880.0,14.58,137,2016-04-19
155422,042670,두산인프라코어,7590,-440,-5.5,12277348,96331464930,8230,8360,7590,1574585833260,0.11,207455314,30387597.0,14.65,145,2016-04-20
157584,042670,두산인프라코어,7800,210,2.8,5494831,42667988120,7670,7870,7610,1618151449200,0.11,207455314,31650452.0,15.26,142,2016-04-21
159753,042670,두산인프라코어,7620,-180,-2.3,2304645,17680015180,7770,7780,7610,1580809492680,0.11,207455314,31870130.0,15.36,146,2016-04-22
161919,042670,두산인프라코어,7660,40,0.5,2467029,18828799920,7600,7760,7510,1589107705240,0.11,207455314,31579426.0,15.22,147,2016-04-25
164086,042670,두산인프라코어,7310,-350,-4.6,4817914,35473381980,7600,7630,7270,1516498345340,0.1,207455314,31075687.0,14.98,149,2016-04-26
166244,042670,두산인프라코어,7740,430,5.9,8125901,61765449730,7130,7840,7030,1605704130360,0.11,207455314,31826295.0,15.34,141,2016-04-27
168411,042670,두산인프라코어,7720,-20,-0.3,3136394,24308338340,7740,7880,7670,1601555024080,0.11,207455314,31180003.0,15.03,142,2016-04-28
170577,042670,두산인프라코어,7830,110,1.4,3944118,30746433120,7700,7970,7530,1624375108620,0.11,207455314,30480935.0,14.69,142,2016-04-29
172742,042670,두산인프라코어,7720,-110,-1.4,2045537,15784563700,7860,7860,7620,1601555024080,0.11,207455314,29536357.0,14.24,141,2016-05-02
174913,042670,두산인프라코어,7510,-210,-2.7,2643508,20048075630,7700,7740,7490,1557989408140,0.11,207455314,28992975.0,13.98,145,2016-05-03
177087,042670,두산인프라코어,7050,-460,-6.1,5070499,36314166370,7500,7550,6930,1462559963700,0.1,207455314,29088926.0,14.02,152,2016-05-04
179262,042670,두산인프라코어,6400,-650,-9.2,7468246,49061326050,6910,7000,6370,1327714009600,0.09,207455314,28296608.0,13.64,159,2016-05-09
181425,042670,두산인프라코어,6600,200,3.1,4543734,29660946820,6350,6650,6340,1369205072400,0.09,207455314,27757504.0,13.38,156,2016-05-10
183594,042670,두산인프라코어,6370,-230,-3.5,3141056,20158789440,6650,6660,6370,1321490350180,0.09,207455314,26593900.0,12.82,159,2016-05-11
