,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421932,010120,LS산전,43250,350,0.8,48958,2108484700,42700,43300,42550,1297500000000,0.09,30000000,3114718.0,10.38,159,2016-10-19
424143,010120,LS산전,43250,0,0.0,38235,1656235900,43300,43500,43100,1297500000000,0.09,30000000,3117894.0,10.39,158,2016-10-20
426354,010120,LS산전,43200,-50,-0.1,50548,2190621800,43300,43600,43200,1296000000000,0.09,30000000,3113334.0,10.38,157,2016-10-21
428564,010120,LS산전,44050,850,2.0,96472,4229860600,43250,44100,43200,1321500000000,0.09,30000000,3136060.0,10.45,155,2016-10-24
430775,010120,LS산전,43850,-200,-0.4,53309,2329122550,44000,44050,43500,1315500000000,0.09,30000000,3136320.0,10.45,154,2016-10-25
432990,010120,LS산전,42950,-900,-2.0,66720,2859463000,43650,43650,42350,1288500000000,0.09,30000000,3129785.0,10.43,155,2016-10-26
435205,010120,LS산전,42650,-300,-0.7,41322,1763055700,42450,42950,42400,1279500000000,0.09,30000000,3130342.0,10.43,156,2016-10-27
437423,010120,LS산전,39700,-2950,-6.9,369116,14853222500,42000,42400,39700,1191000000000,0.08,30000000,3126838.0,10.42,159,2016-10-28
439640,010120,LS산전,39150,-550,-1.4,139913,5475139850,39500,39550,38700,1174500000000,0.08,30000000,3111795.0,10.37,159,2016-10-31
441860,010120,LS산전,38400,-750,-1.9,122993,4740542800,38950,39250,38250,1152000000000,0.08,30000000,3080162.0,10.27,160,2016-11-01
444078,010120,LS산전,38100,-300,-0.8,123499,4696716750,38200,38300,37650,1143000000000,0.08,30000000,3058455.0,10.19,160,2016-11-02
446296,010120,LS산전,38750,650,1.7,62438,2404094150,37450,38850,37450,1162500000000,0.08,30000000,3054309.0,10.18,159,2016-11-03
448516,010120,LS산전,38350,-400,-1.0,55792,2130128250,38300,38700,37950,1150500000000,0.08,30000000,3046792.0,10.16,159,2016-11-04
450736,010120,LS산전,39800,1450,3.8,85802,3358023650,38700,39800,38350,1194000000000,0.08,30000000,3038807.0,10.13,158,2016-11-07
452957,010120,LS산전,39350,-450,-1.1,59938,2348725300,39800,39850,38900,1180500000000,0.08,30000000,3027244.0,10.09,158,2016-11-08
455177,010120,LS산전,38450,-900,-2.3,105538,4053768800,39550,39750,37500,1153500000000,0.08,30000000,3021599.0,10.07,157,2016-11-09
457399,010120,LS산전,39850,1400,3.6,106516,4226881300,38700,40000,38700,1195500000000,0.08,30000000,2989032.0,9.96,157,2016-11-10
459619,010120,LS산전,40850,1000,2.5,148782,5993388900,39950,40900,39750,1225500000000,0.08,30000000,2969088.0,9.9,154,2016-11-11
461842,010120,LS산전,41150,300,0.7,84510,3464889100,40850,41750,40450,1234500000000,0.08,30000000,2966456.0,9.89,153,2016-11-14
464066,010120,LS산전,41050,-100,-0.2,51596,2114970800,41150,41400,40800,1231500000000,0.08,30000000,2951353.0,9.84,153,2016-11-15
466292,010120,LS산전,41450,400,1.0,67762,2816210900,41100,41800,41000,1243500000000,0.08,30000000,2953261.0,9.84,155,2016-11-16
468521,010120,LS산전,40850,-600,-1.4,50338,2067842250,41100,41500,40850,1225500000000,0.08,30000000,2944749.0,9.82,158,2016-11-17
470747,010120,LS산전,40550,-300,-0.7,69898,2825833200,40900,41550,40100,1216500000000,0.08,30000000,2955404.0,9.85,158,2016-11-18
472975,010120,LS산전,40100,-450,-1.1,40902,1644598800,40950,41050,40000,1203000000000,0.08,30000000,2969932.0,9.9,159,2016-11-21
475201,010120,LS산전,40200,100,0.2,44770,1797832250,40100,40550,39900,1206000000000,0.08,30000000,2984476.0,9.95,159,2016-11-22
477429,010120,LS산전,39400,-800,-2.0,71460,2831062500,40000,40550,39400,1182000000000,0.08,30000000,2984723.0,9.95,161,2016-11-23
479656,010120,LS산전,38650,-750,-1.9,78155,3031679400,39050,39800,38500,1159500000000,0.08,30000000,2994448.0,9.98,162,2016-11-24
481882,010120,LS산전,38900,250,0.6,64175,2492811150,38850,40250,38500,1167000000000,0.08,30000000,3005115.0,10.02,162,2016-11-25
484106,010120,LS산전,38700,-200,-0.5,40958,1591607600,38800,39250,38550,1161000000000,0.08,30000000,3005026.0,10.02,160,2016-11-28
486335,010120,LS산전,39000,300,0.8,58242,2266490850,38300,39400,38300,1170000000000,0.08,30000000,3017231.0,10.06,161,2016-11-29
488565,010120,LS산전,38900,-100,-0.3,70275,2744721750,39400,39450,38750,1167000000000,0.08,30000000,3002036.0,10.01,161,2016-11-30
490794,010120,LS산전,39750,850,2.2,78254,3096386300,38750,39800,38750,1192500000000,0.08,30000000,3006319.0,10.02,159,2016-12-01
493027,010120,LS산전,39000,-750,-1.9,63930,2498669550,39750,39750,38800,1170000000000,0.08,30000000,2996131.0,9.99,160,2016-12-02
495258,010120,LS산전,39500,500,1.3,65416,2570368800,38750,39800,38300,1185000000000,0.08,30000000,2991510.0,9.97,157,2016-12-05
497491,010120,LS산전,40300,800,2.0,99174,3990060000,40000,40500,39500,1209000000000,0.08,30000000,2973357.0,9.91,158,2016-12-06
499724,010120,LS산전,39750,-550,-1.4,60250,2389257650,40400,40550,39300,1192500000000,0.08,30000000,2957826.0,9.86,158,2016-12-07
501958,010120,LS산전,40600,850,2.1,80714,3224617250,39800,40600,39400,1218000000000,0.08,30000000,2951014.0,9.84,158,2016-12-08
504194,010120,LS산전,40350,-250,-0.6,30515,1230040050,40200,40500,40050,1210500000000,0.08,30000000,2948902.0,9.83,159,2016-12-09
506429,010120,LS산전,40900,550,1.4,55853,2280237550,40650,41000,40400,1227000000000,0.08,30000000,2950852.0,9.84,159,2016-12-12
508662,010120,LS산전,41850,950,2.3,120705,5012539200,41000,41850,40450,1255500000000,0.08,30000000,2911584.0,9.71,156,2016-12-13
510899,010120,LS산전,41700,-150,-0.4,56803,2370801850,41800,42100,41250,1251000000000,0.08,30000000,2887668.0,9.63,156,2016-12-14
513137,010120,LS산전,41450,-250,-0.6,58390,2417410350,41250,42000,40950,1243500000000,0.08,30000000,2873404.0,9.58,157,2016-12-15
515379,010120,LS산전,40450,-1000,-2.4,94060,3814449400,41100,41400,40250,1213500000000,0.08,30000000,2856603.0,9.52,160,2016-12-16
517615,010120,LS산전,40400,-50,-0.1,21913,885243050,40450,40600,40100,1212000000000,0.08,30000000,2857097.0,9.52,157,2016-12-19
519855,010120,LS산전,40400,0,0.0,33300,1344367000,40450,40600,40150,1212000000000,0.08,30000000,2860905.0,9.54,157,2016-12-20
522098,010120,LS산전,40700,300,0.7,41138,1672874250,40550,40800,40350,1221000000000,0.08,30000000,2858399.0,9.53,158,2016-12-21
524341,010120,LS산전,40700,0,0.0,15217,618996600,40700,40800,40550,1221000000000,0.08,30000000,2855990.0,9.52,157,2016-12-22
526586,010120,LS산전,40750,50,0.1,28118,1144525550,40350,40900,40350,1222500000000,0.08,30000000,2828432.0,9.43,157,2016-12-23
528830,010120,LS산전,41350,600,1.5,72255,2973718650,40750,41550,40450,1240500000000,0.08,30000000,2798158.0,9.33,155,2016-12-26
531076,010120,LS산전,41250,-100,-0.2,38801,1598349250,41350,41350,41000,1237500000000,0.08,30000000,2786560.0,9.29,155,2016-12-27
533324,010120,LS산전,40250,-1000,-2.4,46432,1874916700,40550,41150,40250,1207500000000,0.08,30000000,2783469.0,9.28,157,2016-12-28
535575,010120,LS산전,39750,-500,-1.2,34688,1383195700,40100,40450,39700,1192500000000,0.08,30000000,2782320.0,9.27,160,2016-12-29
