,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
67140,001040,CJ,162000,-500,-0.3,76637,12428258000,164500,164500,160500,4726673676000,0.25,29176998,5792107.0,19.85,62,2018-02-12
69456,001040,CJ,161000,-1000,-0.6,75964,12281701500,162500,164000,160500,4697496678000,0.25,29176998,5785886.0,19.83,62,2018-02-13
71771,001040,CJ,161500,500,0.3,83352,13389533500,161500,162500,159000,4712085177000,0.25,29176998,5768939.0,19.77,61,2018-02-14
74086,001040,CJ,164000,2500,1.6,59385,9728449500,163000,165000,162500,4785027672000,0.25,29176998,5765481.0,19.76,61,2018-02-19
76402,001040,CJ,162500,-1500,-0.9,35902,5852889000,164000,165000,162000,4741262175000,0.25,29176998,5756883.0,19.73,62,2018-02-20
78717,001040,CJ,165000,2500,1.5,79189,13026644500,163000,165500,161500,4814204670000,0.25,29176998,5728870.0,19.63,62,2018-02-21
81032,001040,CJ,165000,0,0.0,39981,6581493355,164000,165500,163000,4814204670000,0.26,29176998,5734869.0,19.66,62,2018-02-22
83347,001040,CJ,168000,3000,1.8,77716,12932115000,166000,168500,164500,4901735664000,0.26,29176998,5717876.0,19.6,62,2018-02-23
85661,001040,CJ,166000,-2000,-1.2,46551,7778300000,169500,169500,166000,4843381668000,0.25,29176998,5708983.0,19.57,62,2018-02-26
87975,001040,CJ,167000,1000,0.6,41642,6940968000,166000,168000,166000,4872558666000,0.25,29176998,5709555.0,19.57,62,2018-02-27
90290,001040,CJ,166500,-500,-0.3,64230,10667735000,166000,167000,164500,4857970167000,0.26,29176998,5737486.0,19.66,63,2018-02-28
92604,001040,CJ,160500,-6000,-3.6,93741,15130241500,163500,164000,160500,4682908179000,0.25,29176998,5723102.0,19.62,63,2018-03-02
94917,001040,CJ,161000,500,0.3,34649,5583611000,160500,162000,160000,4697496678000,0.25,29176998,5743109.0,19.68,63,2018-03-05
97230,001040,CJ,161500,500,0.3,79244,12752065000,162000,162500,160500,4712085177000,0.25,29176998,5747202.0,19.7,63,2018-03-06
99542,001040,CJ,160500,-1000,-0.6,65747,10574545000,161500,162500,160000,4682908179000,0.25,29176998,5768708.0,19.77,62,2018-03-07
101855,001040,CJ,163000,2500,1.6,99337,16234374000,162000,165500,161000,4755850674000,0.25,29176998,5766435.0,19.76,62,2018-03-08
104167,001040,CJ,168000,5000,3.1,102354,17169582000,163500,169500,163500,4901735664000,0.26,29176998,5767347.0,19.77,61,2018-03-09
106482,001040,CJ,166500,-1500,-0.9,71047,11833231500,169500,169500,165000,4857970167000,0.25,29176998,5759572.0,19.74,64,2018-03-12
108794,001040,CJ,164000,-2500,-1.5,90315,14806672000,165000,166000,163000,4785027672000,0.25,29176998,5809292.0,19.91,64,2018-03-13
111105,001040,CJ,163000,-1000,-0.6,77610,12631312945,162500,163500,161500,4755850674000,0.24,29176998,5797973.0,19.87,64,2018-03-14
113416,001040,CJ,165000,2000,1.2,101120,16636859500,163000,166500,162000,4814204670000,0.25,29176998,5760223.0,19.74,62,2018-03-15
115729,001040,CJ,166000,1000,0.6,82563,13718870500,166500,167500,164000,4843381668000,0.25,29176998,5745952.0,19.69,62,2018-03-16
118042,001040,CJ,164000,-2000,-1.2,42090,6920686500,167000,167000,163500,4785027672000,0.25,29176998,5731601.0,19.64,62,2018-03-19
120356,001040,CJ,163000,-1000,-0.6,46951,7627793500,162500,163500,161500,4755850674000,0.24,29176998,5725339.0,19.62,63,2018-03-20
122667,001040,CJ,162500,-500,-0.3,44306,7205857500,162500,164000,162000,4741262175000,0.24,29176998,5729145.0,19.64,62,2018-03-21
124982,001040,CJ,162000,-500,-0.3,52365,8525895000,162500,164500,162000,4726673676000,0.24,29176998,5719998.0,19.6,65,2018-03-22
127294,001040,CJ,157500,-4500,-2.8,126139,20002370500,160000,161500,156500,4595377185000,0.24,29176998,5707854.0,19.56,64,2018-03-23
129608,001040,CJ,156500,-1000,-0.6,73439,11458743000,157500,158500,155000,4566200187000,0.24,29176998,5693042.0,19.51,65,2018-03-26
131920,001040,CJ,157000,500,0.3,62715,9857585000,157500,158000,156000,4580788686000,0.24,29176998,5710649.0,19.57,64,2018-03-27
134237,001040,CJ,155000,-2000,-1.3,75218,11660599000,156500,157500,153500,4522434690000,0.24,29176998,5711035.0,19.57,68,2018-03-28
136549,001040,CJ,157500,2500,1.6,49541,7742116000,154500,158000,154000,4595377185000,0.24,29176998,5663519.0,19.41,67,2018-03-29
138860,001040,CJ,159000,1500,1.0,51268,8143244000,158500,159500,157500,4639142682000,0.24,29176998,5655824.0,19.38,65,2018-03-30
141170,001040,CJ,164000,5000,3.1,97695,16011275500,159000,165000,158500,4785027672000,0.25,29176998,5693244.0,19.51,64,2018-04-02
143481,001040,CJ,166500,2500,1.5,92465,15290268000,163500,167000,162000,4857970167000,0.25,29176998,5679586.0,19.47,63,2018-04-03
145792,001040,CJ,163000,-3500,-2.1,69561,11362780000,167000,167000,161500,4755850674000,0.25,29176998,5671642.0,19.44,62,2018-04-04
148108,001040,CJ,160500,-2500,-1.5,51120,8231482000,163000,164000,159500,4682908179000,0.25,29176998,5660032.0,19.4,65,2018-04-05
150421,001040,CJ,158000,-2500,-1.6,61392,9706533000,161000,161000,157000,4609965684000,0.24,29176998,5667798.0,19.43,65,2018-04-06
152734,001040,CJ,160000,2000,1.3,40257,6405171000,157500,160000,157000,4668319680000,0.24,29176998,5673986.0,19.45,64,2018-04-09
155049,001040,CJ,159000,-1000,-0.6,44885,7123836500,158500,160000,157500,4639142682000,0.24,29176998,5684715.0,19.48,65,2018-04-10
157363,001040,CJ,159500,500,0.3,55511,8815348000,158500,160000,157500,4653731181000,0.24,29176998,5693244.0,19.51,65,2018-04-11
159676,001040,CJ,159000,-500,-0.3,100783,16041106500,160000,161000,158500,4639142682000,0.24,29176998,5708321.0,19.56,64,2018-04-12
161992,001040,CJ,157500,-1500,-0.9,73401,11544124500,158500,159500,156500,4595377185000,0.24,29176998,5707456.0,19.56,66,2018-04-13
164305,001040,CJ,156000,-1500,-1.0,52685,8243704500,157000,158500,155500,4551611688000,0.24,29176998,5710635.0,19.57,65,2018-04-16
166618,001040,CJ,158000,2000,1.3,64150,10142370500,156000,159500,156000,4609965684000,0.24,29176998,5727822.0,19.63,64,2018-04-17
168932,001040,CJ,160500,2500,1.6,61383,9798472500,159000,161000,158500,4682908179000,0.24,29176998,5744850.0,19.69,65,2018-04-18
171245,001040,CJ,159500,-1000,-0.6,41953,6676186500,160000,160000,158000,4653731181000,0.24,29176998,5755640.0,19.73,66,2018-04-19
173555,001040,CJ,159500,0,0.0,41426,6598098500,159000,161000,157500,4653731181000,0.24,29176998,5760031.0,19.74,64,2018-04-20
175868,001040,CJ,161000,1500,0.9,58360,9373506000,160000,162000,158500,4697496678000,0.24,29176998,5758388.0,19.74,65,2018-04-23
178180,001040,CJ,164000,3000,1.9,81638,13324930500,162500,164500,161000,4785027672000,0.25,29176998,5756484.0,19.73,65,2018-04-24
180493,001040,CJ,159500,-4500,-2.7,64911,10417218000,163500,163500,159000,4653731181000,0.24,29176998,5750862.0,19.71,66,2018-04-25
182804,001040,CJ,159500,0,0.0,50747,8115867000,160000,161000,159000,4653731181000,0.24,29176998,5762300.0,19.75,66,2018-04-26
185115,001040,CJ,160000,500,0.3,32996,5290474500,159500,161000,159500,4668319680000,0.24,29176998,5769691.0,19.77,66,2018-04-27
187427,001040,CJ,162500,2500,1.6,50080,8128612500,160500,163500,160500,4741262175000,0.24,29176998,5774909.0,19.79,66,2018-04-30
189738,001040,CJ,165000,2500,1.5,67730,11094910000,161500,165000,161500,4814204670000,0.25,29176998,5730068.0,19.64,65,2018-05-02
192050,001040,CJ,164000,-1000,-0.6,49633,8133673500,165000,165500,162500,4785027672000,0.25,29176998,5733410.0,19.65,65,2018-05-03
194361,001040,CJ,165500,1500,0.9,59115,9711820500,163500,165500,162000,4828793169000,0.25,29176998,5742051.0,19.68,64,2018-05-04
196673,001040,CJ,162500,-3000,-1.8,80530,13181549000,166000,167000,161500,4741262175000,0.25,29176998,5735049.0,19.66,65,2018-05-08
198987,001040,CJ,162500,0,0.0,76819,12448629000,163000,163000,161000,4741262175000,0.25,29176998,5722858.0,19.61,67,2018-05-09
201297,001040,CJ,164000,1500,0.9,186486,30280041500,161500,165500,159000,4785027672000,0.25,29176998,5712831.0,19.58,66,2018-05-10
203607,001040,CJ,169000,5000,3.0,251929,42500907000,164500,172000,164500,4930912662000,0.25,29176998,5793799.0,19.86,65,2018-05-11
205917,001040,CJ,169500,500,0.3,68869,11732928000,170000,173000,168500,4945501161000,0.25,29176998,5800290.0,19.88,64,2018-05-14
208227,001040,CJ,167500,-2000,-1.2,62959,10537011500,170000,171500,166000,4887147165000,0.25,29176998,5785858.0,19.83,64,2018-05-15
210539,001040,CJ,164000,-3500,-2.1,88738,14585277000,166000,166000,163000,4785027672000,0.25,29176998,5785921.0,19.83,66,2018-05-16
212848,001040,CJ,165000,1000,0.6,51517,8530212500,164500,166500,164000,4814204670000,0.25,29176998,5774964.0,19.79,64,2018-05-17
215160,001040,CJ,166500,1500,0.9,40603,6728890500,164500,167000,164000,4857970167000,0.25,29176998,5768313.0,19.77,65,2018-05-18
217471,001040,CJ,165500,-1000,-0.6,31209,5156320500,166500,167500,163500,4828793169000,0.25,29176998,5767749.0,19.77,65,2018-05-21
219782,001040,CJ,163500,-2000,-1.2,50989,8347891000,163500,165000,163000,4770439173000,0.25,29176998,5755970.0,19.73,65,2018-05-23
222094,001040,CJ,160500,-3000,-1.8,63094,10182876500,163500,164000,160500,4682908179000,0.24,29176998,5741800.0,19.68,67,2018-05-24
224407,001040,CJ,155000,-5500,-3.4,181025,28295735168,160500,161000,154000,4522434690000,0.23,29176998,5660108.0,19.4,70,2018-05-25
226717,001040,CJ,156500,1500,1.0,76833,11990610280,156000,157500,155000,4566200187000,0.23,29176998,5634354.0,19.31,70,2018-05-28
229027,001040,CJ,154000,-2500,-1.6,99487,15409100000,155500,156500,153500,4493257692000,0.23,29176998,5626846.0,19.29,70,2018-05-29
231343,001040,CJ,146000,-8000,-5.2,204346,30335297500,154000,154500,145000,4259841708000,0.22,29176998,5592324.0,19.17,75,2018-05-30
233650,001040,CJ,148000,2000,1.4,135904,19983684000,147500,148500,145000,4318195704000,0.23,29176998,5576401.0,19.11,71,2018-05-31
235964,001040,CJ,146500,-1500,-1.0,62508,9192270500,148500,149500,145500,4274430207000,0.22,29176998,5588088.0,19.15,74,2018-06-01
238276,001040,CJ,146500,0,0.0,52525,7724991000,146500,148500,146500,4274430207000,0.22,29176998,5586728.0,19.15,74,2018-06-04
240588,001040,CJ,147000,500,0.3,57750,8496070000,147000,149500,146500,4289018706000,0.22,29176998,5581018.0,19.13,74,2018-06-05
242895,001040,CJ,153000,6000,4.1,141123,21368010500,147000,153500,147000,4464080694000,0.23,29176998,5614401.0,19.24,70,2018-06-07
245207,001040,CJ,151000,-2000,-1.3,63636,9662584000,152500,153500,151000,4405726698000,0.23,29176998,5607508.0,19.22,70,2018-06-08
247519,001040,CJ,154500,3500,2.3,77399,11952418000,152000,155500,152000,4507846191000,0.23,29176998,5600025.0,19.19,69,2018-06-11
249832,001040,CJ,154500,0,0.0,53398,8253008000,155000,155500,153500,4507846191000,0.23,29176998,5598921.0,19.19,69,2018-06-12
252146,001040,CJ,150500,-4000,-2.6,146926,22200651144,154000,154500,149500,4391138199000,0.23,29176998,5596613.0,19.18,69,2018-06-14
254460,001040,CJ,149500,-1000,-0.7,69340,10365904000,152000,152000,148500,4361961201000,0.23,29176998,5597478.0,19.18,69,2018-06-15
256776,001040,CJ,146000,-3500,-2.3,94084,13746246000,150000,150500,145000,4259841708000,0.23,29176998,5616204.0,19.25,71,2018-06-18
259091,001040,CJ,142500,-3500,-2.4,86117,12405066000,145500,146500,142500,4157722215000,0.23,29176998,5626355.0,19.28,72,2018-06-19
261404,001040,CJ,142500,0,0.0,100157,14282154500,142000,145500,141500,4157722215000,0.22,29176998,5643799.0,19.34,71,2018-06-20
263718,001040,CJ,140000,-2500,-1.8,128087,18217571500,142500,145500,140000,4084779720000,0.22,29176998,5669325.0,19.43,71,2018-06-21
266033,001040,CJ,140500,500,0.4,84759,11790556000,139000,140500,137500,4099368219000,0.22,29176998,5684541.0,19.48,72,2018-06-22
268346,001040,CJ,143000,2500,1.8,60730,8661126500,140500,144500,139000,4172310714000,0.22,29176998,5670527.0,19.43,71,2018-06-25
270663,001040,CJ,136500,-6500,-4.6,194468,26698314500,141000,142000,136000,3982660227000,0.22,29176998,5640246.0,19.33,73,2018-06-26
272979,001040,CJ,136500,0,0.0,71459,9781947500,136000,138000,136000,3982660227000,0.22,29176998,5638435.0,19.32,73,2018-06-27
275296,001040,CJ,136500,0,0.0,70985,9728070500,136000,138000,136000,3982660227000,0.22,29176998,5635703.0,19.32,73,2018-06-28
277611,001040,CJ,142000,5500,4.0,125654,17479755000,136500,142500,135000,4143133716000,0.23,29176998,5612178.0,19.23,71,2018-06-29
279928,001040,CJ,139000,-3000,-2.1,70054,9798453000,140500,142500,138500,4055602722000,0.23,29176998,5600901.0,19.2,70,2018-07-02
282246,001040,CJ,138500,-500,-0.4,60983,8522245000,140500,141000,138000,4041014223000,0.23,29176998,5589092.0,19.16,70,2018-07-03
284565,001040,CJ,139000,500,0.4,39472,5477110000,137500,141000,137000,4055602722000,0.23,29176998,5589621.0,19.16,71,2018-07-04
286883,001040,CJ,136500,-2500,-1.8,48896,6694279500,138500,140000,136000,3982660227000,0.22,29176998,5586980.0,19.15,71,2018-07-05
289202,001040,CJ,143500,7000,5.1,162942,23369983000,140500,146000,139500,4186899213000,0.23,29176998,5584879.0,19.14,71,2018-07-06
291522,001040,CJ,144000,500,0.4,50593,7293093500,145000,146000,143000,4201487712000,0.23,29176998,5574127.0,19.1,71,2018-07-09
293841,001040,CJ,143500,-500,-0.4,49584,7117373000,144000,145000,143000,4186899213000,0.23,29176998,5563266.0,19.07,71,2018-07-10
296158,001040,CJ,144500,1000,0.7,76540,11041931500,143500,146000,143000,4216076211000,0.23,29176998,5568258.0,19.08,69,2018-07-11
298478,001040,CJ,143500,-1000,-0.7,146227,21014751000,145000,145500,142500,4186899213000,0.23,29176998,5574142.0,19.1,70,2018-07-12
300796,001040,CJ,148500,5000,3.5,71379,10587673500,144000,149500,144000,4332784203000,0.24,29176998,5576303.0,19.11,68,2018-07-13
303119,001040,CJ,148000,-500,-0.3,50067,7426345000,148500,149500,147000,4318195704000,0.24,29176998,5576208.0,19.11,66,2018-07-16
305443,001040,CJ,147500,-500,-0.3,44002,6498927000,147500,149000,145000,4303607205000,0.24,29176998,5573746.0,19.1,66,2018-07-17
307768,001040,CJ,144500,-3000,-2.0,41872,6108169500,147500,148000,144000,4216076211000,0.23,29176998,5571688.0,19.1,68,2018-07-18
310092,001040,CJ,139000,-5500,-3.8,65776,9289395500,144500,146500,138500,4055602722000,0.23,29176998,5573384.0,19.1,69,2018-07-19
312414,001040,CJ,142500,3500,2.5,53878,7602543500,139500,142500,139000,4157722215000,0.23,29176998,5586065.0,19.15,68,2018-07-20
314738,001040,CJ,143000,500,0.4,54627,7833786500,143500,144500,142500,4172310714000,0.24,29176998,5583188.0,19.14,68,2018-07-23
317062,001040,CJ,143000,0,0.0,32779,4688237500,144000,144000,142000,4172310714000,0.23,29176998,5578247.0,19.12,67,2018-07-24
319386,001040,CJ,141000,-2000,-1.4,68697,9836838250,143000,147000,140500,4113956718000,0.23,29176998,5576169.0,19.11,66,2018-07-25
321712,001040,CJ,140000,-1000,-0.7,65457,9213805500,142500,144000,139000,4084779720000,0.23,29176998,5579457.0,19.12,67,2018-07-26
324039,001040,CJ,138500,-1500,-1.1,66165,9205457000,140500,140500,138000,4041014223000,0.22,29176998,5578246.0,19.12,69,2018-07-27
326365,001040,CJ,138000,-500,-0.4,74640,10268887500,138500,140000,136000,4026425724000,0.22,29176998,5590038.0,19.16,69,2018-07-30
328688,001040,CJ,140500,2500,1.8,58803,8213208500,137500,140500,137500,4099368219000,0.23,29176998,5601045.0,19.2,66,2018-07-31
331015,001040,CJ,141000,500,0.4,44916,6345117000,140500,142500,140000,4113956718000,0.23,29176998,5606020.0,19.21,67,2018-08-01
333341,001040,CJ,140500,-500,-0.4,47908,6798019500,140000,143500,140000,4099368219000,0.23,29176998,5606918.0,19.22,66,2018-08-02
335672,001040,CJ,140500,0,0.0,40178,5644320500,140500,141500,139500,4099368219000,0.23,29176998,5601880.0,19.2,69,2018-08-03
337996,001040,CJ,143500,3000,2.1,59981,8573382000,140500,144000,140500,4186899213000,0.23,29176998,5608030.0,19.22,65,2018-08-06
340326,001040,CJ,145000,1500,1.0,63103,9129168000,142500,145500,142000,4230664710000,0.23,29176998,5608033.0,19.22,65,2018-08-07
342656,001040,CJ,143500,-1500,-1.0,49191,7043420000,144000,145000,141500,4186899213000,0.23,29176998,5590138.0,19.16,65,2018-08-08
344989,001040,CJ,142000,-1500,-1.0,63800,9096657500,143500,144000,142000,4143133716000,0.23,29176998,5591235.0,19.16,67,2018-08-09
347319,001040,CJ,146000,4000,2.8,57283,8305021500,142000,146500,142000,4259841708000,0.24,29176998,5590722.0,19.16,65,2018-08-10
349651,001040,CJ,142000,-4000,-2.7,51095,7286527500,145000,146000,141000,4143133716000,0.24,29176998,5581041.0,19.13,65,2018-08-13
351985,001040,CJ,142500,500,0.4,42579,6101619500,141500,146000,141500,4157722215000,0.23,29176998,5575154.0,19.11,66,2018-08-14
354319,001040,CJ,141000,-1500,-1.0,66262,9245113500,141500,142000,138500,4113956718000,0.23,29176998,5574351.0,19.11,66,2018-08-16
356654,001040,CJ,138500,-2500,-1.8,100717,13954666500,140500,141000,137000,4041014223000,0.23,29176998,5567239.0,19.08,67,2018-08-17
358989,001040,CJ,137500,-1000,-0.7,53507,7418993500,138500,140000,137500,4011837225000,0.23,29176998,5583710.0,19.14,68,2018-08-20
361323,001040,CJ,140000,2500,1.8,40399,5621461500,137500,140000,137500,4084779720000,0.23,29176998,5598267.0,19.19,67,2018-08-21
363659,001040,CJ,139000,-1000,-0.7,34023,4741167000,138500,140000,138500,4055602722000,0.23,29176998,5607643.0,19.22,68,2018-08-22
365995,001040,CJ,136000,-3000,-2.2,95824,13063890000,139500,140000,135000,3968071728000,0.22,29176998,5593327.0,19.17,70,2018-08-23
368332,001040,CJ,134500,-1500,-1.1,118459,15820941000,135500,137000,132000,3924306231000,0.22,29176998,5599906.0,19.19,72,2018-08-24
370665,001040,CJ,135000,500,0.4,67489,9110093500,135000,136500,134000,3938894730000,0.22,29176998,5612448.0,19.24,70,2018-08-27
373002,001040,CJ,135000,0,0.0,66626,8937767000,135500,136000,133000,3938894730000,0.22,29176998,5623630.0,19.27,72,2018-08-28
375337,001040,CJ,135500,500,0.4,64548,8710230500,135000,136000,134000,3953483229000,0.22,29176998,5624788.0,19.28,71,2018-08-29
377675,001040,CJ,132500,-3000,-2.2,141496,18757692000,135500,136000,131500,3865952235000,0.21,29176998,5612311.0,19.24,73,2018-08-30
380012,001040,CJ,132000,-500,-0.4,100410,13232157000,132500,133500,131000,3851363736000,0.21,29176998,5658577.0,19.39,73,2018-08-31
382350,001040,CJ,132000,0,0.0,37159,4935037000,132500,133500,132000,3851363736000,0.21,29176998,5663238.0,19.41,74,2018-09-03
384687,001040,CJ,133500,1500,1.1,35215,4682352000,132500,133500,131500,3895129233000,0.21,29176998,5671260.0,19.44,74,2018-09-04
387023,001040,CJ,132500,-1000,-0.8,39148,5194575500,133000,133500,132000,3865952235000,0.21,29176998,5669431.0,19.43,73,2018-09-05
389359,001040,CJ,133500,1000,0.8,44645,5932119500,132500,133500,131500,3895129233000,0.22,29176998,5667508.0,19.42,72,2018-09-06
391697,001040,CJ,133500,0,0.0,51124,6800578000,133500,134000,132000,3895129233000,0.22,29176998,5678795.0,19.46,73,2018-09-07
394033,001040,CJ,133000,-500,-0.4,45055,5966179500,132500,133000,131500,3880540734000,0.21,29176998,5686781.0,19.49,73,2018-09-10
396369,001040,CJ,133500,500,0.4,38494,5132760000,133000,134500,132000,3895129233000,0.22,29176998,5685009.0,19.48,72,2018-09-11
398707,001040,CJ,133500,0,0.0,86720,11563397000,134000,135000,132500,3895129233000,0.22,29176998,5692155.0,19.51,74,2018-09-12
401044,001040,CJ,134000,500,0.4,161235,21622008000,134000,135500,132500,3909717732000,0.22,29176998,5709629.0,19.57,75,2018-09-13
403380,001040,CJ,139000,5000,3.7,155629,21475709500,135000,139500,134500,4055602722000,0.22,29176998,5713782.0,19.58,73,2018-09-14
405718,001040,CJ,136000,-3000,-2.2,54826,7467224000,138000,138500,135500,3968071728000,0.22,29176998,5698013.0,19.53,72,2018-09-17
408058,001040,CJ,135500,-500,-0.4,32071,4334607000,135500,136000,134000,3953483229000,0.22,29176998,5693257.0,19.51,73,2018-09-18
410398,001040,CJ,133000,-2500,-1.8,67341,9010280000,136000,136000,132000,3880540734000,0.21,29176998,5679372.0,19.47,75,2018-09-19
412737,001040,CJ,133500,500,0.4,43767,5838283000,132500,134500,132500,3895129233000,0.21,29176998,5677331.0,19.46,76,2018-09-20
415073,001040,CJ,135500,2000,1.5,79972,10794219418,133500,136500,133000,3953483229000,0.21,29176998,5677088.0,19.46,74,2018-09-21
417416,001040,CJ,134000,-1500,-1.1,95455,12871244500,136000,136500,133500,3909717732000,0.21,29176998,5655344.0,19.38,78,2018-09-27
419753,001040,CJ,135000,1000,0.8,96519,13040102000,134000,136500,133000,3938894730000,0.21,29176998,5579053.0,19.12,76,2018-09-28
422091,001040,CJ,135500,500,0.4,43045,5847090000,135500,137000,135000,3953483229000,0.21,29176998,5565479.0,19.07,76,2018-10-01
424429,001040,CJ,134500,-1000,-0.7,49619,6692045500,135500,136000,134000,3924306231000,0.22,29176998,5561179.0,19.06,75,2018-10-02
426769,001040,CJ,132000,-2500,-1.9,80033,10580496000,135500,136000,131000,3851363736000,0.21,29176998,5553166.0,19.03,75,2018-10-04
429109,001040,CJ,132500,500,0.4,50474,6687171000,132000,133500,131500,3865952235000,0.22,29176998,5540570.0,18.99,74,2018-10-05
431449,001040,CJ,132000,-500,-0.4,45724,6064646500,132500,133500,132000,3851363736000,0.22,29176998,5526336.0,18.94,72,2018-10-08
433794,001040,CJ,126000,-6000,-4.6,129185,16428968000,132000,133000,125500,3676301748000,0.21,29176998,5487937.0,18.81,75,2018-10-10
436138,001040,CJ,117500,-8500,-6.8,242323,28969603000,121500,123000,117500,3428297265000,0.21,29176998,5497232.0,18.84,77,2018-10-11
438477,001040,CJ,117500,0,0.0,153851,18041739000,115500,118500,115000,3428297265000,0.2,29176998,5481788.0,18.79,80,2018-10-12
440810,001040,CJ,115000,-2500,-2.1,88803,10265184000,117000,117000,115000,3355354770000,0.2,29176998,5478461.0,18.78,81,2018-10-15
443144,001040,CJ,115000,0,0.0,57659,6682282500,115000,117500,114500,3355354770000,0.2,29176998,5470464.0,18.75,82,2018-10-16
445472,001040,CJ,119500,4500,3.9,78289,9332078500,117000,121000,116500,3486651261000,0.2,29176998,5451643.0,18.68,77,2018-10-17
447807,001040,CJ,117500,-2000,-1.7,42341,4978214000,118500,119500,116000,3428297265000,0.2,29176998,5446113.0,18.67,79,2018-10-18
450138,001040,CJ,120000,2500,2.1,59682,7040144000,116500,120000,115500,3501239760000,0.21,29176998,5443454.0,18.66,77,2018-10-19
