,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
69876,019680,대교,8170,-110,-1.3,53110,434671460,8260,8260,8150,692022284500,0.04,84702850,7995951.0,9.44,236,2017-02-16
72123,019680,대교,8150,-20,-0.2,38694,314859500,8200,8210,8070,690328227500,0.04,84702850,8000527.0,9.45,236,2017-02-17
74371,019680,대교,8110,-40,-0.5,42510,344979780,8120,8180,8070,686940113500,0.04,84702850,7997376.0,9.44,237,2017-02-20
76618,019680,대교,8220,110,1.4,76397,627822810,8120,8270,8100,696257427000,0.04,84702850,8020515.0,9.47,237,2017-02-21
78862,019680,대교,8300,80,1.0,87750,728966240,8290,8370,8240,703033655000,0.04,84702850,8031488.0,9.48,235,2017-02-22
81110,019680,대교,8260,-40,-0.5,105494,868094340,8350,8360,8160,699645541000,0.04,84702850,8022804.0,9.47,237,2017-02-23
83358,019680,대교,8280,20,0.2,75985,626349200,8170,8300,8160,701339598000,0.05,84702850,8027485.0,9.48,237,2017-02-24
85605,019680,대교,8280,0,0.0,77788,640592850,8300,8330,8180,701339598000,0.05,84702850,8029397.0,9.48,236,2017-02-27
87856,019680,대교,8140,-140,-1.7,84768,692300190,8300,8300,8110,689481199000,0.04,84702850,8008781.0,9.46,239,2017-02-28
90106,019680,대교,8090,-50,-0.6,72412,587405670,8180,8200,8080,685246056500,0.04,84702850,8006248.0,9.45,240,2017-03-02
92353,019680,대교,8060,-30,-0.4,53994,434327650,8050,8090,8000,682704971000,0.04,84702850,7995651.0,9.44,237,2017-03-03
94605,019680,대교,8030,-30,-0.4,105556,845329620,8000,8070,7980,680163885500,0.04,84702850,7979600.0,9.42,238,2017-03-06
96859,019680,대교,8010,-20,-0.2,110774,888952250,8060,8170,7980,678469828500,0.04,84702850,7980468.0,9.42,241,2017-03-07
99108,019680,대교,8010,0,0.0,34650,277915040,8010,8070,8000,678469828500,0.04,84702850,7977655.0,9.42,241,2017-03-08
101357,019680,대교,7980,-30,-0.4,84721,676721470,8010,8040,7960,675928743000,0.04,84702850,7984656.0,9.43,241,2017-03-09
103606,019680,대교,7980,0,0.0,99121,790093880,7990,8050,7940,675928743000,0.04,84702850,7971383.0,9.41,241,2017-03-10
105858,019680,대교,7980,0,0.0,35956,287137400,7970,8020,7960,675928743000,0.04,84702850,7963018.0,9.4,244,2017-03-13
108104,019680,대교,7980,0,0.0,61049,487842650,7970,8020,7960,675928743000,0.04,84702850,7960077.0,9.4,241,2017-03-14
110350,019680,대교,8040,60,0.8,59067,472794390,7970,8050,7970,681010914000,0.04,84702850,7945878.0,9.38,238,2017-03-15
112602,019680,대교,8020,-20,-0.2,77288,618523740,8040,8050,7970,679316857000,0.04,84702850,7936828.0,9.37,242,2017-03-16
114852,019680,대교,7990,-30,-0.4,73540,587418130,8020,8030,7950,676775771500,0.04,84702850,7931758.0,9.36,244,2017-03-17
117099,019680,대교,8020,30,0.4,48264,384871690,7970,8030,7940,679316857000,0.04,84702850,7920793.0,9.35,243,2017-03-20
119349,019680,대교,7980,-40,-0.5,64763,517361780,7960,8030,7950,675928743000,0.04,84702850,7933286.0,9.37,244,2017-03-21
121597,019680,대교,7920,-60,-0.8,197590,1568566200,8010,8020,7890,670846572000,0.04,84702850,7937286.0,9.37,243,2017-03-22
123846,019680,대교,7920,0,0.0,99495,789770950,7900,7970,7900,670846572000,0.04,84702850,7943431.0,9.38,243,2017-03-23
126094,019680,대교,8020,100,1.3,80217,642014540,7950,8050,7920,679316857000,0.04,84702850,7991716.0,9.44,241,2017-03-24
128345,019680,대교,7990,-30,-0.4,91997,735470830,8030,8040,7960,676775771500,0.04,84702850,7980719.0,9.42,242,2017-03-27
130598,019680,대교,7990,0,0.0,58810,470588840,8030,8050,7970,676775771500,0.04,84702850,7990275.0,9.43,244,2017-03-28
132849,019680,대교,7980,-10,-0.1,32689,260651800,7990,8030,7950,675928743000,0.04,84702850,7992345.0,9.44,244,2017-03-29
135099,019680,대교,8030,50,0.6,60570,484582150,7980,8040,7960,680163885500,0.04,84702850,8027327.0,9.48,243,2017-03-30
137353,019680,대교,8050,20,0.2,62578,502280400,8020,8080,8000,681857942500,0.04,84702850,8064093.0,9.52,246,2017-03-31
139607,019680,대교,8020,-30,-0.4,61202,491760090,8050,8070,8010,679316857000,0.04,84702850,8085282.0,9.55,248,2017-04-03
141857,019680,대교,8110,90,1.1,81502,657655940,8010,8170,8000,686940113500,0.04,84702850,8108205.0,9.57,246,2017-04-04
144109,019680,대교,8190,80,1.0,51317,417784650,8140,8190,8050,693716341500,0.04,84702850,8109689.0,9.57,246,2017-04-05
146359,019680,대교,8200,10,0.1,84043,688310710,8180,8210,8110,694563370000,0.04,84702850,8125523.0,9.59,244,2017-04-06
148609,019680,대교,8240,40,0.5,55388,454488940,8190,8240,8150,697951484000,0.04,84702850,8145483.0,9.62,241,2017-04-07
150861,019680,대교,8200,-40,-0.5,68346,561308970,8240,8270,8130,694563370000,0.04,84702850,8169035.0,9.64,239,2017-04-10
153113,019680,대교,8290,90,1.1,46677,384556140,8200,8300,8200,702186626500,0.04,84702850,8185598.0,9.66,237,2017-04-11
155369,019680,대교,8320,30,0.4,46619,386750550,8290,8320,8210,704727712000,0.04,84702850,8195425.0,9.68,237,2017-04-12
157622,019680,대교,8650,330,4.0,172142,1470270620,8340,8660,8310,732679652500,0.05,84702850,8232846.0,9.72,235,2017-04-13
159876,019680,대교,8540,-110,-1.3,65429,557252240,8540,8610,8440,723362339000,0.05,84702850,8229043.0,9.72,235,2017-04-14
162132,019680,대교,8540,0,0.0,45398,388218110,8540,8640,8470,723362339000,0.05,84702850,8226190.0,9.71,237,2017-04-17
164388,019680,대교,8480,-60,-0.7,48275,410303820,8610,8610,8470,718280168000,0.04,84702850,8245231.0,9.73,240,2017-04-18
166642,019680,대교,8500,20,0.2,62591,527778130,8420,8500,8300,719974225000,0.05,84702850,8265884.0,9.76,241,2017-04-19
168896,019680,대교,8500,0,0.0,57762,493106000,8420,8580,8420,719974225000,0.04,84702850,8302143.0,9.8,242,2017-04-20
171149,019680,대교,8490,-10,-0.1,64489,549261990,8560,8600,8420,719127196500,0.04,84702850,8330920.0,9.84,242,2017-04-21
173403,019680,대교,8390,-100,-1.2,102068,868960400,8510,8710,8390,710656911500,0.04,84702850,8356948.0,9.87,243,2017-04-24
175659,019680,대교,8500,110,1.3,87122,734208160,8420,8500,8370,719974225000,0.04,84702850,8382921.0,9.9,245,2017-04-25
177909,019680,대교,8480,-20,-0.2,117837,1010107380,8490,8690,8400,718280168000,0.04,84702850,8431697.0,9.95,244,2017-04-26
180160,019680,대교,8460,-20,-0.2,93917,793264340,8430,8550,8360,716586111000,0.04,84702850,8453797.0,9.98,244,2017-04-27
182411,019680,대교,8550,90,1.1,75952,646701050,8370,8580,8370,724209367500,0.04,84702850,8487466.0,10.02,242,2017-04-28
184668,019680,대교,8320,-230,-2.7,97678,815439390,8490,8510,8310,704727712000,0.04,84702850,8490961.0,10.02,245,2017-05-02
186925,019680,대교,8350,30,0.4,127268,1053308110,8300,8360,8250,707268797500,0.04,84702850,8530816.0,10.07,245,2017-05-04
189181,019680,대교,8440,90,1.1,102176,850253980,8310,8440,8230,714892054000,0.04,84702850,8535850.0,10.08,244,2017-05-08
191443,019680,대교,8280,-160,-1.9,164254,1373224790,8440,8590,8230,701339598000,0.04,84702850,8553461.0,10.1,251,2017-05-10
193703,019680,대교,8350,70,0.8,112458,931920600,8330,8370,8240,707268797500,0.04,84702850,8547459.0,10.09,253,2017-05-11
195962,019680,대교,8250,-100,-1.2,69259,572051070,8310,8330,8210,698798512500,0.04,84702850,8559941.0,10.11,254,2017-05-12
198221,019680,대교,8250,0,0.0,55815,459800210,8270,8320,8210,698798512500,0.04,84702850,8555493.0,10.1,253,2017-05-15
200485,019680,대교,8190,-60,-0.7,75086,616330810,8270,8290,8170,693716341500,0.04,84702850,8553115.0,10.1,257,2017-05-16
202747,019680,대교,8060,-130,-1.6,162674,1315256440,8170,8230,8030,682704971000,0.04,84702850,8527776.0,10.07,260,2017-05-17
205005,019680,대교,8090,30,0.4,161945,1295287890,8030,8160,7950,685246056500,0.04,84702850,8476554.0,10.01,259,2017-05-18
207266,019680,대교,8030,-60,-0.7,90314,725720400,8010,8090,8000,680163885500,0.04,84702850,8446574.0,9.97,261,2017-05-19
209524,019680,대교,7990,-40,-0.5,100290,803820310,8120,8120,7990,676775771500,0.04,84702850,8413238.0,9.93,260,2017-05-22
211786,019680,대교,8000,10,0.1,146134,1172790380,8010,8070,7990,677622800000,0.04,84702850,8359889.0,9.87,262,2017-05-23
214044,019680,대교,8180,180,2.2,99998,814079260,8060,8240,8020,692869313000,0.04,84702850,8373399.0,9.89,259,2017-05-24
216302,019680,대교,8240,60,0.7,76014,625286190,8230,8280,8120,697951484000,0.04,84702850,8380712.0,9.89,256,2017-05-25
218562,019680,대교,8270,30,0.4,64663,534577970,8240,8300,8230,700492569500,0.04,84702850,8381766.0,9.9,255,2017-05-26
220823,019680,대교,8280,10,0.1,33444,276790280,8320,8330,8230,701339598000,0.04,84702850,8374388.0,9.89,254,2017-05-29
223084,019680,대교,8370,90,1.1,73579,615204950,8310,8430,8230,708962854500,0.04,84702850,8384940.0,9.9,254,2017-05-30
225350,019680,대교,8250,-120,-1.4,117050,967787380,8360,8360,8210,698798512500,0.04,84702850,8417238.0,9.94,259,2017-05-31
227610,019680,대교,8220,-30,-0.4,78674,647595760,8310,8340,8190,696257427000,0.04,84702850,8440539.0,9.96,258,2017-06-01
229874,019680,대교,8200,-20,-0.2,100543,822088670,8220,8260,8120,694563370000,0.04,84702850,8438036.0,9.96,259,2017-06-02
232138,019680,대교,8120,-80,-1.0,129484,1049153670,8180,8230,8070,687787142000,0.04,84702850,8441969.0,9.97,259,2017-06-05
234401,019680,대교,8200,80,1.0,78939,645888350,8100,8260,8080,694563370000,0.04,84702850,8439488.0,9.96,257,2017-06-07
236665,019680,대교,8230,30,0.4,300376,2463831550,8180,8270,8110,697104455500,0.04,84702850,8562452.0,10.11,257,2017-06-08
238933,019680,대교,8300,70,0.8,138222,1143802690,8230,8340,8200,703033655000,0.04,84702850,8583527.0,10.13,259,2017-06-09
241197,019680,대교,8330,30,0.4,135115,1118768770,8320,8340,8220,705574740500,0.04,84702850,8579561.0,10.13,256,2017-06-12
243465,019680,대교,8260,-70,-0.8,110757,915096980,8350,8360,8220,699645541000,0.04,84702850,8573418.0,10.12,257,2017-06-13
245734,019680,대교,8270,10,0.1,104380,855908800,8240,8280,8160,700492569500,0.04,84702850,8572538.0,10.12,259,2017-06-14
247998,019680,대교,8200,-70,-0.8,40624,333970910,8230,8280,8190,694563370000,0.04,84702850,8569924.0,10.12,259,2017-06-15
250259,019680,대교,8180,-20,-0.2,69484,570991500,8180,8280,8160,692869313000,0.04,84702850,8558552.0,10.1,260,2017-06-16
252519,019680,대교,8240,60,0.7,68576,564618070,8180,8270,8180,697951484000,0.04,84702850,8578105.0,10.13,260,2017-06-19
254778,019680,대교,8200,-40,-0.5,104704,858497810,8210,8260,8170,694563370000,0.04,84702850,8599143.0,10.15,258,2017-06-20
257037,019680,대교,8270,70,0.8,63154,521181470,8190,8280,8190,700492569500,0.04,84702850,8616279.0,10.17,257,2017-06-21
259296,019680,대교,8340,70,0.8,100364,836259460,8270,8400,8250,706421769000,0.04,84702850,8652230.0,10.21,256,2017-06-22
261557,019680,대교,8300,-40,-0.5,99363,829344820,8380,8400,8290,703033655000,0.04,84702850,8694444.0,10.26,256,2017-06-23
263823,019680,대교,8220,-80,-1.0,128354,1057977710,8370,8380,8190,696257427000,0.04,84702850,8727988.0,10.3,261,2017-06-26
266085,019680,대교,8270,50,0.6,49378,406655110,8240,8270,8210,700492569500,0.04,84702850,8742564.0,10.32,260,2017-06-27
268345,019680,대교,8310,40,0.5,108599,899053940,8270,8330,8230,703880683500,0.04,84702850,8763834.0,10.35,256,2017-06-28
270611,019680,대교,8250,-60,-0.7,124969,1032476230,8260,8300,8220,698798512500,0.04,84702850,8845418.0,10.44,257,2017-06-29
272879,019680,대교,8160,-90,-1.1,73703,602825110,8210,8250,8160,691175256000,0.04,84702850,8846910.0,10.44,260,2017-06-30
275143,019680,대교,8260,100,1.2,71074,583266600,8150,8260,8140,699645541000,0.04,84702850,8856471.0,10.46,258,2017-07-03
277410,019680,대교,8220,-40,-0.5,52758,433914990,8230,8270,8170,696257427000,0.04,84702850,8866455.0,10.47,259,2017-07-04
279675,019680,대교,8200,-20,-0.2,62868,515509080,8190,8250,8170,694563370000,0.04,84702850,8881529.0,10.49,258,2017-07-05
281941,019680,대교,8160,-40,-0.5,31744,259519840,8170,8240,8150,691175256000,0.04,84702850,8878736.0,10.48,259,2017-07-06
284208,019680,대교,8090,-70,-0.9,52736,427525050,8140,8160,8090,685246056500,0.04,84702850,8872484.0,10.47,261,2017-07-07
286473,019680,대교,8130,40,0.5,45460,368256610,8090,8160,8070,688634170500,0.04,84702850,8889745.0,10.5,260,2017-07-10
288741,019680,대교,8070,-60,-0.7,32578,263658630,8130,8170,8070,683551999500,0.04,84702850,8886625.0,10.49,261,2017-07-11
291008,019680,대교,8060,-10,-0.1,39575,318890330,8060,8100,8030,682704971000,0.04,84702850,8884942.0,10.49,261,2017-07-12
293274,019680,대교,8100,40,0.5,82440,667498390,8020,8150,8020,686093085000,0.04,84702850,8922633.0,10.53,259,2017-07-13
295543,019680,대교,8120,20,0.2,34956,283141230,8080,8190,8070,687787142000,0.04,84702850,8932225.0,10.55,260,2017-07-14
297813,019680,대교,8070,-50,-0.6,51839,418510250,8160,8170,8050,683551999500,0.04,84702850,8940284.0,10.55,262,2017-07-17
300079,019680,대교,8160,90,1.1,37417,304363520,8130,8190,8050,691175256000,0.04,84702850,8929603.0,10.54,259,2017-07-18
302349,019680,대교,8260,100,1.2,73655,607818340,8210,8300,8170,699645541000,0.04,84702850,8946622.0,10.56,260,2017-07-19
304620,019680,대교,8300,40,0.5,38446,318540790,8260,8330,8200,703033655000,0.04,84702850,8950543.0,10.57,262,2017-07-20
306887,019680,대교,8300,0,0.0,48333,399888600,8250,8340,8210,703033655000,0.04,84702850,8955963.0,10.57,259,2017-07-21
309160,019680,대교,8320,20,0.2,34404,285903300,8330,8330,8240,704727712000,0.04,84702850,8962306.0,10.58,264,2017-07-24
311428,019680,대교,8320,0,0.0,47761,396744990,8330,8350,8250,704727712000,0.04,84702850,8965731.0,10.58,262,2017-07-25
313697,019680,대교,8390,70,0.8,89002,743966310,8340,8390,8270,710656911500,0.04,84702850,8987817.0,10.61,262,2017-07-26
315967,019680,대교,8310,-80,-1.0,63935,534168350,8400,8430,8290,703880683500,0.04,84702850,9016309.0,10.64,262,2017-07-27
318237,019680,대교,8310,0,0.0,107992,899982860,8320,8440,8280,703880683500,0.04,84702850,9056216.0,10.69,262,2017-07-28
320509,019680,대교,8230,-80,-1.0,64977,536381310,8350,8430,8160,697104455500,0.04,84702850,9072316.0,10.71,263,2017-07-31
322776,019680,대교,8350,120,1.5,65476,546247970,8240,8390,8240,707268797500,0.04,84702850,9091924.0,10.73,261,2017-08-01
325046,019680,대교,8370,20,0.2,28040,234458630,8380,8400,8300,708962854500,0.04,84702850,9091273.0,10.73,261,2017-08-02
327309,019680,대교,8430,60,0.7,59637,499890570,8370,8450,8260,714045025500,0.04,84702850,9095718.0,10.74,254,2017-08-03
329583,019680,대교,8390,-40,-0.5,57922,484365710,8370,8450,8270,710656911500,0.04,84702850,9087299.0,10.73,257,2017-08-04
331856,019680,대교,8350,-40,-0.5,33907,282607200,8400,8440,8290,707268797500,0.04,84702850,9083861.0,10.72,258,2017-08-07
334131,019680,대교,8210,-140,-1.7,63463,522494230,8350,8390,8180,695410398500,0.04,84702850,9082834.0,10.72,261,2017-08-08
336400,019680,대교,8300,90,1.1,46120,381713190,8170,8340,8170,703033655000,0.04,84702850,9085129.0,10.73,258,2017-08-09
338672,019680,대교,8310,10,0.1,70638,588188710,8290,8420,8260,703880683500,0.04,84702850,9083364.0,10.72,258,2017-08-10
340942,019680,대교,8370,60,0.7,74844,625758750,8310,8420,8260,708962854500,0.04,84702850,9092430.0,10.73,255,2017-08-11
343215,019680,대교,8400,30,0.4,65641,547895960,8370,8410,8260,711503940000,0.04,84702850,9087269.0,10.73,254,2017-08-14
345490,019680,대교,8430,30,0.4,99692,837149170,8340,8460,8300,714045025500,0.04,84702850,9103004.0,10.75,254,2017-08-16
347763,019680,대교,8600,170,2.0,96639,824888590,8450,8600,8360,728444510000,0.04,84702850,9124280.0,10.77,252,2017-08-17
350037,019680,대교,8600,0,0.0,66199,569895310,8520,8650,8510,728444510000,0.04,84702850,9119935.0,10.77,251,2017-08-18
352311,019680,대교,8540,-60,-0.7,51526,438565010,8570,8620,8430,723362339000,0.04,84702850,9127417.0,10.78,250,2017-08-21
354589,019680,대교,8430,-110,-1.3,45165,381805390,8470,8600,8380,714045025500,0.04,84702850,9118499.0,10.77,253,2017-08-22
356867,019680,대교,8360,-70,-0.8,21275,178449600,8420,8440,8330,708115826000,0.04,84702850,9118331.0,10.77,254,2017-08-23
359145,019680,대교,8370,10,0.1,26649,222565000,8340,8400,8300,708962854500,0.04,84702850,9111377.0,10.76,255,2017-08-24
361421,019680,대교,8400,30,0.4,28592,239225610,8360,8440,8310,711503940000,0.04,84702850,9103626.0,10.75,253,2017-08-25
363698,019680,대교,8510,110,1.3,46323,392364740,8330,8550,8330,720821253500,0.04,84702850,9109923.0,10.76,253,2017-08-28
365976,019680,대교,8540,30,0.4,45775,388339390,8500,8550,8410,723362339000,0.04,84702850,9116553.0,10.76,253,2017-08-29
368252,019680,대교,8570,30,0.4,41305,352684750,8560,8590,8460,725903424500,0.04,84702850,9119586.0,10.77,251,2017-08-30
370534,019680,대교,8450,-120,-1.4,60570,516413700,8540,8590,8450,715739082500,0.04,84702850,9133512.0,10.78,254,2017-08-31
372813,019680,대교,8470,20,0.2,44170,372732100,8460,8530,8380,717433139500,0.04,84702850,9138198.0,10.79,255,2017-09-01
375089,019680,대교,8410,-60,-0.7,62081,518140800,8450,8460,8260,712350968500,0.04,84702850,9143579.0,10.79,253,2017-09-04
377367,019680,대교,8400,-10,-0.1,33656,282372170,8420,8460,8310,711503940000,0.04,84702850,9150198.0,10.8,253,2017-09-05
379642,019680,대교,8440,40,0.5,32677,275056320,8440,8470,8370,714892054000,0.04,84702850,9147735.0,10.8,250,2017-09-06
381923,019680,대교,8460,20,0.2,49432,419731970,8490,8560,8360,716586111000,0.04,84702850,9156525.0,10.81,253,2017-09-07
384202,019680,대교,8400,-60,-0.7,43820,368470470,8400,8540,8360,711503940000,0.04,84702850,9157508.0,10.81,254,2017-09-08
386478,019680,대교,8440,40,0.5,83752,711191210,8420,8590,8390,714892054000,0.04,84702850,9174161.0,10.83,251,2017-09-11
388757,019680,대교,8550,110,1.3,35284,299456110,8440,8550,8420,724209367500,0.04,84702850,9166901.0,10.82,251,2017-09-12
391035,019680,대교,8520,-30,-0.4,34443,292560410,8470,8560,8460,721668282000,0.04,84702850,9164443.0,10.82,251,2017-09-13
393317,019680,대교,8390,-130,-1.5,110249,928710630,8480,8560,8390,710656911500,0.04,84702850,9190507.0,10.85,255,2017-09-14
395599,019680,대교,8380,-10,-0.1,56054,470443220,8470,8490,8340,709809883000,0.04,84702850,9213436.0,10.88,258,2017-09-15
397880,019680,대교,8300,-80,-1.0,37793,316872780,8370,8470,8300,703033655000,0.04,84702850,9214420.0,10.88,259,2017-09-18
400162,019680,대교,8280,-20,-0.2,57656,477726390,8280,8380,8250,701339598000,0.04,84702850,9224383.0,10.89,260,2017-09-19
402441,019680,대교,8260,-20,-0.2,74515,615400360,8310,8380,8230,699645541000,0.04,84702850,9214927.0,10.88,259,2017-09-20
404721,019680,대교,8260,0,0.0,53514,440787800,8210,8310,8200,699645541000,0.04,84702850,9205584.0,10.87,257,2017-09-21
407000,019680,대교,8270,10,0.1,40369,334361830,8220,8360,8220,700492569500,0.04,84702850,9201783.0,10.86,254,2017-09-22
409280,019680,대교,8300,30,0.4,78411,646984030,8350,8380,8150,703033655000,0.04,84702850,9194852.0,10.86,252,2017-09-25
411560,019680,대교,8300,0,0.0,75722,625311470,8280,8370,8190,703033655000,0.04,84702850,9179762.0,10.84,250,2017-09-26
413846,019680,대교,8210,-90,-1.1,60747,500105990,8300,8320,8200,695410398500,0.04,84702850,9172150.0,10.83,254,2017-09-27
416127,019680,대교,8240,30,0.4,83877,688974100,8180,8250,8140,697951484000,0.04,84702850,9175387.0,10.83,252,2017-09-28
418411,019680,대교,8300,60,0.7,59893,496214790,8330,8330,8230,703033655000,0.04,84702850,9186005.0,10.84,253,2017-09-29
420698,019680,대교,8220,-80,-1.0,65188,537816390,8290,8330,8210,696257427000,0.04,84702850,9211109.0,10.87,256,2017-10-10
422985,019680,대교,8280,60,0.7,67796,559023910,8210,8300,8200,701339598000,0.04,84702850,9241482.0,10.91,259,2017-10-11
425272,019680,대교,8240,-40,-0.5,57792,475351440,8220,8270,8200,697951484000,0.04,84702850,9260594.0,10.93,262,2017-10-12
427556,019680,대교,8160,-80,-1.0,55221,452032320,8210,8300,8150,691175256000,0.04,84702850,9265794.0,10.94,262,2017-10-13
429839,019680,대교,8200,40,0.5,51785,423935330,8200,8240,8140,694563370000,0.04,84702850,9282275.0,10.96,261,2017-10-16
432121,019680,대교,8160,-40,-0.5,35518,290013230,8160,8210,8140,691175256000,0.04,84702850,9272567.0,10.95,259,2017-10-17
434406,019680,대교,8150,-10,-0.1,37066,302469520,8160,8200,8140,690328227500,0.04,84702850,9265706.0,10.94,260,2017-10-18
436691,019680,대교,8090,-60,-0.7,77306,626373730,8150,8200,8070,685246056500,0.04,84702850,9253926.0,10.93,261,2017-10-19
438973,019680,대교,8120,30,0.4,94226,763610340,8070,8130,8060,687787142000,0.04,84702850,9244962.0,10.91,259,2017-10-20
441257,019680,대교,8120,0,0.0,86816,702724730,8100,8130,8070,687787142000,0.04,84702850,9235084.0,10.9,259,2017-10-23
443544,019680,대교,8130,10,0.1,54516,441951560,8120,8170,8070,688634170500,0.04,84702850,9220722.0,10.89,262,2017-10-24
445829,019680,대교,8100,-30,-0.4,90300,728785990,8130,8130,8040,686093085000,0.04,84702850,9210327.0,10.87,263,2017-10-25
448113,019680,대교,8070,-30,-0.4,48238,389807240,8100,8120,8060,683551999500,0.04,84702850,9206082.0,10.87,263,2017-10-26
450400,019680,대교,8110,40,0.5,50737,411145770,8090,8140,8060,686940113500,0.04,84702850,9215122.0,10.88,265,2017-10-27
452685,019680,대교,8180,70,0.9,71676,583242370,8130,8180,8060,692869313000,0.04,84702850,9194185.0,10.85,264,2017-10-30
454972,019680,대교,8210,30,0.4,75029,612549690,8130,8230,8080,695410398500,0.04,84702850,9173462.0,10.83,262,2017-10-31
457263,019680,대교,8150,-60,-0.7,64691,526033720,8100,8180,8090,690328227500,0.04,84702850,9156985.0,10.81,262,2017-11-01
459555,019680,대교,8170,20,0.2,84888,695017700,8130,8250,8090,692022284500,0.04,84702850,9118335.0,10.77,263,2017-11-02
461847,019680,대교,8210,40,0.5,71119,581321240,8250,8270,8120,695410398500,0.04,84702850,9122433.0,10.77,264,2017-11-03
464139,019680,대교,8130,-80,-1.0,51401,416813310,8150,8190,8090,688634170500,0.04,84702850,9116709.0,10.76,265,2017-11-06
