,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
51594,000270,기아차,44450,750,1.7,928773,41220546850,43600,44950,43500,18018400774150,1.27,405363347,157492497.0,38.85,13,2016-02-05
53748,000270,기아차,43550,-900,-2.0,1196895,52358615300,43700,44300,43150,17653573761850,1.29,405363347,157063721.0,38.75,13,2016-02-11
55899,000270,기아차,46350,2800,6.4,2526243,115863915750,43550,46500,43550,18788591133450,1.4,405363347,157341220.0,38.81,10,2016-02-12
58054,000270,기아차,46550,200,0.4,1723500,81227902600,46550,48200,45600,18869663802850,1.38,405363347,157108513.0,38.76,11,2016-02-15
60209,000270,기아차,47250,700,1.5,1206897,56638327400,46850,47800,45600,19153418145750,1.38,405363347,157212066.0,38.78,11,2016-02-16
62363,000270,기아차,47850,600,1.3,1070724,51154170800,47300,48150,46800,19396636153950,1.4,405363347,157029690.0,38.74,10,2016-02-17
64519,000270,기아차,47650,-200,-0.4,1235190,58673856450,47950,48350,47150,19315563484550,1.38,405363347,156926822.0,38.71,11,2016-02-18
66674,000270,기아차,49000,1350,2.8,1618953,79443951850,47650,49800,47650,19862804003000,1.41,405363347,157210102.0,38.78,11,2016-02-19
68829,000270,기아차,48100,-900,-1.8,899799,43401089400,48450,49050,47850,19497976990700,1.38,405363347,157017106.0,38.73,11,2016-02-22
70984,000270,기아차,48000,-100,-0.2,814165,39016436100,48250,48650,47550,19457440656000,1.38,405363347,156871893.0,38.7,11,2016-02-23
73138,000270,기아차,47500,-500,-1.0,760418,36064299750,47800,47850,47150,19254758982500,1.37,405363347,156612849.0,38.64,11,2016-02-24
75294,000270,기아차,47050,-450,-1.0,1140473,54173329600,47200,48450,46800,19072345476350,1.35,405363347,156383410.0,38.58,12,2016-02-25
77449,000270,기아차,47100,50,0.1,603672,28441044300,47050,47400,46850,19092613643700,1.35,405363347,156371680.0,38.58,12,2016-02-26
79605,000270,기아차,46100,-1000,-2.1,1419661,65447162700,46500,46650,45800,18687250296700,1.32,405363347,156546611.0,38.62,13,2016-02-29
81761,000270,기아차,47400,1300,2.8,1266712,60010826700,46850,48200,46550,19214222647800,1.34,405363347,156789934.0,38.68,12,2016-03-02
83919,000270,기아차,47950,550,1.2,1023644,49033814150,47950,48400,47400,19437172488650,1.35,405363347,157194541.0,38.78,12,2016-03-03
86077,000270,기아차,47100,-850,-1.8,826558,39110255400,47950,47950,47050,19092613643700,1.32,405363347,157108932.0,38.76,12,2016-03-04
88237,000270,기아차,47300,200,0.4,478783,22639548250,47400,47700,47050,19173686313100,1.33,405363347,157186145.0,38.78,12,2016-03-07
90398,000270,기아차,47250,-50,-0.1,717599,34154344250,47300,48150,47200,19153418145750,1.33,405363347,157244807.0,38.79,13,2016-03-08
92556,000270,기아차,48950,1700,3.6,1177847,57028337986,47250,48950,47200,19842535835650,1.38,405363347,157488872.0,38.85,11,2016-03-09
94717,000270,기아차,47900,-1050,-2.2,987720,47549441200,49100,49100,47900,19416904321300,1.33,405363347,157475077.0,38.85,12,2016-03-10
96878,000270,기아차,47900,0,0.0,708646,34085585450,47550,48400,47550,19416904321300,1.33,405363347,157412563.0,38.83,12,2016-03-11
99040,000270,기아차,48700,800,1.7,746845,36297292350,48350,48900,48050,19741194998900,1.35,405363347,157389745.0,38.83,12,2016-03-14
101203,000270,기아차,47150,-1550,-3.2,1020733,48413951250,48100,48300,47150,19112881811050,1.31,405363347,156986028.0,38.73,13,2016-03-15
103364,000270,기아차,47500,350,0.7,464075,22018161000,47300,47700,47200,19254758982500,1.32,405363347,156966790.0,38.72,13,2016-03-16
105526,000270,기아차,47550,50,0.1,768750,36730766400,47700,48000,47550,19275027149850,1.31,405363347,157030331.0,38.74,13,2016-03-17
107688,000270,기아차,47600,50,0.1,884880,42297126800,47600,48100,47600,19295295317200,1.31,405363347,156985272.0,38.73,13,2016-03-18
109850,000270,기아차,48900,1300,2.7,1151499,56029545100,47800,49000,47700,19822267668300,1.35,405363347,157159204.0,38.77,13,2016-03-21
112011,000270,기아차,50800,1900,3.9,1638109,82080985878,49000,50800,48650,20592458027600,1.39,405363347,157334578.0,38.81,12,2016-03-22
114173,000270,기아차,49800,-1000,-2.0,822433,41006891720,50500,50700,49500,20187094680600,1.37,405363347,157159439.0,38.77,12,2016-03-23
116335,000270,기아차,49550,-250,-0.5,746816,37072610550,50100,50200,49150,20085753843850,1.37,405363347,157166339.0,38.77,12,2016-03-24
118497,000270,기아차,49300,-250,-0.5,406383,20029317550,49550,49750,48900,19984413007100,1.36,405363347,157116908.0,38.76,12,2016-03-25
120659,000270,기아차,48900,-400,-0.8,506601,24882374950,49300,49950,48600,19822267668300,1.35,405363347,157074262.0,38.75,12,2016-03-28
122821,000270,기아차,50000,1100,2.2,787910,39234365350,48950,50200,48650,20268167350000,1.37,405363347,157359963.0,38.82,12,2016-03-29
124983,000270,기아차,49250,-750,-1.5,894628,44176911340,50100,50200,49000,19964144839750,1.35,405363347,157013969.0,38.73,12,2016-03-30
127147,000270,기아차,48300,-950,-1.9,1253633,60688977900,49100,49600,48000,19579049660100,1.33,405363347,156744072.0,38.67,12,2016-03-31
129311,000270,기아차,47050,-1250,-2.6,1335953,63188781610,48300,48350,46950,19072345476350,1.3,405363347,156425741.0,38.59,12,2016-04-01
131477,000270,기아차,45800,-1250,-2.7,1346034,61838202950,46900,46900,45500,18565641292600,1.26,405363347,156271583.0,38.55,14,2016-04-04
133641,000270,기아차,45450,-350,-0.8,1049730,47723407350,45350,45950,45200,18423764121150,1.26,405363347,155889215.0,38.46,14,2016-04-05
135805,000270,기아차,45350,-100,-0.2,899573,40921047370,45450,45800,45250,18383227786450,1.26,405363347,156190550.0,38.53,14,2016-04-06
137970,000270,기아차,45400,50,0.1,801512,36460490250,45650,46000,45200,18403495953800,1.26,405363347,156172375.0,38.53,14,2016-04-07
140136,000270,기아차,45400,0,0.0,931031,42216843500,45650,45700,45100,18403495953800,1.26,405363347,156009954.0,38.49,14,2016-04-08
142302,000270,기아차,45850,450,1.0,718799,32970259300,45700,46100,45400,18585909459950,1.27,405363347,155914273.0,38.46,14,2016-04-11
144469,000270,기아차,46300,450,1.0,817889,37721659850,45750,46500,45550,18768322966100,1.28,405363347,155772279.0,38.43,14,2016-04-12
146634,000270,기아차,48050,1750,3.8,2232728,106114266800,46800,48300,46550,19477708823350,1.31,405363347,155538741.0,38.37,14,2016-04-14
148799,000270,기아차,48150,100,0.2,784142,37645524850,47650,48350,47650,19518245158050,1.31,405363347,155535280.0,38.37,14,2016-04-15
150962,000270,기아차,49050,900,1.9,1239088,60849777200,48650,49700,48400,19883072170350,1.34,405363347,155476823.0,38.35,13,2016-04-18
153127,000270,기아차,48950,-100,-0.2,819223,40228412650,49400,49750,48650,19842535835650,1.33,405363347,155520524.0,38.37,14,2016-04-19
155291,000270,기아차,48350,-600,-1.2,651645,31785266950,49050,49550,48200,19599317827450,1.32,405363347,155535702.0,38.37,14,2016-04-20
157456,000270,기아차,49200,850,1.8,762176,37449042050,48200,49350,48200,19943876672400,1.33,405363347,155674274.0,38.4,14,2016-04-21
159621,000270,기아차,49050,-150,-0.3,490947,24119378400,49150,49700,48850,19883072170350,1.33,405363347,155801533.0,38.44,14,2016-04-22
161786,000270,기아차,48750,-300,-0.6,416644,20365532100,49500,49500,48600,19761463166250,1.32,405363347,155855623.0,38.45,14,2016-04-25
163950,000270,기아차,49750,1000,2.0,989285,48830039500,49000,50000,48750,20166826513250,1.35,405363347,155990381.0,38.48,13,2016-04-26
166117,000270,기아차,48950,-800,-1.6,1637645,81069274250,49500,50300,48500,19842535835650,1.33,405363347,156115410.0,38.51,14,2016-04-27
168283,000270,기아차,48200,-750,-1.5,1158946,56044010200,49350,49500,48000,19538513325400,1.32,405363347,155791104.0,38.43,14,2016-04-28
170449,000270,기아차,47900,-300,-0.6,1034075,49573563250,48300,48750,47600,19416904321300,1.31,405363347,155945216.0,38.47,14,2016-04-29
172614,000270,기아차,47900,0,0.0,804342,38445874750,47400,48300,47150,19416904321300,1.33,405363347,155884190.0,38.46,13,2016-05-02
174781,000270,기아차,47550,-350,-0.7,810793,38563683700,47900,48000,47250,19275027149850,1.31,405363347,155739634.0,38.42,13,2016-05-03
176949,000270,기아차,46900,-650,-1.4,1388696,65117154500,47050,47450,46550,19011540974300,1.3,405363347,155910371.0,38.46,14,2016-05-04
179115,000270,기아차,46200,-700,-1.5,828653,38505390200,47150,47200,46050,18727786631400,1.28,405363347,155913527.0,38.46,12,2016-05-09
181279,000270,기아차,47550,1350,2.9,1139366,54066400750,46350,47750,46300,19275027149850,1.31,405363347,156020423.0,38.49,10,2016-05-10
183445,000270,기아차,47150,-400,-0.8,786604,37157430900,47750,48000,46950,19112881811050,1.3,405363347,156007987.0,38.49,10,2016-05-11
185613,000270,기아차,47000,-150,-0.3,719586,33910071700,47000,47400,46750,19052077309000,1.3,405363347,156217183.0,38.54,11,2016-05-12
187779,000270,기아차,47000,0,0.0,562057,26431722050,47000,47450,46650,19052077309000,1.3,405363347,156332193.0,38.57,10,2016-05-13
189947,000270,기아차,46500,-500,-1.1,657961,30653700650,47000,47150,46350,18849395635500,1.29,405363347,156295673.0,38.56,11,2016-05-16
192117,000270,기아차,46100,-400,-0.9,567254,26099494900,46600,46700,45800,18687250296700,1.28,405363347,156286049.0,38.55,13,2016-05-17
194283,000270,기아차,45950,-150,-0.3,710520,32650997350,46200,46250,45700,18626445794650,1.29,405363347,156450903.0,38.6,12,2016-05-18
196450,000270,기아차,46650,700,1.5,668216,31029563985,45900,46850,45700,18910200137550,1.31,405363347,156408927.0,38.58,12,2016-05-19
198615,000270,기아차,46300,-350,-0.8,640166,29737830800,46650,46900,46100,18768322966100,1.3,405363347,156603078.0,38.63,11,2016-05-20
200783,000270,기아차,45950,-350,-0.8,510203,23448631000,46300,46700,45700,18626445794650,1.28,405363347,156464914.0,38.6,12,2016-05-23
202949,000270,기아차,46300,350,0.8,688497,31989215700,45750,46800,45700,18768322966100,1.3,405363347,156562497.0,38.62,11,2016-05-24
205117,000270,기아차,46600,300,0.6,825780,38468878400,46500,46800,46050,18889931970200,1.3,405363347,156423425.0,38.59,12,2016-05-25
207283,000270,기아차,46400,-200,-0.4,714761,33121491150,46850,46850,46000,18808859300800,1.3,405363347,156446680.0,38.59,11,2016-05-26
209451,000270,기아차,46350,-50,-0.1,721369,33222188594,46350,46400,45800,18788591133450,1.29,405363347,156511725.0,38.61,12,2016-05-27
211619,000270,기아차,45750,-600,-1.3,734832,33643367762,46150,46300,45500,18545373125250,1.27,405363347,156455228.0,38.6,12,2016-05-30
213786,000270,기아차,46650,900,2.0,1351171,62777140496,45700,46650,45600,18910200137550,1.28,405363347,156725727.0,38.66,11,2016-05-31
215955,000270,기아차,46500,-150,-0.3,627538,29211319600,46150,46800,46100,18849395635500,1.28,405363347,156820538.0,38.69,11,2016-06-01
218125,000270,기아차,46050,-450,-1.0,937490,43021816300,46500,46750,45650,18666982129350,1.26,405363347,156945850.0,38.72,11,2016-06-02
220295,000270,기아차,46050,0,0.0,544198,25001861100,45500,46250,45500,18666982129350,1.26,405363347,156839751.0,38.69,11,2016-06-03
222469,000270,기아차,46150,100,0.2,773937,35612161467,46150,46300,45800,18707518464050,1.25,405363347,156896716.0,38.71,13,2016-06-07
224641,000270,기아차,46500,350,0.8,938382,43582977050,46350,46800,46150,18849395635500,1.25,405363347,157264790.0,38.8,13,2016-06-08
226813,000270,기아차,46200,-300,-0.6,1142091,52731179550,46600,46750,45900,18727786631400,1.25,405363347,157538206.0,38.86,13,2016-06-09
228985,000270,기아차,46300,100,0.2,560937,25931964850,46000,46500,45950,18768322966100,1.25,405363347,157681485.0,38.9,12,2016-06-10
231160,000270,기아차,45200,-1100,-2.4,1061260,48131441900,46100,46300,45000,18322423284400,1.25,405363347,157765809.0,38.92,13,2016-06-13
233332,000270,기아차,44750,-450,-1.0,993394,44487382350,45350,45450,44600,18140009778250,1.24,405363347,157808303.0,38.93,12,2016-06-14
235504,000270,기아차,44700,-50,-0.1,745834,33268734450,44800,45150,44400,18119741610900,1.24,405363347,157946901.0,38.96,11,2016-06-15
237677,000270,기아차,44250,-450,-1.0,688914,30550900800,44850,44900,44100,17937328104750,1.24,405363347,158116902.0,39.01,11,2016-06-16
239850,000270,기아차,44850,600,1.4,758511,34024993050,44700,45350,44600,18180546112950,1.25,405363347,158283623.0,39.05,11,2016-06-17
242024,000270,기아차,44950,100,0.2,922358,41477064050,45300,45450,44750,18221082447650,1.24,405363347,158190673.0,39.02,12,2016-06-20
244198,000270,기아차,44300,-650,-1.4,763514,33874503750,45000,45050,44100,17957596272100,1.22,405363347,158108832.0,39.0,13,2016-06-21
246370,000270,기아차,44700,400,0.9,849160,38061553678,44250,45200,44250,18119741610900,1.23,405363347,158200150.0,39.03,12,2016-06-22
248545,000270,기아차,45050,350,0.8,506962,22788204800,44750,45150,44600,18261618782350,1.24,405363347,158300364.0,39.05,12,2016-06-23
250721,000270,기아차,43850,-1200,-2.7,1287451,56799943950,45350,45500,43100,17775182765950,1.25,405363347,158117594.0,39.01,11,2016-06-24
252900,000270,기아차,44150,300,0.7,1284410,56653880800,43850,44700,43350,17896791770050,1.25,405363347,157742281.0,38.91,11,2016-06-27
255079,000270,기아차,43900,-250,-0.6,884143,38832731656,43650,44350,43600,17795450933300,1.24,405363347,157512478.0,38.86,11,2016-06-28
257260,000270,기아차,43800,-100,-0.2,999000,43828551567,44150,44250,43650,17754914598600,1.22,405363347,157185761.0,38.78,13,2016-06-29
259440,000270,기아차,43200,-600,-1.4,1747483,75652289150,44000,44200,42700,17511696590400,1.2,405363347,156850294.0,38.69,14,2016-06-30
261622,000270,기아차,43050,-150,-0.4,959503,41434020064,43400,43450,43000,17450892088350,1.18,405363347,156736358.0,38.67,16,2016-07-01
263802,000270,기아차,42950,-100,-0.2,935735,40292528000,43350,43450,42900,17410355753650,1.17,405363347,156455282.0,38.6,16,2016-07-04
265984,000270,기아차,42650,-300,-0.7,893053,38204073545,43000,43200,42550,17288746749550,1.17,405363347,156218930.0,38.54,17,2016-07-05
268164,000270,기아차,41400,-1250,-2.9,2035674,84793360492,42500,42600,41250,16782042565800,1.15,405363347,155398185.0,38.34,16,2016-07-06
270345,000270,기아차,41550,150,0.4,1035909,43227765660,41650,42150,41500,16842847067850,1.14,405363347,155342360.0,38.32,16,2016-07-07
272525,000270,기아차,40900,-650,-1.6,1371190,56273495000,41400,41700,40800,16579360892300,1.13,405363347,155114272.0,38.27,16,2016-07-08
274707,000270,기아차,41300,400,1.0,841161,34716656025,41150,41500,40950,16741506231100,1.13,405363347,155075333.0,38.26,17,2016-07-11
276887,000270,기아차,41600,300,0.7,796005,33053898992,41500,41650,41300,16863115235200,1.14,405363347,154992905.0,38.24,16,2016-07-12
279068,000270,기아차,41850,250,0.6,989250,41461679530,41700,42300,41700,16964456071950,1.13,405363347,154911867.0,38.22,16,2016-07-13
281252,000270,기아차,41300,-550,-1.3,959827,39615752120,41750,41750,41050,16741506231100,1.12,405363347,154794649.0,38.19,17,2016-07-14
283435,000270,기아차,41900,600,1.4,1085806,45285268020,41400,42000,41400,16984724239300,1.13,405363347,155009684.0,38.24,17,2016-07-15
285619,000270,기아차,41350,-550,-1.3,1089528,45114057300,42150,42200,41100,16761774398450,1.11,405363347,154895360.0,38.21,17,2016-07-18
287804,000270,기아차,41700,350,0.8,753339,31123449800,41400,41750,40850,16903651569900,1.12,405363347,154931099.0,38.22,17,2016-07-19
289990,000270,기아차,41700,0,0.0,561154,23356760800,41400,41850,41200,16903651569900,1.12,405363347,154943798.0,38.22,17,2016-07-20
292174,000270,기아차,41650,-50,-0.1,696069,28918057600,41900,41900,41350,16883383402550,1.12,405363347,154853500.0,38.2,15,2016-07-21
294361,000270,기아차,41650,0,0.0,549272,22935441050,41550,41900,41400,16883383402550,1.12,405363347,154907642.0,38.21,16,2016-07-22
296545,000270,기아차,43100,1450,3.5,1748417,74892700400,42000,43150,41950,17471160255700,1.16,405363347,155297573.0,38.31,14,2016-07-25
298731,000270,기아차,43050,-50,-0.1,967871,41655675750,43050,43350,42700,17450892088350,1.15,405363347,155285769.0,38.31,14,2016-07-26
300917,000270,기아차,43150,100,0.2,1125044,48376774600,43150,43250,42650,17491428423050,1.16,405363347,155013848.0,38.24,14,2016-07-27
303104,000270,기아차,42500,-650,-1.5,1084585,46541641400,43300,43750,42450,17227942247500,1.14,405363347,154900287.0,38.21,14,2016-07-28
305292,000270,기아차,42150,-350,-0.8,982172,41602334484,42500,42750,42150,17086065076050,1.14,405363347,154828889.0,38.2,14,2016-07-29
307482,000270,기아차,42250,100,0.2,756452,32116787400,42450,42750,42150,17126601410750,1.13,405363347,154844564.0,38.2,14,2016-08-01
309673,000270,기아차,41750,-500,-1.2,814103,33958760600,42050,42200,41550,16923919737250,1.13,405363347,154735057.0,38.17,14,2016-08-02
311864,000270,기아차,41000,-750,-1.8,1575602,64581739416,41400,41500,40850,16619897227000,1.12,405363347,154346873.0,38.08,14,2016-08-03
314057,000270,기아차,40800,-200,-0.5,1224571,50010664850,41000,41050,40650,16538824557600,1.11,405363347,154187903.0,38.04,16,2016-08-04
316247,000270,기아차,40900,100,0.2,1317242,53918808676,40750,41250,40750,16579360892300,1.1,405363347,153878716.0,37.96,15,2016-08-05
318439,000270,기아차,40900,0,0.0,930498,38069262759,41150,41200,40800,16579360892300,1.1,405363347,153765227.0,37.93,15,2016-08-08
320632,000270,기아차,41650,750,1.8,1228404,50978196530,41050,41750,41000,16883383402550,1.11,405363347,153787764.0,37.94,15,2016-08-09
322827,000270,기아차,41150,-500,-1.2,1017541,41960066600,41650,41650,41050,16680701729050,1.09,405363347,153575035.0,37.89,16,2016-08-10
325021,000270,기아차,41700,550,1.3,711184,29570856250,41150,41800,41050,16903651569900,1.11,405363347,153764235.0,37.93,15,2016-08-11
327215,000270,기아차,42400,700,1.7,1104054,46605725900,41800,42450,41700,17187405912800,1.13,405363347,153905303.0,37.97,15,2016-08-12
329409,000270,기아차,41600,-800,-1.9,1096529,45968514600,42550,42700,41550,16863115235200,1.11,405363347,153591386.0,37.89,15,2016-08-16
331605,000270,기아차,41400,-200,-0.5,936279,38822091650,41550,42000,41350,16782042565800,1.1,405363347,153403650.0,37.84,16,2016-08-17
333800,000270,기아차,41150,-250,-0.6,1179826,48618911770,41500,41600,41000,16680701729050,1.09,405363347,153100833.0,37.77,16,2016-08-18
335994,000270,기아차,41250,100,0.2,804706,33254940450,41250,41550,41150,16721238063750,1.09,405363347,153538986.0,37.88,15,2016-08-19
338189,000270,기아차,41500,250,0.6,607276,25177121200,41150,41650,41000,16822578900500,1.11,405363347,153543168.0,37.88,15,2016-08-22
340384,000270,기아차,42000,500,1.2,827344,34613004650,41650,42000,41500,17025260574000,1.12,405363347,153668926.0,37.91,15,2016-08-23
342579,000270,기아차,42550,550,1.3,1407816,59715095450,42150,42750,41850,17248210414850,1.13,405363347,153785073.0,37.94,15,2016-08-24
344774,000270,기아차,42900,350,0.8,1081563,46419367000,42750,43100,42600,17390087586300,1.15,405363347,153960105.0,37.98,15,2016-08-25
346969,000270,기아차,42350,-550,-1.3,972667,41189683482,42950,43000,42050,17167137745450,1.13,405363347,153587249.0,37.89,15,2016-08-26
349164,000270,기아차,41700,-650,-1.5,909170,37834661200,42000,42050,41400,16903651569900,1.12,405363347,153229829.0,37.8,15,2016-08-29
351359,000270,기아차,41750,50,0.1,463984,19433748900,41600,42100,41600,16923919737250,1.12,405363347,153169656.0,37.79,15,2016-08-30
353554,000270,기아차,41950,200,0.5,964608,40442363350,41550,42200,41400,17004992406650,1.13,405363347,153132468.0,37.78,15,2016-08-31
355750,000270,기아차,41700,-250,-0.6,556608,23189336250,41900,41950,41500,16903651569900,1.12,405363347,153035546.0,37.75,15,2016-09-01
357946,000270,기아차,41750,50,0.1,739968,30995111300,41750,42350,41650,16923919737250,1.12,405363347,152885352.0,37.72,15,2016-09-02
360142,000270,기아차,42300,550,1.3,833754,35206650700,42000,42500,41800,17146869578100,1.12,405363347,152893603.0,37.72,15,2016-09-05
362336,000270,기아차,42700,400,1.0,697172,29598715700,42350,42750,42100,17309014916900,1.13,405363347,153028057.0,37.75,14,2016-09-06
364532,000270,기아차,42700,0,0.0,1145395,49153205400,42750,43150,42500,17309014916900,1.13,405363347,153113298.0,37.77,14,2016-09-07
366729,000270,기아차,44200,1500,3.5,2768533,120775152300,42900,44200,42850,17917059937400,1.17,405363347,153951611.0,37.98,14,2016-09-08
368926,000270,기아차,44550,350,0.8,1714670,75995496100,44100,44550,43700,18058937108850,1.2,405363347,154315827.0,38.07,13,2016-09-09
371124,000270,기아차,44700,150,0.3,1418151,63072499400,44000,44850,43750,18119741610900,1.23,405363347,154336328.0,38.07,13,2016-09-12
373322,000270,기아차,44000,-700,-1.6,1224132,54162368000,45050,45100,43800,17835987268000,1.2,405363347,154209799.0,38.04,13,2016-09-13
375520,000270,기아차,44250,250,0.6,1122159,49519989850,44150,44600,43500,17937328104750,1.2,405363347,154279244.0,38.06,13,2016-09-19
377717,000270,기아차,44400,150,0.3,847420,37604059800,44200,44750,44100,17998132606800,1.2,405363347,154380246.0,38.08,13,2016-09-20
379915,000270,기아차,44100,-300,-0.7,652478,28636081200,44100,44300,43600,17876523602700,1.18,405363347,154463499.0,38.1,13,2016-09-21
382113,000270,기아차,44000,-100,-0.2,673908,29754890450,44200,44600,44000,17835987268000,1.17,405363347,154471509.0,38.11,13,2016-09-22
384313,000270,기아차,44800,800,1.8,908310,40449171050,44400,44800,44000,18160277945600,1.19,405363347,154498589.0,38.11,13,2016-09-23
386514,000270,기아차,43750,-1050,-2.3,785928,34448300200,44550,44550,43600,17734646431250,1.17,405363347,154454138.0,38.1,14,2016-09-26
388714,000270,기아차,44200,450,1.0,716558,31549693450,43800,44300,43450,17917059937400,1.17,405363347,154626181.0,38.15,14,2016-09-27
390914,000270,기아차,42900,-1300,-2.9,1132813,48957413650,43750,43900,42850,17390087586300,1.14,405363347,154382821.0,38.09,14,2016-09-28
393114,000270,기아차,42950,50,0.1,636058,27359734150,43200,43350,42800,17410355753650,1.13,405363347,154380950.0,38.08,14,2016-09-29
395317,000270,기아차,42150,-800,-1.9,1258308,53041401500,42500,42750,41850,17086065076050,1.13,405363347,154150293.0,38.03,15,2016-09-30
397519,000270,기아차,42300,150,0.4,817968,34708064900,42050,42800,42050,17146869578100,1.12,405363347,154186346.0,38.04,14,2016-10-04
399723,000270,기아차,42150,-150,-0.4,703518,29589374050,41900,42300,41600,17086065076050,1.12,405363347,154570362.0,38.13,14,2016-10-05
401927,000270,기아차,42250,100,0.2,686862,29069992550,42200,42550,42000,17126601410750,1.12,405363347,154776570.0,38.18,14,2016-10-06
404131,000270,기아차,42150,-100,-0.2,528568,22272745500,42100,42400,41850,17086065076050,1.12,405363347,154801574.0,38.19,14,2016-10-07
406335,000270,기아차,41700,-450,-1.1,738300,30946243200,42350,42350,41650,16903651569900,1.11,405363347,154786756.0,38.18,14,2016-10-10
408540,000270,기아차,42050,350,0.8,603423,25383340150,42150,42300,41900,17045528741350,1.13,405363347,154787151.0,38.18,14,2016-10-11
410746,000270,기아차,42400,350,0.8,669575,28440218050,42300,42800,42100,17187405912800,1.14,405363347,154778554.0,38.18,14,2016-10-12
412953,000270,기아차,42000,-400,-0.9,682545,28695333400,42300,42600,41900,17025260574000,1.14,405363347,154821257.0,38.19,14,2016-10-13
415160,000270,기아차,41350,-650,-1.6,979885,40710902600,42000,42250,41350,16761774398450,1.12,405363347,154546056.0,38.13,14,2016-10-14
417368,000270,기아차,41650,300,0.7,550383,22896677200,41700,41850,41400,16883383402550,1.13,405363347,154709381.0,38.17,14,2016-10-17
419577,000270,기아차,41650,0,0.0,607342,25309366600,41500,41900,41450,16883383402550,1.12,405363347,154830010.0,38.2,14,2016-10-18
421787,000270,기아차,41450,-200,-0.5,467426,19414505350,41600,41800,41350,16802310733150,1.11,405363347,154848566.0,38.2,14,2016-10-19
424000,000270,기아차,40800,-650,-1.6,1218979,49832854550,41450,41550,40750,16538824557600,1.1,405363347,154433307.0,38.1,15,2016-10-20
