,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424032,001040,CJ,188000,6500,3.6,70735,13125320500,182000,188000,182000,5484711624000,0.36,29173998,5637906.0,19.33,47,2016-10-20
426244,001040,CJ,187000,-1000,-0.5,45902,8554089000,188500,188500,185500,5455537626000,0.36,29173998,5629623.0,19.3,47,2016-10-21
428458,001040,CJ,185000,-2000,-1.1,52142,9690531642,187000,188000,183500,5397189630000,0.36,29173998,5625404.0,19.28,49,2016-10-24
430670,001040,CJ,183000,-2000,-1.1,34234,6251212500,185000,185500,181000,5338841634000,0.36,29173998,5623138.0,19.27,49,2016-10-25
432885,001040,CJ,181000,-2000,-1.1,21302,3868056500,183000,184000,180500,5280493638000,0.36,29173998,5620631.0,19.27,50,2016-10-26
435098,001040,CJ,182500,1500,0.8,35285,6450809000,181000,185000,180000,5324254635000,0.36,29173998,5612878.0,19.24,49,2016-10-27
437313,001040,CJ,181500,-1000,-0.6,20590,3732432500,182000,182000,180500,5295080637000,0.35,29173998,5606916.0,19.22,49,2016-10-28
439531,001040,CJ,174500,-7000,-3.9,90361,15898622000,180500,180500,174500,5090862651000,0.34,29173998,5600982.0,19.2,50,2016-10-31
441750,001040,CJ,171000,-3500,-2.0,90889,15495997500,175000,175500,168500,4988753658000,0.34,29173998,5604837.0,19.21,50,2016-11-01
443970,001040,CJ,163500,-7500,-4.4,229697,37094254500,171500,171500,156000,4769948673000,0.33,29173998,5621364.0,19.27,52,2016-11-02
446188,001040,CJ,169000,5500,3.4,95989,16039581500,160000,170000,160000,4930405662000,0.34,29173998,5628495.0,19.29,51,2016-11-03
448409,001040,CJ,167500,-1500,-0.9,83073,13678133000,168500,169000,162000,4886644665000,0.33,29173998,5604474.0,19.21,52,2016-11-04
450630,001040,CJ,169500,2000,1.2,53390,8991180000,167500,170500,165000,4944992661000,0.34,29173998,5584169.0,19.14,52,2016-11-07
452848,001040,CJ,174500,5000,3.0,65051,11211613000,172000,175500,168500,5090862651000,0.34,29173998,5569004.0,19.09,49,2016-11-08
455069,001040,CJ,172500,-2000,-1.2,94724,16119880500,174000,176000,165000,5032514655000,0.35,29173998,5545361.0,19.01,49,2016-11-09
457297,001040,CJ,172000,-500,-0.3,65912,11345427000,173500,175500,170500,5017927656000,0.34,29173998,5526278.0,18.94,55,2016-11-10
459522,001040,CJ,166500,-5500,-3.2,72803,12190555500,172000,173500,165500,4857470667000,0.33,29173998,5499942.0,18.85,57,2016-11-11
461744,001040,CJ,168000,1500,0.9,36359,6096110500,166000,169000,165500,4901231664000,0.33,29173998,5490102.0,18.82,55,2016-11-14
463969,001040,CJ,169000,1000,0.6,88436,15081970000,167000,174500,167000,4930405662000,0.34,29173998,5482077.0,18.79,56,2016-11-15
466186,001040,CJ,180000,11000,6.5,153663,27449358000,170500,181500,170000,5251319640000,0.36,29173998,5484443.0,18.8,49,2016-11-16
468412,001040,CJ,179500,-500,-0.3,51627,9316700500,180000,182500,178000,5236732641000,0.36,29173998,5487105.0,18.81,49,2016-11-17
470641,001040,CJ,174000,-5500,-3.1,45065,7916530500,179500,181000,174000,5076275652000,0.35,29173998,5477251.0,18.77,52,2016-11-18
472870,001040,CJ,169000,-5000,-2.9,68032,11536855000,175000,175000,167500,4930405662000,0.34,29173998,5483294.0,18.8,54,2016-11-21
475097,001040,CJ,167500,-1500,-0.9,45095,7577580500,170000,171000,165500,4886644665000,0.33,29173998,5487140.0,18.81,55,2016-11-22
477324,001040,CJ,167500,0,0.0,50398,8451600000,167000,170000,166500,4886644665000,0.33,29173998,5488632.0,18.81,56,2016-11-23
479551,001040,CJ,163000,-4500,-2.7,58489,9619301000,167500,169500,162500,4755361674000,0.33,29173998,5492946.0,18.83,57,2016-11-24
481776,001040,CJ,164500,1500,0.9,41963,6891255000,163000,166500,163000,4799122671000,0.33,29173998,5505554.0,18.87,56,2016-11-25
484002,001040,CJ,163000,-1500,-0.9,48310,7939528500,164500,166500,162000,4755361674000,0.32,29173998,5511296.0,18.89,56,2016-11-28
486226,001040,CJ,174500,11500,7.1,132320,22790212000,165500,175500,165500,5090862651000,0.35,29173998,5499853.0,18.85,52,2016-11-29
488455,001040,CJ,175500,1000,0.6,98856,17407213000,174000,177500,173000,5120036649000,0.35,29173998,5477703.0,18.78,51,2016-11-30
490685,001040,CJ,176000,500,0.3,62708,11137845000,175500,179500,175000,5134623648000,0.35,29173998,5485209.0,18.8,50,2016-12-01
492920,001040,CJ,174000,-2000,-1.1,41740,7288160500,175000,177500,173000,5076275652000,0.35,29173998,5479579.0,18.78,53,2016-12-02
495155,001040,CJ,172500,-1500,-0.9,42189,7317700000,172500,175500,171000,5032514655000,0.35,29173998,5473130.0,18.76,54,2016-12-05
497383,001040,CJ,179500,7000,4.1,83400,14955006500,175500,181500,175500,5236732641000,0.36,29173998,5464212.0,18.73,50,2016-12-06
499612,001040,CJ,183000,3500,2.0,94535,17133222500,180000,184000,179000,5338841634000,0.36,29173998,5476013.0,18.77,46,2016-12-07
501848,001040,CJ,183500,500,0.3,72540,13228815500,185000,185000,180000,5353428633000,0.36,29173998,5458119.0,18.71,48,2016-12-08
504081,001040,CJ,186500,3000,1.6,69970,12984625000,180500,187500,180500,5440950627000,0.36,29173998,5461073.0,18.72,46,2016-12-09
506316,001040,CJ,188000,1500,0.8,80538,15184157000,188000,190000,185500,5484711624000,0.37,29173998,5448625.0,18.68,46,2016-12-12
508552,001040,CJ,188000,0,0.0,44787,8392282500,188000,188500,186000,5484711624000,0.36,29173998,5443050.0,18.66,46,2016-12-13
510791,001040,CJ,183000,-5000,-2.7,79721,14708831500,189000,190000,182000,5338841634000,0.35,29173998,5437252.0,18.64,48,2016-12-14
513027,001040,CJ,186500,3500,1.9,65628,12254659000,182000,189500,182000,5440950627000,0.36,29173998,5436239.0,18.63,47,2016-12-15
515266,001040,CJ,190500,4000,2.1,72188,13705536000,186000,191000,186000,5558218119000,0.37,29176998,5431303.0,18.62,47,2016-12-16
517505,001040,CJ,190000,-500,-0.3,56472,10761644500,191000,192500,188500,5543629620000,0.36,29176998,5436702.0,18.63,47,2016-12-19
519745,001040,CJ,187500,-2500,-1.3,45509,8525948500,191000,191000,186000,5470687125000,0.36,29176998,5441050.0,18.65,47,2016-12-20
521987,001040,CJ,185500,-2000,-1.1,78593,14529815500,188000,188500,183500,5412333129000,0.36,29176998,5479829.0,18.78,47,2016-12-21
524231,001040,CJ,183500,-2000,-1.1,71778,13105581500,185000,185000,181000,5353979133000,0.35,29176998,5490735.0,18.82,47,2016-12-22
526476,001040,CJ,184500,1000,0.5,42900,7935457500,183000,187500,182500,5383156131000,0.36,29176998,5498165.0,18.84,47,2016-12-23
528723,001040,CJ,185000,500,0.3,48522,8885732000,185000,186500,181000,5397744630000,0.36,29176998,5502712.0,18.86,48,2016-12-26
530969,001040,CJ,184000,-1000,-0.5,41057,7549576000,185000,185500,181500,5368567632000,0.35,29176998,5509937.0,18.88,48,2016-12-27
533213,001040,CJ,185000,1000,0.5,41035,7572913000,182000,186000,182000,5397744630000,0.36,29176998,5503787.0,18.86,46,2016-12-28
535462,001040,CJ,187000,2000,1.1,46192,8597605000,186000,187500,182500,5456098626000,0.36,29176998,5504275.0,18.87,47,2016-12-29
