,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
118790,034120,SBS,29950,-50,-0.2,46558,1390897700,30050,30100,29750,546664830900,0.04,18252582,0.0,0.0,305,2016-03-25
120953,034120,SBS,29600,-350,-1.2,48363,1434058550,30000,30050,29500,540276427200,0.04,18252582,0.0,0.0,306,2016-03-28
123114,034120,SBS,29700,100,0.3,64300,1895026900,29650,29700,29300,542101685400,0.04,18252582,0.0,0.0,305,2016-03-29
125279,034120,SBS,29300,-400,-1.4,78990,2338044550,29700,30000,29300,534800652600,0.04,18252582,0.0,0.0,308,2016-03-30
127444,034120,SBS,29100,-200,-0.7,76569,2233490150,29450,29500,28950,531150136200,0.04,18252582,0.0,0.0,309,2016-03-31
129606,034120,SBS,29000,-100,-0.3,69778,2025162900,29200,29200,28900,529324878000,0.04,18252582,0.0,0.0,307,2016-04-01
131768,034120,SBS,29500,500,1.7,59932,1753387100,28900,29600,28600,538451169000,0.04,18252582,0.0,0.0,305,2016-04-04
133929,034120,SBS,29850,350,1.2,56730,1688749000,29400,30000,29150,544839572700,0.04,18252582,0.0,0.0,302,2016-04-05
136093,034120,SBS,30000,150,0.5,42328,1269716250,29650,30200,29600,547577460000,0.04,18252582,0.0,0.0,302,2016-04-06
138261,034120,SBS,29500,-500,-1.7,64584,1908982150,30000,30100,29250,538451169000,0.04,18252582,0.0,0.0,305,2016-04-07
140429,034120,SBS,29200,-300,-1.0,46932,1369168700,29400,29400,29050,532975394400,0.04,18252582,0.0,0.0,307,2016-04-08
142594,034120,SBS,29350,150,0.5,43373,1264944550,29200,29400,29050,535713281700,0.04,18252582,0.0,0.0,306,2016-04-11
144763,034120,SBS,29100,-250,-0.8,43634,1269418700,29250,29350,29000,531150136200,0.04,18252582,0.0,0.0,308,2016-04-12
146929,034120,SBS,29200,100,0.3,40620,1182570050,29100,29250,29000,532975394400,0.04,18252582,0.0,0.0,309,2016-04-14
149090,034120,SBS,29350,150,0.5,42619,1248514900,29100,29450,29100,535713281700,0.04,18252582,0.0,0.0,305,2016-04-15
151258,034120,SBS,29150,-200,-0.7,40268,1174123450,29250,29300,29000,532062765300,0.04,18252582,0.0,0.0,309,2016-04-18
153422,034120,SBS,29350,200,0.7,42211,1230827500,29200,29400,29050,535713281700,0.04,18252582,0.0,0.0,309,2016-04-19
155584,034120,SBS,29150,-200,-0.7,55115,1611438750,29250,29350,29100,532062765300,0.04,18252582,0.0,0.0,307,2016-04-20
157749,034120,SBS,29350,200,0.7,57183,1669964800,29200,29350,29100,535713281700,0.04,18252582,0.0,0.0,307,2016-04-21
159917,034120,SBS,28900,-450,-1.5,81888,2376468350,29200,29300,28750,527499619800,0.04,18252582,0.0,0.0,310,2016-04-22
162082,034120,SBS,28750,-150,-0.5,85329,2441950650,28950,29000,28450,524761732500,0.04,18252582,0.0,0.0,310,2016-04-25
164249,034120,SBS,28750,0,0.0,44513,1273058550,28600,28800,28400,524761732500,0.04,18252582,0.0,0.0,312,2016-04-26
166414,034120,SBS,28650,-100,-0.4,62142,1774435450,28750,28750,28300,522936474300,0.04,18252582,0.0,0.0,311,2016-04-27
168581,034120,SBS,28800,150,0.5,38000,1093958450,28750,28950,28650,525674361600,0.04,18252582,0.0,0.0,312,2016-04-28
170749,034120,SBS,28550,-250,-0.9,39952,1142900850,28600,28750,28500,521111216100,0.04,18252582,0.0,0.0,314,2016-04-29
172914,034120,SBS,28600,50,0.2,34675,989960450,28550,28750,28400,522023845200,0.04,18252582,0.0,0.0,313,2016-05-02
175080,034120,SBS,28850,250,0.9,27679,796638250,28650,28900,28550,526586990700,0.04,18252582,0.0,0.0,312,2016-05-03
177242,034120,SBS,29150,300,1.0,101456,2972576300,28850,29600,28850,532062765300,0.04,18252582,0.0,0.0,307,2016-05-04
179405,034120,SBS,29400,250,0.9,54059,1590040850,29350,29600,29200,536625910800,0.04,18252582,0.0,0.0,302,2016-05-09
181577,034120,SBS,29400,0,0.0,36071,1060320100,29450,29550,29250,536625910800,0.04,18252582,0.0,0.0,308,2016-05-10
183745,034120,SBS,29300,-100,-0.3,42316,1238614250,29350,29500,29000,534800652600,0.04,18252582,0.0,0.0,310,2016-05-11
185914,034120,SBS,29250,-50,-0.2,34597,1010557600,29200,29500,29050,533888023500,0.04,18252582,0.0,0.0,312,2016-05-12
188082,034120,SBS,29000,-250,-0.8,18921,551012550,29350,29350,29000,529324878000,0.04,18252582,0.0,0.0,313,2016-05-13
190250,034120,SBS,28800,-200,-0.7,37453,1078652400,29000,29000,28700,525674361600,0.04,18252582,0.0,0.0,314,2016-05-16
192424,034120,SBS,27800,-1000,-3.5,106933,2989916600,28400,28450,27650,507421779600,0.03,18252582,0.0,0.0,320,2016-05-17
194587,034120,SBS,28200,400,1.4,40532,1130575600,27700,28200,27600,514722812400,0.04,18252582,0.0,0.0,316,2016-05-18
196756,034120,SBS,27600,-600,-2.1,46936,1297173350,28000,28050,27450,503771263200,0.03,18252582,0.0,0.0,318,2016-05-19
198920,034120,SBS,28000,400,1.4,26956,747518250,27800,28050,27400,511072296000,0.04,18252582,0.0,0.0,316,2016-05-20
201087,034120,SBS,28150,150,0.5,26826,752923650,27800,28250,27750,513810183300,0.04,18252582,0.0,0.0,316,2016-05-23
203254,034120,SBS,28050,-100,-0.4,23913,670181550,28200,28200,27800,511984925100,0.04,18252582,0.0,0.0,316,2016-05-24
205418,034120,SBS,28350,300,1.1,26589,749629250,28050,28450,27800,517460699700,0.04,18252582,0.0,0.0,313,2016-05-25
207588,034120,SBS,28150,-200,-0.7,24830,700979800,28200,28450,28000,513810183300,0.04,18252582,0.0,0.0,316,2016-05-26
209759,034120,SBS,27800,-350,-1.2,39401,1096110200,28100,28150,27600,507421779600,0.03,18252582,0.0,0.0,320,2016-05-27
211929,034120,SBS,27800,0,0.0,15517,431520550,27850,28000,27700,507421779600,0.03,18252582,0.0,0.0,322,2016-05-30
214095,034120,SBS,28450,650,2.3,41817,1183661900,27800,28500,27800,519285957900,0.04,18252582,0.0,0.0,320,2016-05-31
216266,034120,SBS,28200,-250,-0.9,30031,847365900,28250,28350,28100,514722812400,0.03,18252582,0.0,0.0,322,2016-06-01
218437,034120,SBS,28200,0,0.0,45919,1285526900,28150,28400,27850,514722812400,0.03,18252582,0.0,0.0,323,2016-06-02
220605,034120,SBS,28200,0,0.0,17233,484808200,28350,28350,28000,514722812400,0.03,18252582,0.0,0.0,321,2016-06-03
222776,034120,SBS,28250,50,0.2,24045,677789200,28100,28350,28050,515635441500,0.03,18252582,0.0,0.0,320,2016-06-07
224953,034120,SBS,28050,-200,-0.7,26369,741287950,28200,28250,28000,511984925100,0.03,18252582,0.0,0.0,325,2016-06-08
227132,034120,SBS,27450,-600,-2.1,94910,2636828500,28100,28150,27450,501033375900,0.03,18252582,0.0,0.0,332,2016-06-09
229302,034120,SBS,27600,150,0.6,42506,1170129950,27550,27650,27400,503771263200,0.03,18252582,0.0,0.0,329,2016-06-10
231474,034120,SBS,27350,-250,-0.9,34991,961235550,27600,27650,27350,499208117700,0.03,18252582,0.0,0.0,327,2016-06-13
233647,034120,SBS,27050,-300,-1.1,39783,1080372600,27500,27500,27050,493732343100,0.03,18252582,0.0,0.0,327,2016-06-14
235821,034120,SBS,26900,-150,-0.6,32347,869503750,27000,27050,26800,490994455800,0.03,18252582,0.0,0.0,328,2016-06-15
237994,034120,SBS,26550,-350,-1.3,39227,1043319850,26950,27050,26300,484606052100,0.03,18252582,0.0,0.0,328,2016-06-16
240168,034120,SBS,26550,0,0.0,53490,1408745550,26500,26600,26200,484606052100,0.03,18252582,0.0,0.0,329,2016-06-17
242342,034120,SBS,26500,-50,-0.2,22001,583918600,26700,26750,26400,483693423000,0.03,18252582,0.0,0.0,330,2016-06-20
244520,034120,SBS,26350,-150,-0.6,23035,607026750,26500,26550,26250,480955535700,0.03,18252582,0.0,0.0,335,2016-06-21
246690,034120,SBS,26500,150,0.6,21825,576755050,26400,26600,26300,483693423000,0.03,18252582,0.0,0.0,332,2016-06-22
248864,034120,SBS,26350,-150,-0.6,12851,339279450,26400,26550,26250,480955535700,0.03,18252582,0.0,0.0,331,2016-06-23
251038,034120,SBS,25550,-800,-3.0,103389,2655888050,26400,26500,25200,466353470100,0.03,18252582,0.0,0.0,328,2016-06-24
253214,034120,SBS,26100,550,2.2,39380,1009832650,25200,26100,25200,476392390200,0.03,18252582,0.0,0.0,325,2016-06-27
255401,034120,SBS,25900,-200,-0.8,27125,702924550,26050,26050,25800,472741873800,0.03,18252582,0.0,0.0,333,2016-06-28
257584,034120,SBS,25700,-200,-0.8,50495,1301105800,26000,26000,25700,469091357400,0.03,18252582,0.0,0.0,337,2016-06-29
259765,034120,SBS,25750,50,0.2,32132,827019950,25750,25900,25650,470003986500,0.03,18252582,0.0,0.0,339,2016-06-30
261944,034120,SBS,26050,300,1.2,20082,523136200,25800,26150,25800,475479761100,0.03,18252582,0.0,0.0,338,2016-07-01
264123,034120,SBS,26200,150,0.6,21943,576494150,26100,26350,26100,478217648400,0.03,18252582,0.0,0.0,337,2016-07-04
266299,034120,SBS,26450,250,1.0,25759,677704300,26100,26450,26100,482780793900,0.03,18252582,0.0,0.0,332,2016-07-05
268480,034120,SBS,26350,-100,-0.4,17871,469794900,26400,26450,26150,480955535700,0.03,18252582,0.0,0.0,332,2016-07-06
270659,034120,SBS,26800,450,1.7,22984,615649350,26400,27000,26350,489169197600,0.03,18252582,0.0,0.0,330,2016-07-07
272838,034120,SBS,26750,-50,-0.2,19359,516237150,26650,27000,26450,488256568500,0.03,18252582,0.0,0.0,329,2016-07-08
275017,034120,SBS,27050,300,1.1,28907,781391100,27000,27150,26750,493732343100,0.03,18252582,0.0,0.0,327,2016-07-11
277197,034120,SBS,27150,100,0.4,27581,751925750,27100,27400,27000,495557601300,0.03,18252582,0.0,0.0,326,2016-07-12
279381,034120,SBS,26800,-350,-1.3,35644,959466600,27000,27400,26750,489169197600,0.03,18252582,0.0,0.0,329,2016-07-13
281565,034120,SBS,26750,-50,-0.2,14743,396199450,26850,27050,26750,488256568500,0.03,18252582,0.0,0.0,330,2016-07-14
283749,034120,SBS,26600,-150,-0.6,27031,723448150,27000,27000,26600,485518681200,0.03,18252582,0.0,0.0,331,2016-07-15
285933,034120,SBS,26950,350,1.3,28671,767349900,26500,27200,26300,491907084900,0.03,18252582,0.0,0.0,331,2016-07-18
288115,034120,SBS,27000,50,0.2,30572,828844000,27000,27250,26800,492819714000,0.03,18252582,0.0,0.0,328,2016-07-19
290303,034120,SBS,27050,50,0.2,18488,501325700,27100,27350,27000,493732343100,0.03,18252582,0.0,0.0,330,2016-07-20
292488,034120,SBS,27150,100,0.4,21417,579898350,27050,27200,27000,495557601300,0.03,18252582,0.0,0.0,329,2016-07-21
294674,034120,SBS,27400,250,0.9,16807,458714200,27150,27450,27100,500120746800,0.03,18252582,0.0,0.0,329,2016-07-22
296855,034120,SBS,27550,150,0.6,31264,862942250,27400,27700,27400,502858634100,0.03,18252582,0.0,0.0,324,2016-07-25
299044,034120,SBS,27500,-50,-0.2,23467,645168150,27450,27650,27300,501946005000,0.03,18252582,0.0,0.0,327,2016-07-26
301226,034120,SBS,27450,-50,-0.2,28727,790489600,27600,27650,27400,501033375900,0.03,18252582,0.0,0.0,323,2016-07-27
303412,034120,SBS,27450,0,0.0,24222,663575600,27450,27600,27250,501033375900,0.03,18252582,0.0,0.0,322,2016-07-28
305608,034120,SBS,26900,-550,-2.0,36613,991777900,27550,27550,26850,490994455800,0.03,18252582,0.0,0.0,330,2016-07-29
307805,034120,SBS,26400,-500,-1.9,44718,1190255350,26850,27100,26400,481868164800,0.03,18252582,0.0,0.0,337,2016-08-01
310002,034120,SBS,25900,-500,-1.9,63002,1639735400,26450,26450,25800,472741873800,0.03,18252582,0.0,0.0,343,2016-08-02
312192,034120,SBS,25750,-150,-0.6,61781,1587108100,25700,25850,25600,470003986500,0.03,18252582,0.0,0.0,342,2016-08-03
314385,034120,SBS,25600,-150,-0.6,65678,1682459600,25750,25800,25500,467266099200,0.03,18252582,0.0,0.0,344,2016-08-04
316573,034120,SBS,25650,50,0.2,54025,1388106400,25650,25900,25550,468178728300,0.03,18252582,0.0,0.0,341,2016-08-05
318766,034120,SBS,25600,-50,-0.2,42973,1103800650,25800,25950,25500,467266099200,0.03,18252582,0.0,0.0,342,2016-08-08
320959,034120,SBS,25700,100,0.4,31142,800444250,25550,25850,25550,469091357400,0.03,18252582,0.0,0.0,342,2016-08-09
323154,034120,SBS,25750,50,0.2,37797,972117350,25800,25800,25650,470003986500,0.03,18252582,0.0,0.0,343,2016-08-10
325345,034120,SBS,26050,300,1.2,42526,1102366100,25750,26100,25650,475479761100,0.03,18252582,0.0,0.0,339,2016-08-11
327538,034120,SBS,26100,50,0.2,34473,895537350,26000,26100,25800,476392390200,0.03,18252582,0.0,0.0,338,2016-08-12
329733,034120,SBS,25950,-150,-0.6,47277,1225108500,26100,26150,25850,473654502900,0.03,18252582,0.0,0.0,339,2016-08-16
331929,034120,SBS,25450,-500,-1.9,81980,2091620200,25850,25900,25350,464528211900,0.03,18252582,0.0,0.0,340,2016-08-17
334131,034120,SBS,24950,-500,-2.0,89297,2244371250,25300,25450,24950,455401920900,0.03,18252582,0.0,0.0,347,2016-08-18
336324,034120,SBS,24900,-50,-0.2,37313,929622550,24950,25000,24850,454489291800,0.03,18252582,0.0,0.0,345,2016-08-19
338514,034120,SBS,24900,0,0.0,29415,733490100,24950,25150,24800,454489291800,0.03,18252582,0.0,0.0,340,2016-08-22
340717,034120,SBS,24650,-250,-1.0,61054,1510343750,24800,25050,24500,449926146300,0.03,18252582,0.0,0.0,348,2016-08-23
342908,034120,SBS,24650,0,0.0,35890,880405950,24750,24800,24300,449926146300,0.03,18252582,0.0,0.0,344,2016-08-24
345101,034120,SBS,24750,100,0.4,28732,712472550,24650,25100,24600,451751404500,0.03,18252582,0.0,0.0,342,2016-08-25
347292,034120,SBS,24850,100,0.4,22019,544806150,24750,24850,24600,453576662700,0.03,18252582,0.0,0.0,338,2016-08-26
349490,034120,SBS,24200,-650,-2.6,68596,1675901150,24950,25000,24050,441712484400,0.03,18252582,0.0,0.0,341,2016-08-29
351692,034120,SBS,23850,-350,-1.4,47845,1149774800,24200,24300,23850,435324080700,0.03,18252582,0.0,0.0,348,2016-08-30
353893,034120,SBS,23400,-450,-1.9,54414,1280248250,23700,23850,23400,427110418800,0.03,18252582,0.0,0.0,354,2016-08-31
356099,034120,SBS,23200,-200,-0.8,125556,2890749100,23400,23400,22850,423459902400,0.03,18252582,0.0,0.0,364,2016-09-01
358288,034120,SBS,23800,600,2.6,60682,1419624000,23200,23800,23150,434411451600,0.03,18252582,0.0,0.0,357,2016-09-02
360481,034120,SBS,23900,100,0.4,50103,1190050350,23850,24050,23600,436236709800,0.03,18252582,0.0,0.0,354,2016-09-05
362672,034120,SBS,24150,250,1.0,31451,758102350,23900,24350,23700,440799855300,0.03,18252582,0.0,0.0,350,2016-09-06
364863,034120,SBS,24100,-50,-0.2,38363,924822600,24100,24400,23900,439887226200,0.03,18252582,0.0,0.0,345,2016-09-07
367055,034120,SBS,23950,-150,-0.6,30412,731274700,24200,24200,23950,437149338900,0.03,18252582,0.0,0.0,340,2016-09-08
369253,034120,SBS,23900,-50,-0.2,26684,636402600,23850,24100,23600,436236709800,0.03,18252582,0.0,0.0,340,2016-09-09
371445,034120,SBS,24000,100,0.4,33848,816922650,23900,24450,23850,438061968000,0.03,18252582,0.0,0.0,334,2016-09-12
373649,034120,SBS,23850,-150,-0.6,33951,814515800,24200,24200,23850,435324080700,0.03,18252582,0.0,0.0,340,2016-09-13
375844,034120,SBS,24050,200,0.8,15790,378390500,23850,24100,23850,438974597100,0.03,18252582,0.0,0.0,337,2016-09-19
378050,034120,SBS,23950,-100,-0.4,13603,325226100,23900,24050,23850,437149338900,0.03,18252582,0.0,0.0,346,2016-09-20
380245,034120,SBS,24300,350,1.5,21687,525289950,23950,24400,23950,443537742600,0.03,18252582,0.0,0.0,343,2016-09-21
382442,034120,SBS,24600,300,1.2,24432,598490800,24450,24650,24300,449013517200,0.03,18252582,0.0,0.0,342,2016-09-22
384642,034120,SBS,24800,200,0.8,26874,665669100,24750,24900,24600,452664033600,0.03,18252582,0.0,0.0,342,2016-09-23
386842,034120,SBS,24750,-50,-0.2,25121,619559900,24800,24850,24450,451751404500,0.03,18252582,0.0,0.0,342,2016-09-26
389043,034120,SBS,24750,0,0.0,19056,472465950,24750,24950,24550,451751404500,0.03,18252582,0.0,0.0,343,2016-09-27
391239,034120,SBS,24850,100,0.4,14619,363398800,24750,24950,24750,453576662700,0.03,18252582,0.0,0.0,339,2016-09-28
393442,034120,SBS,24800,-50,-0.2,26925,666560600,24950,25000,24500,452664033600,0.03,18252582,0.0,0.0,342,2016-09-29
395639,034120,SBS,24700,-100,-0.4,18959,470271600,24800,24950,24600,450838775400,0.03,18252582,0.0,0.0,337,2016-09-30
397843,034120,SBS,24650,-50,-0.2,12575,310761000,24700,24800,24600,449926146300,0.03,18252582,0.0,0.0,338,2016-10-04
400049,034120,SBS,24650,0,0.0,16185,398849450,24600,24750,24450,449926146300,0.03,18252582,0.0,0.0,340,2016-10-05
402249,034120,SBS,24900,250,1.0,23741,587300400,24550,25050,24500,454489291800,0.03,18252582,0.0,0.0,336,2016-10-06
404448,034120,SBS,25100,200,0.8,33692,844781300,24750,25250,24750,458139808200,0.03,18252582,0.0,0.0,331,2016-10-07
406649,034120,SBS,25350,250,1.0,425754,10651595100,25250,25400,25150,462702953700,0.03,18252582,0.0,0.0,328,2016-10-10
408847,034120,SBS,25600,250,1.0,67425,1741315150,25500,26000,25400,467266099200,0.03,18252582,0.0,0.0,321,2016-10-11
411050,034120,SBS,26050,450,1.8,119780,3124208300,25800,26150,25750,475479761100,0.03,18252582,0.0,0.0,318,2016-10-12
413258,034120,SBS,25800,-250,-1.0,33635,867823250,25900,26050,25650,470916615600,0.03,18252582,0.0,0.0,319,2016-10-13
415463,034120,SBS,25800,0,0.0,40088,1037133850,25800,26000,25750,470916615600,0.03,18252582,0.0,0.0,317,2016-10-14
417672,034120,SBS,25650,-150,-0.6,33661,867644350,26100,26100,25650,468178728300,0.03,18252582,0.0,0.0,318,2016-10-17
419880,034120,SBS,25650,0,0.0,31845,817855150,25650,25800,25550,468178728300,0.03,18252582,0.0,0.0,317,2016-10-18
422090,034120,SBS,25700,50,0.2,35762,920319050,25650,25850,25600,469091357400,0.03,18252582,0.0,0.0,317,2016-10-19
424302,034120,SBS,25900,200,0.8,38623,995357000,25700,25900,25600,472741873800,0.03,18252582,0.0,0.0,317,2016-10-20
426513,034120,SBS,25650,-250,-1.0,37606,965839550,25850,25900,25550,468178728300,0.03,18252582,0.0,0.0,316,2016-10-21
428723,034120,SBS,25650,0,0.0,30573,786503150,25650,25950,25400,468178728300,0.03,18252582,0.0,0.0,314,2016-10-24
430939,034120,SBS,25400,-250,-1.0,17370,442669550,25700,25750,25250,463615582800,0.03,18252582,0.0,0.0,318,2016-10-25
433150,034120,SBS,24950,-450,-1.8,35366,882048350,25500,25500,24750,455401920900,0.03,18252582,0.0,0.0,315,2016-10-26
435372,034120,SBS,25000,50,0.2,8680,217770650,25600,25600,24950,456314550000,0.03,18252582,0.0,0.0,323,2016-10-27
437588,034120,SBS,24600,-400,-1.6,24555,606222600,24950,25000,24550,449013517200,0.03,18252582,0.0,0.0,324,2016-10-28
439806,034120,SBS,24250,-350,-1.4,40987,986944800,24400,24500,23800,442625113500,0.03,18252582,0.0,0.0,325,2016-10-31
442021,034120,SBS,24450,200,0.8,14592,355180900,23900,24700,23850,446275629900,0.03,18252582,0.0,0.0,321,2016-11-01
444243,034120,SBS,23550,-900,-3.7,41203,982236950,24250,24300,23550,429848306100,0.03,18252582,0.0,0.0,325,2016-11-02
446459,034120,SBS,24150,600,2.6,27551,658787550,23550,24200,23450,440799855300,0.03,18252582,0.0,0.0,322,2016-11-03
448674,034120,SBS,24250,100,0.4,12207,294264600,23850,24300,23800,442625113500,0.03,18252582,0.0,0.0,317,2016-11-04
