,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
145839,007310,오뚜기,762000,-5000,-0.6,7712,5892089000,777000,780000,750000,2621280000000,0.14,3440000,590550.0,17.17,109,2018-04-04
148152,007310,오뚜기,764000,2000,0.3,4462,3431964000,762000,775000,761000,2628160000000,0.14,3440000,590932.0,17.18,109,2018-04-05
150462,007310,오뚜기,765000,1000,0.1,3474,2652827000,762000,770000,755000,2631600000000,0.14,3440000,591427.0,17.19,106,2018-04-06
152777,007310,오뚜기,774000,9000,1.2,4121,3184354000,762000,775000,762000,2662560000000,0.14,3440000,591144.0,17.18,107,2018-04-09
155091,007310,오뚜기,778000,4000,0.5,4596,3575598000,768000,782000,766000,2676320000000,0.14,3440000,591999.0,17.21,107,2018-04-10
157405,007310,오뚜기,774000,-4000,-0.5,3783,2923620000,770000,778000,768000,2662560000000,0.14,3440000,592096.0,17.21,107,2018-04-11
159720,007310,오뚜기,772000,-2000,-0.3,2031,1571806000,780000,780000,770000,2655680000000,0.14,3440000,592244.0,17.22,108,2018-04-12
162035,007310,오뚜기,761000,-11000,-1.4,3271,2484669000,764000,770000,750000,2617840000000,0.14,3440000,593148.0,17.24,109,2018-04-13
164348,007310,오뚜기,781000,20000,2.6,6532,5087333000,768000,786000,764000,2686640000000,0.14,3440000,593833.0,17.26,108,2018-04-16
166660,007310,오뚜기,790000,9000,1.2,5105,4021337000,780000,790000,777000,2717600000000,0.14,3440000,594633.0,17.29,106,2018-04-17
168976,007310,오뚜기,779000,-11000,-1.4,3535,2767329000,787000,793000,775000,2679760000000,0.14,3440000,594013.0,17.27,109,2018-04-18
171288,007310,오뚜기,775000,-4000,-0.5,3831,2981204000,778000,785000,769000,2666000000000,0.14,3440000,593543.0,17.25,109,2018-04-19
173599,007310,오뚜기,782000,7000,0.9,2257,1759963000,773000,783000,773000,2690080000000,0.14,3440000,593738.0,17.26,108,2018-04-20
175910,007310,오뚜기,786000,4000,0.5,4319,3384182000,775000,789000,767000,2703840000000,0.14,3440000,593225.0,17.24,107,2018-04-23
178224,007310,오뚜기,786000,0,0.0,4250,3336344000,787000,791000,778000,2703840000000,0.14,3440000,594088.0,17.27,109,2018-04-24
180535,007310,오뚜기,772000,-14000,-1.8,3002,2328842000,788000,788000,771000,2655680000000,0.14,3440000,593702.0,17.26,108,2018-04-25
182846,007310,오뚜기,771000,-1000,-0.1,3119,2401424000,773000,775000,762000,2652240000000,0.14,3440000,594338.0,17.28,108,2018-04-26
185158,007310,오뚜기,771000,0,0.0,2510,1937842000,771000,779000,766000,2652240000000,0.14,3440000,595277.0,17.3,109,2018-04-27
187471,007310,오뚜기,794000,23000,3.0,4334,3409612000,780000,795000,771000,2731360000000,0.14,3440000,595690.0,17.32,110,2018-04-30
189783,007310,오뚜기,781000,-13000,-1.6,4077,3219734000,791000,799000,780000,2686640000000,0.14,3440000,594516.0,17.28,110,2018-05-02
192096,007310,오뚜기,771000,-10000,-1.3,2563,1985458000,782000,785000,771000,2652240000000,0.14,3440000,594040.0,17.27,111,2018-05-03
194412,007310,오뚜기,761000,-10000,-1.3,3622,2763261000,765000,770000,759000,2617840000000,0.14,3440000,594411.0,17.28,115,2018-05-04
196722,007310,오뚜기,748000,-13000,-1.7,3604,2705648000,759000,767000,741000,2573120000000,0.13,3440000,594533.0,17.28,114,2018-05-08
199034,007310,오뚜기,746000,-2000,-0.3,3164,2371282000,748000,757000,745000,2566240000000,0.13,3440000,600198.0,17.45,114,2018-05-09
201347,007310,오뚜기,739000,-7000,-0.9,5398,3975508000,742000,749000,730000,2542160000000,0.13,3440000,600997.0,17.47,116,2018-05-10
203661,007310,오뚜기,741000,2000,0.3,4397,3254051000,742000,746000,735000,2549040000000,0.13,3440000,601733.0,17.49,119,2018-05-11
205971,007310,오뚜기,746000,5000,0.7,3040,2276293000,746000,755000,742000,2566240000000,0.13,3440000,602163.0,17.5,118,2018-05-14
208281,007310,오뚜기,747000,1000,0.1,4527,3354078000,746000,753000,731000,2569680000000,0.13,3440000,601558.0,17.49,118,2018-05-15
210587,007310,오뚜기,784000,37000,5.0,7726,5980881000,750000,785000,746000,2696960000000,0.14,3440000,602886.0,17.53,114,2018-05-16
212898,007310,오뚜기,777000,-7000,-0.9,3971,3084942000,787000,787000,768000,2672880000000,0.14,3440000,592154.0,17.21,114,2018-05-17
215208,007310,오뚜기,784000,7000,0.9,4761,3751616000,776000,792000,771000,2696960000000,0.14,3440000,591703.0,17.2,113,2018-05-18
217520,007310,오뚜기,783000,-1000,-0.1,3003,2354568000,780000,788000,776000,2693520000000,0.14,3440000,590989.0,17.18,114,2018-05-21
219831,007310,오뚜기,773000,-10000,-1.3,3317,2568392000,774000,781000,767000,2659120000000,0.14,3440000,590359.0,17.16,114,2018-05-23
222141,007310,오뚜기,772000,-1000,-0.1,1941,1509038000,770000,782000,770000,2655680000000,0.14,3440000,590580.0,17.17,114,2018-05-24
224449,007310,오뚜기,758000,-14000,-1.8,2844,2167495000,772000,776000,756000,2607520000000,0.13,3440000,589976.0,17.15,112,2018-05-25
226761,007310,오뚜기,779000,21000,2.8,3091,2384610000,759000,780000,759000,2679760000000,0.14,3440000,590018.0,17.15,114,2018-05-28
229070,007310,오뚜기,782000,3000,0.4,3430,2690153000,778000,788000,771000,2690080000000,0.14,3440000,589815.0,17.15,113,2018-05-29
231381,007310,오뚜기,784000,2000,0.3,5093,3997374000,774000,788000,774000,2696960000000,0.14,3440000,589984.0,17.15,113,2018-05-30
233688,007310,오뚜기,810000,26000,3.3,15818,12703708000,783000,810000,776000,2786400000000,0.15,3440000,592716.0,17.23,109,2018-05-31
235994,007310,오뚜기,857000,47000,5.8,21285,17988368000,805000,864000,805000,2948080000000,0.15,3440000,595987.0,17.33,104,2018-06-01
238305,007310,오뚜기,855000,-2000,-0.2,13615,11914291000,875000,901000,853000,2941200000000,0.15,3440000,594917.0,17.29,103,2018-06-04
240620,007310,오뚜기,846000,-9000,-1.0,5920,5034355000,860000,870000,845000,2910240000000,0.15,3440000,594537.0,17.28,106,2018-06-05
242925,007310,오뚜기,890000,44000,5.2,13220,11664162000,846000,893000,843000,3061600000000,0.16,3440000,595984.0,17.33,100,2018-06-07
245236,007310,오뚜기,888000,-2000,-0.2,7881,6994806000,893000,897000,876000,3054720000000,0.16,3440000,596744.0,17.35,99,2018-06-08
247551,007310,오뚜기,888000,0,0.0,6092,5404491000,889000,895000,878000,3054720000000,0.16,3440000,595586.0,17.31,101,2018-06-11
249865,007310,오뚜기,886000,-2000,-0.2,4813,4250291000,887000,890000,875000,3047840000000,0.16,3440000,595352.0,17.31,102,2018-06-12
252176,007310,오뚜기,878000,-8000,-0.9,13046,11650095000,886000,911000,874000,3020320000000,0.16,3440000,597828.0,17.38,99,2018-06-14
254490,007310,오뚜기,859000,-19000,-2.2,5600,4829978000,884000,885000,855000,2954960000000,0.16,3440000,598539.0,17.4,99,2018-06-15
256804,007310,오뚜기,850000,-9000,-1.0,5603,4786361000,860000,869000,827000,2924000000000,0.16,3440000,600340.0,17.45,99,2018-06-18
259116,007310,오뚜기,838000,-12000,-1.4,4999,4217923000,843000,855000,827000,2882720000000,0.16,3440000,599915.0,17.44,97,2018-06-19
261433,007310,오뚜기,844000,6000,0.7,5470,4600764000,834000,850000,829000,2903360000000,0.16,3440000,599689.0,17.43,100,2018-06-20
263747,007310,오뚜기,821000,-23000,-2.7,5062,4207055000,843000,854000,820000,2824240000000,0.15,3440000,600745.0,17.46,100,2018-06-21
266060,007310,오뚜기,860000,39000,4.8,6826,5781562000,816000,860000,816000,2958400000000,0.16,3440000,602474.0,17.51,99,2018-06-22
268374,007310,오뚜기,844000,-16000,-1.9,3213,2705207000,856000,856000,834000,2903360000000,0.16,3440000,601669.0,17.49,99,2018-06-25
270689,007310,오뚜기,846000,2000,0.2,4560,3829898000,845000,867000,822000,2910240000000,0.16,3440000,601346.0,17.48,99,2018-06-26
273005,007310,오뚜기,822000,-24000,-2.8,6170,5102081000,836000,842000,822000,2827680000000,0.15,3440000,601395.0,17.48,99,2018-06-27
275321,007310,오뚜기,831000,9000,1.1,2957,2464465000,831000,839000,825000,2858640000000,0.16,3440000,601621.0,17.49,98,2018-06-28
277638,007310,오뚜기,859000,28000,3.4,9088,7840450000,841000,878000,838000,2954960000000,0.16,3440000,601435.0,17.48,98,2018-06-29
279956,007310,오뚜기,837000,-22000,-2.6,4570,3885419000,856000,868000,837000,2879280000000,0.16,3440000,600370.0,17.45,98,2018-07-02
282274,007310,오뚜기,835000,-2000,-0.2,4294,3617714000,844000,862000,831000,2872400000000,0.16,3440000,598739.0,17.41,98,2018-07-03
284591,007310,오뚜기,835000,0,0.0,2558,2138045000,830000,845000,827000,2872400000000,0.16,3440000,598136.0,17.39,97,2018-07-04
286909,007310,오뚜기,818000,-17000,-2.0,3120,2551427000,828000,832000,810000,2813920000000,0.16,3440000,597828.0,17.38,97,2018-07-05
289229,007310,오뚜기,839000,21000,2.6,4498,3757410000,823000,847000,812000,2886160000000,0.16,3440000,596874.0,17.35,98,2018-07-06
291549,007310,오뚜기,841000,2000,0.2,2326,1950962000,830000,849000,829000,2893040000000,0.16,3440000,593248.0,17.25,98,2018-07-09
293868,007310,오뚜기,832000,-9000,-1.1,3944,3275740000,836000,842000,823000,2862080000000,0.16,3440000,592197.0,17.22,98,2018-07-10
296187,007310,오뚜기,833000,1000,0.1,3214,2675591000,820000,838000,816000,2865520000000,0.16,3440000,590941.0,17.18,98,2018-07-11
298506,007310,오뚜기,844000,11000,1.3,3848,3258326000,835000,850000,835000,2903360000000,0.16,3440000,590529.0,17.17,98,2018-07-12
300826,007310,오뚜기,828000,-16000,-1.9,2950,2451232000,844000,849000,824000,2848320000000,0.16,3440000,590742.0,17.17,98,2018-07-13
303148,007310,오뚜기,836000,8000,1.0,3282,2725909000,821000,837000,819000,2875840000000,0.16,3440000,590670.0,17.17,95,2018-07-16
305474,007310,오뚜기,820000,-16000,-1.9,3937,3229673000,832000,834000,815000,2820800000000,0.16,3440000,589573.0,17.14,97,2018-07-17
307793,007310,오뚜기,836000,16000,2.0,5868,4913591000,820000,848000,820000,2875840000000,0.16,3440000,589183.0,17.13,93,2018-07-18
310118,007310,오뚜기,820000,-16000,-1.9,2131,1762499000,832000,838000,820000,2820800000000,0.16,3440000,588729.0,17.11,95,2018-07-19
312437,007310,오뚜기,843000,23000,2.8,3768,3164517000,820000,845000,820000,2899920000000,0.16,3440000,588569.0,17.11,91,2018-07-20
314760,007310,오뚜기,869000,26000,3.1,7565,6566603000,843000,875000,843000,2989360000000,0.17,3440000,588014.0,17.09,90,2018-07-23
317085,007310,오뚜기,866000,-3000,-0.4,3805,3279367000,875000,875000,850000,2979040000000,0.17,3440000,587796.0,17.09,90,2018-07-24
319410,007310,오뚜기,861000,-5000,-0.6,4430,3804277000,869000,876000,850000,2961840000000,0.17,3440000,587236.0,17.07,90,2018-07-25
321736,007310,오뚜기,845000,-16000,-1.9,4337,3697409000,873000,873000,844000,2906800000000,0.16,3440000,587411.0,17.08,91,2018-07-26
324060,007310,오뚜기,856000,11000,1.3,2886,2452156000,850000,859000,842000,2944640000000,0.16,3440000,588331.0,17.1,90,2018-07-27
326387,007310,오뚜기,865000,9000,1.0,2908,2495099000,854000,867000,841000,2975600000000,0.17,3440000,588848.0,17.12,91,2018-07-30
328712,007310,오뚜기,882000,17000,2.0,6619,5799258745,871000,885000,851000,3034080000000,0.17,3440000,591552.0,17.2,90,2018-07-31
331039,007310,오뚜기,877000,-5000,-0.6,4162,3637066000,881000,889000,867000,3016880000000,0.17,3440000,591012.0,17.18,91,2018-08-01
333366,007310,오뚜기,884000,7000,0.8,4657,4119725000,874000,889000,872000,3040960000000,0.17,3440000,591388.0,17.19,91,2018-08-02
335694,007310,오뚜기,888000,4000,0.4,2842,2520410000,884000,891000,871000,3054720000000,0.17,3440000,591367.0,17.19,91,2018-08-03
338021,007310,오뚜기,887000,-1000,-0.1,3218,2862202000,883000,894000,883000,3051280000000,0.17,3440000,590774.0,17.17,90,2018-08-06
340351,007310,오뚜기,881000,-6000,-0.7,3385,2991844000,887000,892000,876000,3030640000000,0.17,3440000,591257.0,17.19,90,2018-08-07
342681,007310,오뚜기,870000,-11000,-1.2,5738,4999634000,876000,893000,861000,2992800000000,0.17,3440000,592915.0,17.24,90,2018-08-08
345013,007310,오뚜기,877000,7000,0.8,5013,4352098000,870000,879000,861000,3016880000000,0.17,3440000,594732.0,17.29,91,2018-08-09
347346,007310,오뚜기,878000,1000,0.1,3069,2689512000,877000,882000,867000,3020320000000,0.17,3440000,595335.0,17.31,92,2018-08-10
349677,007310,오뚜기,867000,-11000,-1.2,2479,2149232000,874000,876000,861000,2982480000000,0.17,3440000,595663.0,17.32,91,2018-08-13
352016,007310,오뚜기,815000,-52000,-6.0,5567,4672017000,875000,876000,788000,2803600000000,0.16,3440000,598148.0,17.39,97,2018-08-14
354352,007310,오뚜기,800000,-15000,-1.8,10492,8325541000,825000,826000,780000,2752000000000,0.16,3440000,600954.0,17.47,99,2018-08-16
356690,007310,오뚜기,782000,-18000,-2.2,8644,6767902000,792000,796000,777000,2690080000000,0.15,3440000,601482.0,17.48,103,2018-08-17
359028,007310,오뚜기,751000,-31000,-4.0,15787,11884851000,785000,785000,745000,2583440000000,0.15,3440000,600467.0,17.46,107,2018-08-20
361363,007310,오뚜기,748000,-3000,-0.4,8136,6078449000,751000,755000,741000,2573120000000,0.14,3440000,599295.0,17.42,107,2018-08-21
363698,007310,오뚜기,741000,-7000,-0.9,6188,4607488000,750000,756000,737000,2549040000000,0.14,3440000,600243.0,17.45,107,2018-08-22
366032,007310,오뚜기,746000,5000,0.7,4707,3504079000,742000,750000,740000,2566240000000,0.14,3440000,599078.0,17.42,107,2018-08-23
368369,007310,오뚜기,745000,-1000,-0.1,3971,2957695000,743000,748000,740000,2562800000000,0.14,3440000,598497.0,17.4,109,2018-08-24
370704,007310,오뚜기,732000,-13000,-1.7,9268,6771743000,748000,748000,724000,2518080000000,0.14,3440000,598415.0,17.4,109,2018-08-27
373038,007310,오뚜기,735000,3000,0.4,5181,3787354000,729000,738000,726000,2528400000000,0.14,3440000,598050.0,17.39,108,2018-08-28
375376,007310,오뚜기,731000,-4000,-0.5,4569,3353874000,736000,740000,730000,2514640000000,0.14,3440000,595842.0,17.32,110,2018-08-29
377711,007310,오뚜기,728000,-3000,-0.4,4571,3329940000,732000,736000,726000,2504320000000,0.14,3440000,594513.0,17.28,109,2018-08-30
380049,007310,오뚜기,725000,-3000,-0.4,4859,3535347000,729000,734000,725000,2494000000000,0.14,3440000,595541.0,17.31,110,2018-08-31
382386,007310,오뚜기,725000,0,0.0,4266,3099096000,725000,729000,724000,2494000000000,0.14,3440000,594724.0,17.29,110,2018-09-03
384724,007310,오뚜기,725000,0,0.0,3593,2605593000,726000,730000,723000,2494000000000,0.14,3440000,593184.0,17.24,111,2018-09-04
387061,007310,오뚜기,718000,-7000,-1.0,6272,4520283000,725000,728000,718000,2469920000000,0.14,3440000,592012.0,17.21,111,2018-09-05
389398,007310,오뚜기,722000,4000,0.6,3008,2167928000,723000,725000,717000,2483680000000,0.14,3440000,591846.0,17.2,111,2018-09-06
391736,007310,오뚜기,720000,-2000,-0.3,3777,2709680000,725000,726000,712000,2476800000000,0.14,3440000,590792.0,17.17,112,2018-09-07
394073,007310,오뚜기,711000,-9000,-1.2,4590,3273981000,715000,718000,709000,2445840000000,0.14,3440000,590017.0,17.15,113,2018-09-10
396411,007310,오뚜기,715000,4000,0.6,3957,2813787000,710000,715000,708000,2459600000000,0.14,3440000,589494.0,17.14,114,2018-09-11
398747,007310,오뚜기,714000,-1000,-0.1,3779,2692557000,714000,715000,710000,2456160000000,0.14,3440000,588593.0,17.11,114,2018-09-12
401085,007310,오뚜기,711000,-3000,-0.4,4730,3357150000,710000,714000,707000,2445840000000,0.13,3440000,588322.0,17.1,116,2018-09-13
403422,007310,오뚜기,717000,6000,0.8,6121,4368760000,711000,719000,711000,2466480000000,0.13,3440000,587688.0,17.08,115,2018-09-14
405759,007310,오뚜기,714000,-3000,-0.4,2469,1766072000,718000,721000,713000,2456160000000,0.13,3440000,587049.0,17.07,113,2018-09-17
408099,007310,오뚜기,711000,-3000,-0.4,3044,2166593000,711000,716000,710000,2445840000000,0.13,3440000,586519.0,17.05,114,2018-09-18
410437,007310,오뚜기,709000,-2000,-0.3,2365,1678953000,711000,714000,708000,2438960000000,0.13,3440000,586439.0,17.05,114,2018-09-19
412774,007310,오뚜기,705000,-4000,-0.6,4190,2960128000,708000,712000,705000,2425200000000,0.13,3440000,586397.0,17.05,113,2018-09-20
415111,007310,오뚜기,726000,21000,3.0,7799,5625709000,710000,727000,705000,2497440000000,0.14,3440000,586397.0,17.05,112,2018-09-21
417450,007310,오뚜기,740000,14000,1.9,10286,7573709000,729000,741000,729000,2545600000000,0.14,3440000,589078.0,17.12,112,2018-09-27
419789,007310,오뚜기,747000,7000,1.0,8542,6370300000,741000,749000,740000,2569680000000,0.14,3440000,590714.0,17.17,112,2018-09-28
422127,007310,오뚜기,737000,-10000,-1.3,3576,2642346000,747000,747000,734000,2535280000000,0.14,3440000,590730.0,17.17,112,2018-10-01
424469,007310,오뚜기,724000,-13000,-1.8,4427,3229198000,739000,744000,722000,2490560000000,0.14,3440000,590466.0,17.16,115,2018-10-02
426809,007310,오뚜기,718000,-6000,-0.8,4080,2913594000,722000,726000,710000,2469920000000,0.14,3440000,589881.0,17.15,115,2018-10-04
429149,007310,오뚜기,709000,-9000,-1.2,5181,3641930000,720000,720000,698000,2438960000000,0.14,3440000,590035.0,17.15,114,2018-10-05
431492,007310,오뚜기,702000,-7000,-1.0,4460,3122358000,711000,714000,697000,2414880000000,0.14,3440000,591052.0,17.18,115,2018-10-08
433832,007310,오뚜기,689000,-13000,-1.8,4350,3022372000,702000,707000,689000,2370160000000,0.14,3440000,591168.0,17.19,113,2018-10-10
436173,007310,오뚜기,670000,-19000,-2.8,5838,3931342000,680000,684000,670000,2304800000000,0.14,3440000,590794.0,17.17,112,2018-10-11
438510,007310,오뚜기,667000,-3000,-0.4,5027,3362652000,670000,680000,665000,2294480000000,0.14,3440000,592919.0,17.24,113,2018-10-12
440841,007310,오뚜기,682000,15000,2.2,4513,3063428000,669000,690000,667000,2346080000000,0.14,3440000,589690.0,17.14,112,2018-10-15
443174,007310,오뚜기,676000,-6000,-0.9,2580,1747011000,682000,688000,673000,2325440000000,0.14,3440000,590399.0,17.16,112,2018-10-16
