,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
434681,003570,S&T중공업,7930,-120,-1.5,8642,68764030,8050,8050,7930,257514371270,0.01,32473439,5499919.0,16.94,535,2017-10-18
436965,003570,S&T중공업,7920,-10,-0.1,9384,74011520,7940,7950,7840,257189636880,0.01,32473439,5498962.0,16.93,535,2017-10-19
439256,003570,S&T중공업,7940,20,0.2,9280,73331320,7920,8010,7830,257839105660,0.01,32473439,5497603.0,16.93,542,2017-10-20
441544,003570,S&T중공업,7780,-160,-2.0,18582,145407720,7930,7940,7770,252643355420,0.01,32473439,5497521.0,16.93,546,2017-10-23
443821,003570,S&T중공업,8000,220,2.8,32769,262216880,7780,8100,7780,259787512000,0.01,32473439,5507610.0,16.96,539,2017-10-24
446102,003570,S&T중공업,8090,90,1.1,46063,372414210,7990,8130,7990,262710121510,0.01,32473439,5510130.0,16.97,536,2017-10-25
448371,003570,S&T중공업,8330,240,3.0,30499,251658900,8070,8350,8070,270503746870,0.01,32473439,5516790.0,16.99,521,2017-10-26
450669,003570,S&T중공업,8220,-110,-1.3,20543,168445420,8330,8330,8130,266931668580,0.01,32473439,5512677.0,16.98,534,2017-10-27
452957,003570,S&T중공업,8290,70,0.8,33973,279254970,8220,8290,8100,269204809310,0.01,32473439,5508423.0,16.96,536,2017-10-30
455243,003570,S&T중공업,8370,80,1.0,28556,238963750,8280,8400,8280,271802684430,0.01,32473439,5505711.0,16.95,533,2017-10-31
457536,003570,S&T중공업,8380,10,0.1,48553,406587740,8420,8430,8290,272127418820,0.01,32473439,5506455.0,16.96,535,2017-11-01
459826,003570,S&T중공업,8360,-20,-0.2,35260,294261310,8420,8420,8290,271477950040,0.01,32473439,5502986.0,16.95,534,2017-11-02
462119,003570,S&T중공업,8270,-90,-1.1,39014,322024150,8420,8420,8130,268555340530,0.01,32473439,5499598.0,16.94,536,2017-11-03
464413,003570,S&T중공업,8330,60,0.7,32456,269206650,8200,8350,8200,270503746870,0.01,32473439,5500683.0,16.94,539,2017-11-06
466708,003570,S&T중공업,8380,50,0.6,27536,228760100,8330,8380,8260,272127418820,0.01,32473439,5497415.0,16.93,543,2017-11-07
468999,003570,S&T중공업,8440,60,0.7,25243,211517000,8390,8440,8300,274075825160,0.01,32473439,5495532.0,16.92,543,2017-11-08
471288,003570,S&T중공업,8530,90,1.1,36480,308244380,8470,8530,8280,276998434670,0.01,32473439,5493455.0,16.92,541,2017-11-09
473575,003570,S&T중공업,8570,40,0.5,30410,260588150,8560,8590,8470,278297372230,0.01,32473439,5475547.0,16.86,537,2017-11-10
475879,003570,S&T중공업,8440,-130,-1.5,35871,305237760,8500,8580,8400,274075825160,0.01,32473439,5452286.0,16.79,548,2017-11-13
478194,003570,S&T중공업,8160,-280,-3.3,48976,403243970,8400,8400,8150,264983262240,0.01,32473439,5429026.0,16.72,570,2017-11-14
480502,003570,S&T중공업,7900,-260,-3.2,89464,711125100,8270,8270,7840,256540168100,0.01,32473439,5413119.0,16.67,585,2017-11-15
482801,003570,S&T중공업,7890,-10,-0.1,70098,557766240,7900,8070,7810,256215433710,0.01,32473439,5384880.0,16.58,591,2017-11-16
485083,003570,S&T중공업,8000,110,1.4,76664,612249250,7900,8100,7860,259787512000,0.01,32473439,5350944.0,16.48,580,2017-11-17
487390,003570,S&T중공업,7770,-230,-2.9,94407,745536500,8000,8080,7750,252318621030,0.01,32473439,5290029.0,16.29,594,2017-11-20
489696,003570,S&T중공업,7550,-220,-2.8,120021,915152990,7850,7850,7550,245174464450,0.01,32473439,5212611.0,16.05,607,2017-11-21
491994,003570,S&T중공업,7400,-150,-2.0,112413,846707380,7550,7600,7370,240303448600,0.01,32473439,5138821.0,15.82,612,2017-11-22
494305,003570,S&T중공업,7290,-110,-1.5,188866,1420791940,7500,7710,7260,236731370310,0.01,32473439,5083988.0,15.66,630,2017-11-23
496589,003570,S&T중공업,7440,150,2.1,136556,1018789900,7340,7560,7330,241602386160,0.01,32473439,5012540.0,15.44,621,2017-11-24
498860,003570,S&T중공업,7780,340,4.6,281129,2143185960,7550,7890,7410,252643355420,0.01,32473439,4949747.0,15.24,598,2017-11-27
501142,003570,S&T중공업,7960,180,2.3,227422,1810190860,7810,8050,7810,258488574440,0.01,32473439,4830376.0,14.87,585,2017-11-28
503437,003570,S&T중공업,8030,70,0.9,165054,1315847770,8040,8080,7910,260761715170,0.01,32473439,4750545.0,14.63,585,2017-11-29
505734,003570,S&T중공업,7910,-120,-1.5,333373,2638281680,7940,8040,7720,256864902490,0.01,32473439,4721524.0,14.54,586,2017-11-30
508028,003570,S&T중공업,8080,170,2.2,93828,752707270,7900,8120,7810,262385387120,0.01,32473439,4677985.0,14.41,583,2017-12-01
510322,003570,S&T중공업,8180,100,1.2,63677,521369080,8090,8210,8090,265632731020,0.01,32473439,4662241.0,14.36,579,2017-12-04
512618,003570,S&T중공업,8300,120,1.5,64894,537986910,8190,8340,8180,269529543700,0.01,32473439,4649591.0,14.32,576,2017-12-05
514917,003570,S&T중공업,8360,60,0.7,38295,319190630,8300,8370,8240,271477950040,0.01,32473439,4644364.0,14.3,574,2017-12-06
517214,003570,S&T중공업,8360,0,0.0,49187,409573720,8360,8400,8250,271477950040,0.01,32473439,4633801.0,14.27,569,2017-12-07
519512,003570,S&T중공업,8400,40,0.5,44716,374190790,8360,8430,8230,272776887600,0.01,32473439,4617141.0,14.22,564,2017-12-08
521829,003570,S&T중공업,8360,-40,-0.5,95316,798867930,8340,8440,8340,271477950040,0.01,32473439,4616029.0,14.21,575,2017-12-11
524136,003570,S&T중공업,8230,-130,-1.6,58073,477705650,8360,8400,8020,267256402970,0.01,32473439,4617996.0,14.22,576,2017-12-12
526451,003570,S&T중공업,8160,-70,-0.8,30739,253552310,8230,8350,8110,264983262240,0.01,32473439,4617113.0,14.22,583,2017-12-13
528772,003570,S&T중공업,7950,-210,-2.6,38375,306812490,8230,8230,7860,258163840050,0.01,32473439,4618689.0,14.22,596,2017-12-14
531071,003570,S&T중공업,8110,160,2.0,16490,132102190,7990,8130,7840,263359590290,0.01,32473439,4614277.0,14.21,586,2017-12-15
533404,003570,S&T중공업,7730,-380,-4.7,64349,501300200,8110,8110,7730,251019683470,0.01,32473439,4612422.0,14.2,609,2017-12-18
535717,003570,S&T중공업,7560,-170,-2.2,54123,411578600,7680,7700,7560,245499198840,0.01,32473439,4612915.0,14.21,612,2017-12-19
538018,003570,S&T중공업,7600,40,0.5,27619,208160230,7560,7640,7490,246798136400,0.01,32473439,4611753.0,14.2,603,2017-12-20
540326,003570,S&T중공업,7600,0,0.0,9366,70309170,7590,7600,7470,246798136400,0.01,32473439,4610577.0,14.2,601,2017-12-21
542643,003570,S&T중공업,7550,-50,-0.7,14539,110149630,7590,7620,7480,245174464450,0.01,32473439,4601109.0,14.17,606,2017-12-22
544953,003570,S&T중공업,7540,-10,-0.1,9088,68917010,7550,7640,7540,244849730060,0.01,32473439,4583049.0,14.11,604,2017-12-26
547271,003570,S&T중공업,7500,-40,-0.5,22242,165448580,7600,7600,7380,243550792500,0.01,32473439,4575418.0,14.09,610,2017-12-27
549591,003570,S&T중공업,7480,-20,-0.3,16849,125795060,7540,7550,7440,242901323720,0.01,32473439,4570841.0,14.08,618,2017-12-28
