,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
58649,064960,S&T모티브,44150,-250,-0.6,58076,2554702750,44550,44550,43300,645611454400,0.04,14623136,2020033.0,13.81,244,2017-02-09
60897,064960,S&T모티브,44700,550,1.2,27850,1239313950,43650,44950,43650,653654179200,0.04,14623136,2023759.0,13.84,245,2017-02-10
63142,064960,S&T모티브,45500,800,1.8,33699,1529378950,44950,46000,44750,665352688000,0.04,14623136,2018756.0,13.81,243,2017-02-13
65384,064960,S&T모티브,46550,1050,2.3,45232,2105332050,45800,47200,45200,680706980800,0.04,14623136,2015337.0,13.78,238,2017-02-14
67632,064960,S&T모티브,46800,250,0.5,29406,1381168400,46600,47300,46550,684362764800,0.04,14623136,2012067.0,13.76,239,2017-02-15
69877,064960,S&T모티브,47000,200,0.4,30736,1437178400,46950,47200,45900,687287392000,0.04,14623136,2012859.0,13.76,237,2017-02-16
72124,064960,S&T모티브,47000,0,0.0,37073,1737614200,47800,47900,46400,687287392000,0.04,14623136,2013124.0,13.77,237,2017-02-17
74367,064960,S&T모티브,47650,650,1.4,42212,1993789350,47250,47800,46150,696792430400,0.04,14623136,2014079.0,13.77,233,2017-02-20
76617,064960,S&T모티브,47700,50,0.1,57547,2717750750,47650,47950,46550,697523587200,0.04,14623136,2007265.0,13.73,236,2017-02-21
78866,064960,S&T모티브,47500,-200,-0.4,62169,2926302000,47700,47700,47100,694598960000,0.04,14623136,2010860.0,13.75,239,2017-02-22
81111,064960,S&T모티브,47700,200,0.4,61078,2898329750,47500,47900,46800,697523587200,0.04,14623136,2027523.0,13.87,238,2017-02-23
83360,064960,S&T모티브,47800,100,0.2,51372,2447520450,47850,47950,47000,698985900800,0.04,14623136,2032254.0,13.9,239,2017-02-24
85600,064960,S&T모티브,48800,1000,2.1,61528,3011295600,47500,49650,47500,713609036800,0.05,14623136,2047149.0,14.0,231,2017-02-27
87852,064960,S&T모티브,48000,-800,-1.6,54438,2618518500,49050,49050,47000,701910528000,0.05,14623136,2032746.0,13.9,235,2017-02-28
90103,064960,S&T모티브,47450,-550,-1.2,39562,1895369950,48800,48800,47250,693867803200,0.04,14623136,2027174.0,13.86,237,2017-03-02
92356,064960,S&T모티브,46250,-1200,-2.5,47431,2191074250,47000,47100,45850,676320040000,0.04,14623136,2033156.0,13.9,240,2017-03-03
94603,064960,S&T모티브,46900,650,1.4,40781,1893433500,46200,47400,45500,685825078400,0.04,14623136,2029834.0,13.88,236,2017-03-06
96856,064960,S&T모티브,46800,-100,-0.2,78262,3654734100,46950,47050,45650,684362764800,0.04,14623136,2023142.0,13.84,238,2017-03-07
99105,064960,S&T모티브,46650,-150,-0.3,55525,2583445600,46300,47000,46100,682169294400,0.04,14623136,2023509.0,13.84,238,2017-03-08
101355,064960,S&T모티브,46400,-250,-0.5,67781,3117361350,46250,46650,45350,678513510400,0.04,14623136,2026140.0,13.86,239,2017-03-09
103608,064960,S&T모티브,45800,-600,-1.3,57330,2610309700,46400,46400,45100,669739628800,0.04,14623136,2035807.0,13.92,243,2017-03-10
105855,064960,S&T모티브,46450,650,1.4,43768,2025242550,46300,47150,45550,679244667200,0.04,14623136,2044326.0,13.98,241,2017-03-13
108097,064960,S&T모티브,47700,1250,2.7,58584,2791833750,46450,48000,46050,697523587200,0.04,14623136,2045681.0,13.99,234,2017-03-14
110346,064960,S&T모티브,47500,-200,-0.4,54508,2596392900,47850,48050,47300,694598960000,0.04,14623136,2054678.0,14.05,234,2017-03-15
112595,064960,S&T모티브,47600,100,0.2,46410,2222277650,48000,48800,47400,696061273600,0.04,14623136,2073776.0,14.18,235,2017-03-16
114842,064960,S&T모티브,48250,650,1.4,56348,2741101400,47900,49300,47600,705566312000,0.04,14623136,2082234.0,14.24,234,2017-03-17
117083,064960,S&T모티브,49850,1600,3.3,70232,3482013100,48400,50300,48400,728963329600,0.05,14623136,2057732.0,14.07,227,2017-03-20
119331,064960,S&T모티브,49850,0,0.0,55848,2799116350,50600,50700,49750,728963329600,0.05,14623136,2043617.0,13.98,226,2017-03-21
121579,064960,S&T모티브,50300,450,0.9,86608,4417933950,50600,52200,49850,735543740800,0.05,14623136,2039463.0,13.95,225,2017-03-22
123829,064960,S&T모티브,49950,-350,-0.7,37614,1872864650,50900,51000,49150,730425643200,0.05,14623136,2037674.0,13.93,226,2017-03-23
126081,064960,S&T모티브,49850,-100,-0.2,35322,1777601600,50400,50900,49750,728963329600,0.05,14623136,2046798.0,14.0,228,2017-03-24
128336,064960,S&T모티브,49100,-750,-1.5,30247,1488692050,49900,50700,48800,717995977600,0.04,14623136,2044764.0,13.98,233,2017-03-27
130586,064960,S&T모티브,49150,50,0.1,34224,1663399250,49350,49350,48350,718727134400,0.04,14623136,2051238.0,14.03,232,2017-03-28
132835,064960,S&T모티브,49750,600,1.2,33290,1642281400,48600,50100,48150,727501016000,0.05,14623136,2042890.0,13.97,230,2017-03-29
135088,064960,S&T모티브,49550,-200,-0.4,26109,1297821250,49750,50300,49100,724576388800,0.05,14623136,2033528.0,13.91,232,2017-03-30
137341,064960,S&T모티브,49550,0,0.0,44174,2212512650,49650,51000,49250,724576388800,0.05,14623136,2048018.0,14.01,234,2017-03-31
139595,064960,S&T모티브,49750,200,0.4,28087,1399629750,49550,50400,48750,727501016000,0.05,14623136,2054835.0,14.05,236,2017-04-03
141848,064960,S&T모티브,49450,-300,-0.6,28411,1397165800,49750,49900,48850,723114075200,0.04,14623136,2059516.0,14.08,237,2017-04-04
144103,064960,S&T모티브,48500,-950,-1.9,50032,2422648700,49350,49350,47650,709222096000,0.04,14623136,2056004.0,14.06,240,2017-04-05
146355,064960,S&T모티브,48650,150,0.3,53444,2590474250,48000,48650,47700,711415566400,0.04,14623136,2043512.0,13.97,240,2017-04-06
148607,064960,S&T모티브,48900,250,0.5,29628,1447063700,48650,49350,48600,715071350400,0.04,14623136,2039759.0,13.95,239,2017-04-07
150858,064960,S&T모티브,48550,-350,-0.7,36836,1789158800,48600,49300,47900,709953252800,0.04,14623136,2038474.0,13.94,236,2017-04-10
153114,064960,S&T모티브,47850,-700,-1.4,35211,1687422200,48550,49200,47600,699717057600,0.04,14623136,2038325.0,13.94,238,2017-04-11
155370,064960,S&T모티브,47950,100,0.2,34817,1656424950,47600,48100,47200,701179371200,0.04,14623136,2042499.0,13.97,238,2017-04-12
157629,064960,S&T모티브,47950,0,0.0,34697,1660668900,48900,48900,47500,701179371200,0.04,14623136,2043856.0,13.98,242,2017-04-13
159880,064960,S&T모티브,47900,-50,-0.1,66786,3177538600,47900,48300,46800,700448214400,0.04,14623136,2042000.0,13.96,239,2017-04-14
162137,064960,S&T모티브,47900,0,0.0,68192,3265296900,47900,48100,47200,700448214400,0.04,14623136,2038392.0,13.94,242,2017-04-17
164394,064960,S&T모티브,47000,-900,-1.9,46161,2176489400,48250,48350,46800,687287392000,0.04,14623136,2032793.0,13.9,246,2017-04-18
166654,064960,S&T모티브,46050,-950,-2.0,58677,2709823900,46650,46750,45950,673395412800,0.04,14623136,2036421.0,13.93,253,2017-04-19
168908,064960,S&T모티브,45900,-150,-0.3,42477,1951080400,45750,46450,45600,671201942400,0.04,14623136,2043481.0,13.97,254,2017-04-20
171158,064960,S&T모티브,45800,-100,-0.2,39739,1820936550,45700,46150,45600,669739628800,0.04,14623136,2049618.0,14.02,251,2017-04-21
173410,064960,S&T모티브,45750,-50,-0.1,20647,947109100,45850,46100,45650,669008472000,0.04,14623136,2056753.0,14.07,250,2017-04-24
175666,064960,S&T모티브,45800,50,0.1,43272,1993778250,45650,46650,45650,669739628800,0.04,14623136,2072601.0,14.17,252,2017-04-25
177914,064960,S&T모티브,46200,400,0.9,43018,1995968400,46050,47050,46050,675588883200,0.04,14623136,2082142.0,14.24,249,2017-04-26
180165,064960,S&T모티브,46100,-100,-0.2,35193,1624325200,46700,46750,45850,674126569600,0.04,14623136,2080365.0,14.23,249,2017-04-27
182425,064960,S&T모티브,45000,-1100,-2.4,65641,2957932450,45700,46500,44700,658041120000,0.04,14623136,2073935.0,14.18,256,2017-04-28
184675,064960,S&T모티브,45050,50,0.1,73804,3338581900,45200,45750,44650,658772276800,0.04,14623136,2104477.0,14.39,252,2017-05-02
186936,064960,S&T모티브,45000,-50,-0.1,47454,2128423800,44200,45450,44200,658041120000,0.04,14623136,2102979.0,14.38,256,2017-05-04
189192,064960,S&T모티브,45900,900,2.0,51901,2350780400,45400,46000,44650,671201942400,0.04,14623136,2123951.0,14.52,255,2017-05-08
191450,064960,S&T모티브,46300,400,0.9,72488,3399320150,46150,48100,46000,677051196800,0.04,14623136,2138453.0,14.62,258,2017-05-10
193706,064960,S&T모티브,46850,550,1.2,46734,2178442050,46800,47050,46100,685093921600,0.04,14623136,2141802.0,14.65,256,2017-05-11
195967,064960,S&T모티브,46300,-550,-1.2,26328,1220426200,46600,46750,45900,677051196800,0.04,14623136,2130930.0,14.57,259,2017-05-12
198225,064960,S&T모티브,46250,-50,-0.1,29840,1384945300,46400,46850,45900,676320040000,0.04,14623136,2126172.0,14.54,257,2017-05-15
200488,064960,S&T모티브,46400,150,0.3,39547,1830471300,46350,46700,45850,678513510400,0.04,14623136,2110617.0,14.43,260,2017-05-16
202750,064960,S&T모티브,45100,-1300,-2.8,64894,2959723200,46100,46350,45100,659503433600,0.04,14623136,2099469.0,14.36,263,2017-05-17
205013,064960,S&T모티브,44200,-900,-2.0,63733,2828827750,44200,45350,44150,646342611200,0.04,14623136,2098418.0,14.35,267,2017-05-18
207275,064960,S&T모티브,44050,-150,-0.3,79631,3485047950,44050,44400,43450,644149140800,0.04,14623136,2114320.0,14.46,270,2017-05-19
209533,064960,S&T모티브,43600,-450,-1.0,87591,3799318500,44000,44100,43000,637568729600,0.04,14623136,2119218.0,14.49,269,2017-05-22
211791,064960,S&T모티브,44800,1200,2.8,49921,2235439250,43350,45500,43350,655116492800,0.04,14623136,2124461.0,14.53,267,2017-05-23
214052,064960,S&T모티브,44700,-100,-0.2,54245,2427460200,44800,45500,44150,653654179200,0.04,14623136,2118953.0,14.49,267,2017-05-24
216309,064960,S&T모티브,44750,50,0.1,35434,1583759400,44500,45050,44350,654385336000,0.04,14623136,2114780.0,14.46,263,2017-05-25
218570,064960,S&T모티브,45750,1000,2.2,47429,2156032100,44600,45900,44600,669008472000,0.04,14623136,2112716.0,14.45,263,2017-05-26
220831,064960,S&T모티브,46250,500,1.1,75642,3492414400,46000,46750,45150,676320040000,0.04,14623136,2097679.0,14.34,262,2017-05-29
223092,064960,S&T모티브,46350,100,0.2,52038,2417443750,46250,46700,45900,677782353600,0.04,14623136,2093446.0,14.32,262,2017-05-30
225352,064960,S&T모티브,46400,50,0.1,87903,4053066650,46500,46650,45800,678513510400,0.04,14623136,2076235.0,14.2,261,2017-05-31
227612,064960,S&T모티브,46950,550,1.2,135707,6408412600,47150,47550,46650,686556235200,0.04,14623136,2093378.0,14.32,260,2017-06-01
229873,064960,S&T모티브,47650,700,1.5,87858,4154319850,47000,48050,46000,696792430400,0.04,14623136,2084538.0,14.26,258,2017-06-02
232140,064960,S&T모티브,46700,-950,-2.0,50816,2392052750,47650,48550,46550,682900451200,0.04,14623136,2074367.0,14.19,261,2017-06-05
234406,064960,S&T모티브,46700,0,0.0,41120,1919778800,46400,47050,46300,682900451200,0.04,14623136,2081913.0,14.24,262,2017-06-07
236668,064960,S&T모티브,46900,200,0.4,53357,2500122750,47000,47150,46400,685825078400,0.04,14623136,2079447.0,14.22,260,2017-06-08
238936,064960,S&T모티브,47350,450,1.0,53481,2526266400,46600,47750,46500,692405489600,0.04,14623136,2077599.0,14.21,262,2017-06-09
241203,064960,S&T모티브,47300,-50,-0.1,45437,2138205850,47050,47650,46500,691674332800,0.04,14623136,2059942.0,14.09,262,2017-06-12
243470,064960,S&T모티브,46850,-450,-1.0,25041,1178759500,46750,47550,46750,685093921600,0.04,14623136,2057450.0,14.07,262,2017-06-13
245736,064960,S&T모티브,46900,50,0.1,80634,3778080850,46750,47150,46650,685825078400,0.04,14623136,2068997.0,14.15,261,2017-06-14
247999,064960,S&T모티브,47150,250,0.5,206359,9770691200,46850,48500,46800,689480862400,0.04,14623136,2090393.0,14.3,260,2017-06-15
250247,064960,S&T모티브,50600,3450,7.3,728310,36171483300,47150,51200,47100,739930681600,0.04,14623136,2187232.0,14.96,248,2017-06-16
252509,064960,S&T모티브,50800,200,0.4,262359,13281763550,50600,51300,49850,742855308800,0.04,14623136,2145041.0,14.67,250,2017-06-19
254768,064960,S&T모티브,50900,100,0.2,129750,6614788300,51300,51800,50100,744317622400,0.04,14623136,2120394.0,14.5,248,2017-06-20
257024,064960,S&T모티브,52500,1600,3.1,218339,11331730900,51200,52500,50700,767714640000,0.04,14623136,2119454.0,14.49,244,2017-06-21
259285,064960,S&T모티브,50900,-1600,-3.0,135280,6997280000,52700,52700,50700,744317622400,0.04,14623136,2112232.0,14.44,245,2017-06-22
261547,064960,S&T모티브,51200,300,0.6,97995,5029198200,50700,51800,50700,748704563200,0.04,14623136,2114488.0,14.46,246,2017-06-23
263810,064960,S&T모티브,51000,-200,-0.4,134845,6892208750,50900,52000,49900,745779936000,0.04,14623136,2106528.0,14.41,248,2017-06-26
266073,064960,S&T모티브,50800,-200,-0.4,81284,4106002000,51100,51300,50000,742855308800,0.04,14623136,2100579.0,14.36,248,2017-06-27
268339,064960,S&T모티브,50000,-800,-1.6,92750,4701876000,50700,51800,49900,731156800000,0.04,14623136,2111119.0,14.44,250,2017-06-28
270604,064960,S&T모티브,50300,300,0.6,39991,2017725500,50300,51300,49850,735543740800,0.04,14623136,2108597.0,14.42,250,2017-06-29
272871,064960,S&T모티브,50500,200,0.4,43796,2195968650,50000,50700,49750,738468368000,0.04,14623136,2102426.0,14.38,252,2017-06-30
275139,064960,S&T모티브,49300,-1200,-2.4,66341,3269187350,50400,50400,48700,720920604800,0.04,14623136,2087618.0,14.28,254,2017-07-03
277402,064960,S&T모티브,49400,100,0.2,39173,1928790150,49000,49750,48900,722382918400,0.04,14623136,2077532.0,14.21,251,2017-07-04
279670,064960,S&T모티브,49500,100,0.2,40241,1996878000,49500,50400,49300,723845232000,0.04,14623136,2079049.0,14.22,253,2017-07-05
281937,064960,S&T모티브,49050,-450,-0.9,64814,3185711150,49500,49650,48850,717264820800,0.04,14623136,2088012.0,14.28,255,2017-07-06
284201,064960,S&T모티브,49100,50,0.1,39307,1929062050,48950,49350,48700,717995977600,0.04,14623136,2075104.0,14.19,254,2017-07-07
286467,064960,S&T모티브,48550,-550,-1.1,57342,2799881100,49100,49400,48400,709953252800,0.04,14623136,2056532.0,14.06,254,2017-07-10
288727,064960,S&T모티브,50000,1450,3.0,63393,3171400100,49000,51000,48600,731156800000,0.04,14623136,2053561.0,14.04,247,2017-07-11
290994,064960,S&T모티브,49650,-350,-0.7,58799,2939548050,50000,50900,49350,726038702400,0.04,14623136,2028680.0,13.87,247,2017-07-12
293263,064960,S&T모티브,51000,1350,2.7,66165,3330534500,49650,51200,49600,745779936000,0.04,14623136,2025048.0,13.85,248,2017-07-13
295530,064960,S&T모티브,51400,400,0.8,54414,2778851400,51000,51600,50200,751629190400,0.04,14623136,2013534.0,13.77,247,2017-07-14
297793,064960,S&T모티브,54000,2600,5.1,180891,9550101500,51900,54500,51000,789649344000,0.04,14623136,2005995.0,13.72,242,2017-07-17
300064,064960,S&T모티브,52900,-1100,-2.0,112412,6004629300,54000,54200,52500,773563894400,0.04,14623136,1976788.0,13.52,244,2017-07-18
302327,064960,S&T모티브,55600,2700,5.1,244122,13394782800,53100,55800,53100,813046361600,0.05,14623136,1964475.0,13.43,238,2017-07-19
304598,064960,S&T모티브,55300,-300,-0.5,204374,11393997000,55600,56800,54700,808659420800,0.04,14623136,1958820.0,13.4,240,2017-07-20
306869,064960,S&T모티브,53800,-1500,-2.7,45991,2499998900,55300,55400,53600,786724716800,0.04,14623136,1961104.0,13.41,241,2017-07-21
309132,064960,S&T모티브,56700,2900,5.4,107679,5982448400,53800,56700,53000,829131811200,0.05,14623136,1948573.0,13.33,236,2017-07-24
311401,064960,S&T모티브,56000,-700,-1.2,61317,3445802000,56600,56900,55700,818895616000,0.05,14623136,1939323.0,13.26,235,2017-07-25
313670,064960,S&T모티브,55900,-100,-0.2,62113,3453087600,56400,56500,54700,817433302400,0.05,14623136,1939294.0,13.26,235,2017-07-26
315939,064960,S&T모티브,55800,-100,-0.2,49716,2764496100,55700,56900,54600,815970988800,0.05,14623136,1935091.0,13.23,234,2017-07-27
318209,064960,S&T모티브,55100,-700,-1.2,54744,3032660000,55700,56300,55000,805734793600,0.05,14623136,1939154.0,13.26,234,2017-07-28
320487,064960,S&T모티브,53100,-2000,-3.6,96555,5174042600,54700,55900,52800,776488521600,0.04,14623136,1960611.0,13.41,241,2017-07-31
322754,064960,S&T모티브,53900,800,1.5,81988,4417194700,52500,54800,52500,788187030400,0.04,14623136,1990708.0,13.61,239,2017-08-01
325026,064960,S&T모티브,53900,0,0.0,46822,2512973800,53800,54100,53000,788187030400,0.04,14623136,1992993.0,13.63,241,2017-08-02
327292,064960,S&T모티브,53900,0,0.0,45396,2432513200,53400,54200,52800,788187030400,0.04,14623136,2002777.0,13.7,237,2017-08-03
329560,064960,S&T모티브,54700,800,1.5,85937,4687417200,53400,55200,53400,799885539200,0.05,14623136,2002291.0,13.69,234,2017-08-04
331836,064960,S&T모티브,53500,-1200,-2.2,48945,2654349800,55200,55300,53500,782337776000,0.04,14623136,1999182.0,13.67,238,2017-08-07
334115,064960,S&T모티브,51900,-1600,-3.0,157086,8066238400,53300,53400,50500,758940758400,0.04,14623136,2030439.0,13.89,245,2017-08-08
336385,064960,S&T모티브,51300,-600,-1.2,88123,4558550200,51100,52500,51100,750166876800,0.04,14623136,2060414.0,14.09,243,2017-08-09
338657,064960,S&T모티브,51800,500,1.0,87871,4514434100,51000,52100,50100,757478444800,0.04,14623136,2075807.0,14.2,243,2017-08-10
340928,064960,S&T모티브,51100,-700,-1.4,67235,3429490200,50600,52000,50600,747242249600,0.04,14623136,2094196.0,14.32,241,2017-08-11
343205,064960,S&T모티브,51100,0,0.0,48620,2485657000,51100,51900,50700,747242249600,0.04,14623136,2105128.0,14.4,244,2017-08-14
345482,064960,S&T모티브,50600,-500,-1.0,58314,2948893600,51100,51100,50200,739930681600,0.04,14623136,2112583.0,14.45,246,2017-08-16
347758,064960,S&T모티브,50800,200,0.4,40272,2055369000,50200,51600,50200,742855308800,0.04,14623136,2118748.0,14.49,247,2017-08-17
350031,064960,S&T모티브,52500,1700,3.4,55800,2887895100,50900,52900,50600,767714640000,0.04,14623136,2111963.0,14.44,245,2017-08-18
352307,064960,S&T모티브,51500,-1000,-1.9,38235,1976546400,52400,52800,51300,753091504000,0.04,14623136,2096526.0,14.34,246,2017-08-21
354582,064960,S&T모티브,51300,-200,-0.4,26146,1342346600,51800,51900,51000,750166876800,0.04,14623136,2093267.0,14.31,246,2017-08-22
356859,064960,S&T모티브,50900,-400,-0.8,27710,1413611300,51400,51700,50600,744317622400,0.04,14623136,2097519.0,14.34,246,2017-08-23
359129,064960,S&T모티브,53300,2400,4.7,105745,5530426200,51000,53300,51000,779413148800,0.04,14623136,2093193.0,14.31,239,2017-08-24
361410,064960,S&T모티브,53000,-300,-0.6,76495,4008083000,53000,53100,51600,775026208000,0.04,14623136,2089815.0,14.29,242,2017-08-25
363693,064960,S&T모티브,51800,-1200,-2.3,34730,1807756300,52600,53000,51700,757478444800,0.04,14623136,2080489.0,14.23,248,2017-08-28
365969,064960,S&T모티브,52200,400,0.8,38153,1970759600,51500,52300,51200,763327699200,0.04,14623136,2074938.0,14.19,246,2017-08-29
368246,064960,S&T모티브,52300,100,0.2,112016,5765111300,52200,52500,50400,764790012800,0.04,14623136,2035773.0,13.92,245,2017-08-30
370526,064960,S&T모티브,52300,0,0.0,50220,2616980800,52300,52800,51500,764790012800,0.04,14623136,2032643.0,13.9,246,2017-08-31
372807,064960,S&T모티브,51000,-1300,-2.5,49415,2563374000,52500,52500,50900,745779936000,0.04,14623136,2039279.0,13.95,249,2017-09-01
375083,064960,S&T모티브,50900,-100,-0.2,32759,1676219700,50000,51700,50000,744317622400,0.04,14623136,2042496.0,13.97,247,2017-09-04
377361,064960,S&T모티브,50200,-700,-1.4,41391,2084252600,51200,51200,49900,734081427200,0.04,14623136,2041314.0,13.96,247,2017-09-05
379647,064960,S&T모티브,48350,-1850,-3.7,85247,4167117050,50800,50800,48350,707028625600,0.04,14623136,2027139.0,13.86,255,2017-09-06
381920,064960,S&T모티브,49850,1500,3.1,101522,4964514750,48350,50100,47600,728963329600,0.04,14623136,2012736.0,13.76,250,2017-09-07
384207,064960,S&T모티브,47050,-2800,-5.6,111507,5302040600,49900,49900,46700,688018548800,0.04,14623136,1990599.0,13.61,259,2017-09-08
386486,064960,S&T모티브,46700,-350,-0.7,68449,3196529250,47050,47400,46300,682900451200,0.04,14623136,1979990.0,13.54,259,2017-09-11
388764,064960,S&T모티브,47200,500,1.1,82951,3902883050,46800,47650,46450,690212019200,0.04,14623136,1991104.0,13.62,258,2017-09-12
391041,064960,S&T모티브,47250,50,0.1,53776,2573306150,47300,48650,46850,690943176000,0.04,14623136,1973991.0,13.5,257,2017-09-13
393324,064960,S&T모티브,46800,-450,-1.0,93522,4325575350,47250,47850,45650,684362764800,0.04,14623136,1983106.0,13.56,262,2017-09-14
395603,064960,S&T모티브,47000,200,0.4,70080,3246153950,46800,47100,45700,687287392000,0.04,14623136,1998747.0,13.67,262,2017-09-15
397883,064960,S&T모티브,46950,-50,-0.1,46658,2205233000,47100,47800,46850,686556235200,0.04,14623136,1999090.0,13.67,262,2017-09-18
400164,064960,S&T모티브,47200,250,0.5,32722,1548559150,46950,47700,46700,690212019200,0.04,14623136,1996861.0,13.66,262,2017-09-19
402449,064960,S&T모티브,45800,-1400,-3.0,77117,3560257800,47200,47600,45800,669739628800,0.04,14623136,1998569.0,13.67,267,2017-09-20
404728,064960,S&T모티브,45800,0,0.0,76172,3454176200,45700,46350,44600,669739628800,0.04,14623136,2006933.0,13.72,264,2017-09-21
407008,064960,S&T모티브,45400,-400,-0.9,22261,1016699900,45600,46200,45000,663890374400,0.04,14623136,2012994.0,13.77,262,2017-09-22
409286,064960,S&T모티브,45350,-50,-0.1,27525,1256788983,45500,46350,45000,663159217600,0.04,14623136,2016081.0,13.79,258,2017-09-25
411566,064960,S&T모티브,46300,950,2.1,27891,1282570850,44750,46500,44500,677051196800,0.04,14623136,2019164.0,13.81,256,2017-09-26
413849,064960,S&T모티브,46350,50,0.1,24262,1123310400,46650,47150,45800,677782353600,0.04,14623136,2016632.0,13.79,257,2017-09-27
416129,064960,S&T모티브,47500,1150,2.5,38608,1808911150,46050,47650,44800,694598960000,0.04,14623136,2027344.0,13.86,254,2017-09-28
418412,064960,S&T모티브,48000,500,1.0,44868,2124551750,47750,48050,46550,701910528000,0.04,14623136,2018443.0,13.8,254,2017-09-29
420706,064960,S&T모티브,45850,-2150,-4.5,56379,2614743050,48500,48500,45700,670470785600,0.04,14623136,2013799.0,13.77,264,2017-10-10
422993,064960,S&T모티브,45400,-450,-1.0,87334,3960996300,45300,46200,45000,663890374400,0.04,14623136,2054606.0,14.05,267,2017-10-11
425278,064960,S&T모티브,44850,-550,-1.2,82343,3684980350,45050,45300,44400,655847649600,0.04,14623136,2076808.0,14.2,268,2017-10-12
427564,064960,S&T모티브,44400,-450,-1.0,102917,4506987250,44850,45400,43200,649267238400,0.04,14623136,2099825.0,14.36,270,2017-10-13
429847,064960,S&T모티브,44350,-50,-0.1,35887,1580529550,44500,44650,43500,648536081600,0.04,14623136,2106278.0,14.4,269,2017-10-16
